# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:21:47
# finished_at=2026-06-03T17:25:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7134d4b6-b1e2-11ed-bdfc-b42e9920aa06_face_image_live_71294d8a-b1e2-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.00642090430483222,0.9935790300369263,,"[-2.520730495452881, 2.521024227142334]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/71435086-b31d-11ed-8388-b42e9920aa06_face_image_live_710a52f4-b31d-11ed-adcb-b42e9920aa05.jpg,live,spoof,0.10675082355737686,0.8932491540908813,,"[-1.062347173690796, 1.062021017074585]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/714b4066-b313-11ed-a7d4-b42e9920aa06_face_image_live_713f2da8-b313-11ed-a94c-b42e9920aa05.jpg,live,live,0.9999775886535645,2.2386004275176674e-05,,"[5.353623390197754, -5.353428840637207]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/71581f06-b297-11ed-a57b-b42e9920aa06_face_image_live_714a71c6-b297-11ed-8512-b42e9920aa05.jpg,live,live,0.9181090593338013,0.08189094066619873,,"[1.2080186605453491, -1.208909034729004]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7160d79e-b086-11ed-b531-b42e9920aa06_face_image_live_715614c6-b086-11ed-92d3-b42e9920aa05.jpg,live,live,0.9933998584747314,0.006600120570510626,,"[2.5067224502563477, -2.5073227882385254]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/71617210-b100-11ed-95c0-b42e9920aa06_face_image_live_715a368a-b100-11ed-80d1-b42e9920aa05.jpg,live,live,0.9936182498931885,0.0063817985355854034,,"[2.524177074432373, -2.523726224899292]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7172b966-b10b-11ed-a57b-b42e9920aa06_face_image_live_716d1f42-b10b-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0011280430480837822,0.9988719820976257,,"[-3.392843723297119, 3.393298864364624]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/717dbe8a-b31b-11ed-9f0a-b42e9920aa06_face_image_live_717494c2-b31b-11ed-99b2-b42e9920aa05.jpg,live,live,0.9985480904579163,0.001451849821023643,,"[3.2662906646728516, -3.2671732902526855]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/71825650-b31d-11ed-8e4e-b42e9920aa06_face_image_live_717c792e-b31d-11ed-9418-b42e9920aa05.jpg,live,spoof,0.02274159900844097,0.9772583842277527,,"[-1.880500316619873, 1.8800549507141113]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/718264a0-b28d-11ed-8e2a-b42e9920aa06_face_image_live_7162314e-b28d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9951493144035339,0.004850705619901419,,"[2.661623477935791, -2.662144899368286]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7182b7f2-b134-11ed-9139-b42e9920aa06_face_image_live_7175d410-b134-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.5108980536460876,0.48910197615623474,,"[0.021766936406493187, -0.021832097321748734]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/718602ae-b1ca-11ed-bdfc-b42e9920aa06_face_image_live_7132bedc-b1ca-11ed-8202-b42e9920aa05.jpg,live,live,0.9996917247772217,0.0003082534240093082,,"[4.041945457458496, -4.042335033416748]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/718b346c-b0bd-11ed-9f0a-b42e9920aa06_face_image_live_717b1bcc-b0bd-11ed-8202-b42e9920aa05.jpg,live,live,0.9998295307159424,0.0001704758615233004,,"[4.338170528411865, -4.33857536315918]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/718ebe28-b259-11ed-9f0a-b42e9920aa06_face_image_live_71869540-b259-11ed-afb3-b42e9920aa05.jpg,live,live,0.9943913817405701,0.005608583800494671,,"[2.5884766578674316, -2.589355945587158]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/71911e84-b28b-11ed-95c0-b42e9920aa06_face_image_live_71895e60-b28b-11ed-8512-b42e9920aa05.jpg,live,live,0.9925837516784668,0.007416217587888241,,"[2.4482226371765137, -2.4484195709228516]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7193b78c-b2f6-11ed-95c0-b42e9920aa06_face_image_live_7184c420-b2f6-11ed-8512-b42e9920aa05.jpg,live,live,0.8416919112205505,0.15830804407596588,,"[0.8355475068092346, -0.8353237509727478]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/71944126-b31d-11ed-8b68-b42e9920aa06_face_image_live_718c76f8-b31d-11ed-9810-b42e9920aa05.jpg,live,spoof,0.03868497535586357,0.9613150358200073,,"[-1.6063156127929688, 1.6065351963043213]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/71983038-b31d-11ed-be25-b42e9920aa06_face_image_live_718ca146-b31d-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9999995231628418,4.474602803838934e-07,,"[7.310047149658203, -7.309630393981934]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/719a418e-b084-11ed-8e2a-b42e9920aa06_face_image_live_7189eaa0-b084-11ed-80d1-b42e9920aa05.jpg,live,live,0.9845839738845825,0.015416023321449757,,"[2.078120708465576, -2.078691005706787]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/72053626-b0be-11ed-9139-b42e9920aa06_face_image_live_71e0f9fa-b0be-11ed-99b2-b42e9920aa05.jpg,live,live,0.9531307816505432,0.04686924070119858,,"[1.506076693534851, -1.5063139200210571]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/720b2a4e-b173-11ed-9139-b42e9920aa06_face_image_live_7203784e-b173-11ed-8202-b42e9920aa05.jpg,live,live,0.7939535975456238,0.20604640245437622,,"[0.6743232607841492, -0.6746003031730652]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/720d2c4a-b0fb-11ed-a23e-b42e9920aa06_face_image_live_72069b1e-b0fb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9991946816444397,0.0008053485653363168,,"[3.5612850189208984, -3.5621447563171387]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/72113d4e-b0b5-11ed-9f0a-b42e9920aa06_face_image_live_72003512-b0b5-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999207258224487,7.923114753793925e-05,,"[4.721497535705566, -4.721563816070557]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/722597fe-b0f5-11ed-b531-b42e9920aa06_face_image_live_72018c06-b0f5-11ed-92d3-b42e9920aa05.jpg,live,live,0.9818634390830994,0.018136609345674515,,"[1.995544672012329, -1.9959750175476074]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7240ff6a-b200-11ed-a57b-b42e9920aa06_face_image_live_721da8ee-b200-11ed-8512-b42e9920aa05.jpg,live,spoof,0.1867232471704483,0.8132767677307129,,"[-0.7355825901031494, 0.7358613014221191]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7241549c-b30e-11ed-8b68-b42e9920aa06_face_image_live_723a89dc-b30e-11ed-a94c-b42e9920aa05.jpg,live,spoof,0.010235010646283627,0.9897650480270386,,"[-2.286038398742676, 2.2856147289276123]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/724f9522-b0fa-11ed-a23e-b42e9920aa06_face_image_live_724b3040-b0fa-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9961951971054077,0.0038048161659389734,,"[2.7838973999023438, -2.783778190612793]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/724fe786-b107-11ed-bdfc-b42e9920aa06_face_image_live_724933f0-b107-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999725818634033,2.7446345484349877e-05,,"[5.251295566558838, -5.251954078674316]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/725de20c-b231-11ed-b531-b42e9920aa06_face_image_live_721eadbc-b231-11ed-8512-b42e9920aa05.jpg,live,live,0.8799195885658264,0.12008033692836761,,"[0.9957516193389893, -0.9959179162979126]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/725f0742-b2e8-11ed-a57b-b42e9920aa06_face_image_live_72579426-b2e8-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999239444732666,7.608427404193208e-05,,"[4.741481781005859, -4.742111682891846]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7263e978-b0ff-11ed-bdfc-b42e9920aa06_face_image_live_725e324e-b0ff-11ed-8202-b42e9920aa05.jpg,live,live,0.9999822378158569,1.77205256477464e-05,,"[5.4703803062438965, -5.470389366149902]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7266768c-b2f5-11ed-a57b-b42e9920aa06_face_image_live_72521160-b2f5-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.22359445691108704,0.7764055728912354,,"[-0.6228238344192505, 0.6220172643661499]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/72744068-b319-11ed-9753-b42e9920aa06_face_image_live_7261553e-b319-11ed-931a-b42e9920aa05.jpg,live,spoof,0.027149716392159462,0.9728503227233887,,"[-1.7894980907440186, 1.789365530014038]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/727448fc-b07f-11ed-8e2a-b42e9920aa06_face_image_live_7267e026-b07f-11ed-b50d-b42e9920aa05.jpg,live,live,0.7549319863319397,0.2450680285692215,,"[0.5622531771659851, -0.562838613986969]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/727d0f86-b319-11ed-9f0a-b42e9920aa06_face_image_live_72734b0e-b319-11ed-8202-b42e9920aa05.jpg,live,live,0.9999909400939941,9.007095286506228e-06,,"[5.808584213256836, -5.80890417098999]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/728a12b2-b0e4-11ed-bdfc-b42e9920aa06_face_image_live_72854070-b0e4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9499558806419373,0.050044167786836624,,"[1.471846580505371, -1.4716628789901733]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/728b1e92-b20a-11ed-b531-b42e9920aa06_face_image_live_726cdf7c-b20a-11ed-80d1-b42e9920aa05.jpg,live,live,0.9969394207000732,0.003060555085539818,,"[2.8929295539855957, -2.8931641578674316]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/72913d02-b31a-11ed-b713-b42e9920aa06_face_image_live_727fdcb0-b31a-11ed-9ce0-b42e9920aa05.jpg,live,live,0.6477521657943726,0.35224780440330505,,"[0.30463936924934387, -0.30453377962112427]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7303c0a4-b2f0-11ed-9e65-b42e9920aa06_face_image_live_72f6ca84-b2f0-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9400866031646729,0.05991340056061745,,"[1.3763458728790283, -1.3767259120941162]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/73081c96-b1c2-11ed-a23e-b42e9920aa06_face_image_live_72ff814e-b1c2-11ed-8202-b42e9920aa05.jpg,live,live,0.99993896484375,6.106391811044887e-05,,"[4.851632118225098, -4.851896286010742]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7314609e-b18d-11ed-a23e-b42e9920aa06_face_image_live_730d0060-b18d-11ed-99b2-b42e9920aa05.jpg,live,live,0.8039591908454895,0.1960407942533493,,"[0.7053898572921753, -0.7058359980583191]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/732e0a0c-b10c-11ed-bdfc-b42e9920aa06_face_image_live_73245b92-b10c-11ed-99b2-b42e9920aa05.jpg,live,live,0.8839009404182434,0.11609908193349838,,"[1.0150728225708008, -1.0148283243179321]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/732edf40-b0d0-11ed-9139-b42e9920aa06_face_image_live_731db418-b0d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998651742935181,0.0001347905636066571,,"[4.455468654632568, -4.456185340881348]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/73324420-b353-11ed-a57b-b42e9920aa06_face_image_live_7326b268-b353-11ed-8512-b42e9920aa05.jpg,live,live,0.9937484264373779,0.0062515949830412865,,"[2.5342299938201904, -2.5344173908233643]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7351a41a-b18b-11ed-9139-b42e9920aa06_face_image_live_734cf500-b18b-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.06982988864183426,0.9301701188087463,,"[-1.2949087619781494, 1.2943967580795288]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7352cf38-b312-11ed-9139-b42e9920aa06_face_image_live_7349d342-b312-11ed-8202-b42e9920aa05.jpg,live,spoof,0.4689478874206543,0.5310520529747009,,"[-0.06241937726736069, 0.06194905936717987]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/735316c2-b31d-11ed-8d37-b42e9920aa06_face_image_live_734b3da8-b31d-11ed-9f23-b42e9920aa05.jpg,live,live,0.9977460503578186,0.0022539268247783184,,"[3.046035051345825, -3.0467896461486816]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7354ed7e-b31a-11ed-bdfc-b42e9920aa06_face_image_live_734c0a60-b31a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9982001781463623,0.0017998309340327978,,"[3.159125328063965, -3.1591360569000244]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/735ae420-b31c-11ed-94d9-b42e9920aa06_face_image_live_73463084-b31c-11ed-8b1e-b42e9920aa05.jpg,live,live,0.91303551197052,0.08696448802947998,,"[1.175391674041748, -1.175883173942566]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/73712240-b294-11ed-95c0-b42e9920aa06_face_image_live_7353f81e-b294-11ed-8512-b42e9920aa05.jpg,live,live,0.996494710445404,0.0035053419414907694,,"[2.824577569961548, -2.825377941131592]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/737811d0-b31c-11ed-9139-b42e9920aa06_face_image_live_737080c8-b31c-11ed-8202-b42e9920aa05.jpg,live,live,0.9993247985839844,0.0006752698682248592,,"[3.649632692337036, -3.650089979171753]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7381e78c-b1c8-11ed-a23e-b42e9920aa06_face_image_live_73741b5c-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9479711651802063,0.0520288422703743,,"[1.4512107372283936, -1.4513152837753296]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/738971e4-b0d5-11ed-9139-b42e9920aa06_face_image_live_7377d056-b0d5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7537941932678223,0.24620576202869415,,"[0.5593213438987732, -0.5596305131912231]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7404d784-b252-11ed-9139-b42e9920aa06_face_image_live_73b31e26-b252-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999959468841553,4.046998583362438e-06,,"[6.208975315093994, -6.208555698394775]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/740527f2-b1d0-11ed-9139-b42e9920aa06_face_image_live_73ffa0ca-b1d0-11ed-8202-b42e9920aa05.jpg,live,spoof,0.48279523849487305,0.517204761505127,,"[-0.03455886244773865, 0.03428734093904495]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/740b9c16-b0fb-11ed-9139-b42e9920aa06_face_image_live_7404d37c-b0fb-11ed-afb3-b42e9920aa05.jpg,live,live,0.999962568283081,3.741371983778663e-05,,"[5.096624851226807, -5.096810340881348]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/740c54e4-b0c9-11ed-9f0a-b42e9920aa06_face_image_live_7407436e-b0c9-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999980926513672,1.9155525023961673e-06,,"[6.582747936248779, -6.582754611968994]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/740e6c7c-b081-11ed-95c0-b42e9920aa06_face_image_live_73eb5a02-b081-11ed-80d1-b42e9920aa05.jpg,live,live,0.8170304298400879,0.1829695701599121,,"[0.7478358745574951, -0.7485206723213196]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/741752fc-b201-11ed-95c0-b42e9920aa06_face_image_live_73ff3d8e-b201-11ed-92d3-b42e9920aa05.jpg,live,live,0.9966802597045898,0.003319712821394205,,"[2.852309226989746, -2.8522427082061768]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/741eff26-b28c-11ed-95c0-b42e9920aa06_face_image_live_74046cb0-b28c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9808771014213562,0.019122853875160217,,"[1.9688668251037598, -1.9686959981918335]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/742683ba-b1d1-11ed-95c0-b42e9920aa06_face_image_live_7405a60e-b1d1-11ed-92d3-b42e9920aa05.jpg,live,live,0.7841618061065674,0.21583819389343262,,"[0.6449103355407715, -0.6451760530471802]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7439f09a-b1fd-11ed-b531-b42e9920aa06_face_image_live_74362b90-b1fd-11ed-8512-b42e9920aa05.jpg,live,live,0.9890512824058533,0.01094865519553423,,"[2.251558303833008, -2.2519712448120117]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/743fb3b0-b1c9-11ed-b531-b42e9920aa06_face_image_live_7439c91e-b1c9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998862743377686,0.00011377035116311163,,"[4.540220737457275, -4.540994644165039]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/74594eb8-b19e-11ed-9f0a-b42e9920aa06_face_image_live_744ac88e-b19e-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0379844605922699,0.9620155096054077,,"[-1.6159913539886475, 1.6158621311187744]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/745fa558-b0c0-11ed-9f0a-b42e9920aa06_face_image_live_74596fda-b0c0-11ed-afb3-b42e9920aa05.jpg,live,live,0.991614818572998,0.008385226130485535,,"[2.3861465454101562, -2.386716842651367]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7461ee74-b0fe-11ed-9f0a-b42e9920aa06_face_image_live_7454ba06-b0fe-11ed-afb3-b42e9920aa05.jpg,live,live,0.9941256046295166,0.005874415393918753,,"[2.5653975009918213, -2.56585955619812]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7468add2-b1a7-11ed-bdfc-b42e9920aa06_face_image_live_74639cac-b1a7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999337196350098,6.625123205594718e-05,,"[4.810571670532227, -4.811418533325195]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7470a6fe-b0cb-11ed-a23e-b42e9920aa06_face_image_live_7469dc8e-b0cb-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9282023310661316,0.07179772108793259,,"[1.2797845602035522, -1.279612421989441]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/74759042-b31e-11ed-94d9-b42e9920aa06_face_image_live_746fac86-b31e-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9456903338432312,0.0543096587061882,,"[1.4283466339111328, -1.4288663864135742]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7477e676-b1e3-11ed-a23e-b42e9920aa06_face_image_live_746f75cc-b1e3-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.06966207921504974,0.9303379654884338,,"[-1.2961199283599854, 1.2957717180252075]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/747da034-b2dd-11ed-a57b-b42e9920aa06_face_image_live_74620838-b2dd-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.24070295691490173,0.7592970132827759,,"[-0.5745589733123779, 0.574270486831665]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/74813d3a-b31d-11ed-b7c0-b42e9920aa06_face_image_live_7474f50c-b31d-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.16146966814994812,0.8385303616523743,,"[-0.8234716653823853, 0.823861837387085]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/74831e6c-b0bf-11ed-a23e-b42e9920aa06_face_image_live_747b4cbe-b0bf-11ed-8202-b42e9920aa05.jpg,live,live,0.9941861629486084,0.005813771393150091,,"[2.5707147121429443, -2.5709805488586426]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7486bdc6-b199-11ed-9139-b42e9920aa06_face_image_live_74778b8a-b199-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999154806137085,8.452917245449498e-05,,"[4.689365386962891, -4.688963890075684]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/748deea8-b134-11ed-95c0-b42e9920aa06_face_image_live_747f70a8-b134-11ed-8512-b42e9920aa05.jpg,live,spoof,0.006551121361553669,0.9934489130973816,,"[-2.510833501815796, 2.5107128620147705]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/74922e1e-b23d-11ed-bdfc-b42e9920aa06_face_image_live_74871560-b23d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.991848349571228,0.00815164390951395,,"[2.4009413719177246, -2.40040922164917]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7498b424-b31d-11ed-bdfc-b42e9920aa06_face_image_live_748a7878-b31d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9193935990333557,0.0806063562631607,,"[1.2168560028076172, -1.2172807455062866]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/749d3296-b12a-11ed-95c0-b42e9920aa06_face_image_live_74946742-b12a-11ed-80d1-b42e9920aa05.jpg,live,live,0.9355598092079163,0.06444025784730911,,"[1.3374273777008057, -1.3379791975021362]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/750ca242-b21b-11ed-a57b-b42e9920aa06_face_image_live_75021d22-b21b-11ed-b50d-b42e9920aa05.jpg,live,live,0.9335639476776123,0.06643607467412949,,"[1.32161545753479, -1.321153998374939]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7513bc12-b207-11ed-95c0-b42e9920aa06_face_image_live_74feb0ba-b207-11ed-8512-b42e9920aa05.jpg,live,spoof,0.28835979104042053,0.7116401791572571,,"[-0.45168542861938477, 0.4516780376434326]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/753087a8-b111-11ed-95c0-b42e9920aa06_face_image_live_7523dfd0-b111-11ed-8512-b42e9920aa05.jpg,live,live,0.957493245601654,0.04250672459602356,,"[1.557103157043457, -1.5575531721115112]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/75328d80-b122-11ed-a57b-b42e9920aa06_face_image_live_7525d86a-b122-11ed-92d3-b42e9920aa05.jpg,live,live,0.9984470009803772,0.0015530155505985022,,"[3.232818126678467, -3.2331840991973877]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7537b830-b318-11ed-a348-b42e9920aa06_face_image_live_7526b21a-b318-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.03858929127454758,0.961410641670227,,"[-1.6079400777816772, 1.6074869632720947]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7537c21e-b0d2-11ed-a23e-b42e9920aa06_face_image_live_75337f24-b0d2-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.5974103212356567,0.40258967876434326,,"[0.19719770550727844, -0.19748857617378235]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/75393fcc-b217-11ed-95c0-b42e9920aa06_face_image_live_752bf42a-b217-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998494386672974,0.0001505286491010338,,"[4.400597095489502, -4.400609970092773]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/754b8590-b287-11ed-b531-b42e9920aa06_face_image_live_753f0ae0-b287-11ed-b50d-b42e9920aa05.jpg,live,live,0.9899410605430603,0.010058957152068615,,"[2.294370174407959, -2.294811964035034]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/754ef0e4-b314-11ed-8e4e-b42e9920aa06_face_image_live_7544400e-b314-11ed-9418-b42e9920aa05.jpg,live,live,0.9556467533111572,0.044353239238262177,,"[1.5349026918411255, -1.5352998971939087]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/75524eea-b1c2-11ed-9139-b42e9920aa06_face_image_live_75452756-b1c2-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.035976190119981766,0.964023768901825,,"[-1.6441899538040161, 1.6440685987472534]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/75527aae-b11e-11ed-a23e-b42e9920aa06_face_image_live_75447a3a-b11e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.043675780296325684,0.9563241600990295,,"[-1.5432499647140503, 1.543053150177002]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/75721fba-b10c-11ed-b531-b42e9920aa06_face_image_live_756c3014-b10c-11ed-8512-b42e9920aa05.jpg,live,live,0.9877606630325317,0.012239274568855762,,"[2.195295810699463, -2.1954946517944336]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/757faf1c-b130-11ed-a57b-b42e9920aa06_face_image_live_7573f80c-b130-11ed-b50d-b42e9920aa05.jpg,live,live,0.9927688837051392,0.007231120020151138,,"[2.460792303085327, -2.4613113403320312]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/758bbbde-b0ce-11ed-9f0a-b42e9920aa06_face_image_live_75842022-b0ce-11ed-afb3-b42e9920aa05.jpg,live,live,0.9988675117492676,0.0011325274826958776,,"[3.3910553455352783, -3.391115188598633]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/758cc074-b1c8-11ed-9139-b42e9920aa06_face_image_live_7589c6f8-b1c8-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.5104236006736755,0.4895763397216797,,"[0.02054188773036003, -0.021158680319786072]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/759781e2-b0c6-11ed-9f0a-b42e9920aa06_face_image_live_7592571c-b0c6-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.11740755289793015,0.8825924396514893,,"[-1.0087124109268188, 1.008500099182129]"
