# model_name=minifasnet
# weights_path=/mnt/d/ThucTap/DVX/models/minifasnet/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=/mnt/d/ThucTap/DVX/configs/model.yaml
# inference_config=/mnt/d/ThucTap/DVX/configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T09:43:35
# finished_at=2026-05-28T09:44:13
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/046206.jpg,live,live,0.7772542238235474,0.22274580597877502,,"[0.12162991613149643, 0.7772542238235474, 0.101115882396698]"
data/raw/celeba_spoof/images/test/066178.jpg,live,live,0.9742729663848877,0.025727037340402603,,"[0.018863026052713394, 0.9742729663848877, 0.006864010822027922]"
data/raw/celeba_spoof/images/test/025148.jpg,live,live,0.7543050646781921,0.24569492042064667,,"[0.15709911286830902, 0.7543050646781921, 0.08859580755233765]"
data/raw/celeba_spoof/images/test/057946.jpg,live,live,0.9874011874198914,0.01259880606085062,,"[0.010389436036348343, 0.9874011874198914, 0.002209370257332921]"
data/raw/celeba_spoof/images/test/050067.jpg,live,live,0.9622406363487244,0.037759337574243546,,"[0.029012547805905342, 0.9622406363487244, 0.008746790699660778]"
data/raw/celeba_spoof/images/test/049092.jpg,live,spoof,0.07039088010787964,0.9296091198921204,,"[0.9254865050315857, 0.07039088010787964, 0.004122594371438026]"
data/raw/celeba_spoof/images/test/033068.jpg,live,live,0.7089904546737671,0.29100948572158813,,"[0.16557736694812775, 0.7089904546737671, 0.1254321038722992]"
data/raw/celeba_spoof/images/test/065354.jpg,live,spoof,0.010838203132152557,0.9891617894172668,,"[0.981296956539154, 0.010838203132152557, 0.007864844985306263]"
data/raw/celeba_spoof/images/test/047625.jpg,live,live,0.5474191308021545,0.45258092880249023,,"[0.012555123306810856, 0.5474191308021545, 0.44002580642700195]"
data/raw/celeba_spoof/images/test/033922.jpg,live,live,0.68133944272995,0.31866055727005005,,"[0.22803674638271332, 0.68133944272995, 0.09062381833791733]"
data/raw/celeba_spoof/images/test/063202.jpg,live,spoof,0.11306358128786087,0.886936366558075,,"[0.8841698169708252, 0.11306358128786087, 0.0027665216475725174]"
data/raw/celeba_spoof/images/test/006569.jpg,live,live,0.8517065644264221,0.1482934057712555,,"[0.12704412639141083, 0.8517065644264221, 0.021249283105134964]"
data/raw/celeba_spoof/images/test/010790.jpg,live,spoof,0.1897895187139511,0.8102105259895325,,"[0.002929246285930276, 0.1897895187139511, 0.8072812557220459]"
data/raw/celeba_spoof/images/test/023072.jpg,live,live,0.9481105208396912,0.051889486610889435,,"[0.019512023776769638, 0.9481105208396912, 0.0323774628341198]"
data/raw/celeba_spoof/images/test/023415.jpg,live,live,0.9825240969657898,0.017475895583629608,,"[0.01541689783334732, 0.9825240969657898, 0.0020589970517903566]"
data/raw/celeba_spoof/images/test/029366.jpg,live,spoof,0.22522112727165222,0.7747788429260254,,"[0.667216956615448, 0.22522112727165222, 0.10756191611289978]"
data/raw/celeba_spoof/images/test/008773.jpg,live,live,0.9422698020935059,0.05773018300533295,,"[0.04510121792554855, 0.9422698020935059, 0.012628964148461819]"
data/raw/celeba_spoof/images/test/017316.jpg,live,live,0.7679619193077087,0.23203805088996887,,"[0.2306775599718094, 0.7679619193077087, 0.0013604843989014626]"
data/raw/celeba_spoof/images/test/026688.jpg,live,live,0.5642513036727905,0.4357486665248871,,"[0.0733916237950325, 0.5642513036727905, 0.3623570501804352]"
data/raw/celeba_spoof/images/test/019270.jpg,live,spoof,0.06707784533500671,0.9329221248626709,,"[0.009006520733237267, 0.06707784533500671, 0.9239156246185303]"
data/raw/celeba_spoof/images/test/061420.jpg,live,live,0.9940542578697205,0.005945785436779261,,"[0.004537977743893862, 0.9940542578697205, 0.0014078076928853989]"
data/raw/celeba_spoof/images/test/008129.jpg,live,live,0.9990781545639038,0.0009218303603120148,,"[0.00026011496083810925, 0.9990781545639038, 0.0006617153994739056]"
data/raw/celeba_spoof/images/test/017268.jpg,live,spoof,0.066995769739151,0.9330042004585266,,"[0.01338683720678091, 0.066995769739151, 0.9196173548698425]"
data/raw/celeba_spoof/images/test/000261.jpg,live,live,0.9799251556396484,0.020074840635061264,,"[0.009000140242278576, 0.9799251556396484, 0.011074701324105263]"
data/raw/celeba_spoof/images/test/045312.jpg,live,spoof,0.3699467182159424,0.6300532817840576,,"[0.5212994813919067, 0.3699467182159424, 0.10875382274389267]"
data/raw/celeba_spoof/images/test/065937.jpg,live,spoof,0.40328699350357056,0.5967129468917847,,"[0.3876315951347351, 0.40328699350357056, 0.20908138155937195]"
data/raw/celeba_spoof/images/test/052144.jpg,live,live,0.9817696213722229,0.018230341374874115,,"[0.009691372513771057, 0.9817696213722229, 0.008538967929780483]"
data/raw/celeba_spoof/images/test/032453.jpg,live,live,0.870792031288147,0.12920795381069183,,"[0.09835083037614822, 0.870792031288147, 0.030857127159833908]"
data/raw/celeba_spoof/images/test/003540.jpg,live,spoof,0.12781363725662231,0.8721863627433777,,"[0.0023508714511990547, 0.12781363725662231, 0.8698354959487915]"
data/raw/celeba_spoof/images/test/025773.jpg,live,live,0.6888209581375122,0.3111790120601654,,"[0.2927463948726654, 0.6888209581375122, 0.018432604148983955]"
data/raw/celeba_spoof/images/test/032089.jpg,live,live,0.9527243375778198,0.04727568477392197,,"[0.013139203190803528, 0.9527243375778198, 0.03413648158311844]"
data/raw/celeba_spoof/images/test/031493.jpg,live,spoof,0.20477475225925446,0.795225203037262,,"[0.00017493197810836136, 0.20477475225925446, 0.7950502634048462]"
data/raw/celeba_spoof/images/test/050503.jpg,live,live,0.928788423538208,0.0712115541100502,,"[0.01361883245408535, 0.928788423538208, 0.05759272351861]"
data/raw/celeba_spoof/images/test/007675.jpg,live,spoof,0.4467042088508606,0.5532957911491394,,"[0.45496439933776855, 0.4467042088508606, 0.09833141416311264]"
data/raw/celeba_spoof/images/test/025953.jpg,live,live,0.8156231045722961,0.18437691032886505,,"[0.02706480212509632, 0.8156231045722961, 0.15731211006641388]"
data/raw/celeba_spoof/images/test/029360.jpg,live,live,0.7536120414733887,0.24638798832893372,,"[0.14214551448822021, 0.7536120414733887, 0.1042424812912941]"
data/raw/celeba_spoof/images/test/065504.jpg,live,spoof,0.10317667573690414,0.8968232870101929,,"[0.1758577525615692, 0.10317667573690414, 0.7209655046463013]"
data/raw/celeba_spoof/images/test/021922.jpg,live,live,0.5895823240280151,0.41041773557662964,,"[0.3379621207714081, 0.5895823240280151, 0.07245560735464096]"
data/raw/celeba_spoof/images/test/047219.jpg,live,live,0.9302219748497009,0.0697779655456543,,"[0.01638387143611908, 0.9302219748497009, 0.05339409038424492]"
data/raw/celeba_spoof/images/test/012471.jpg,live,spoof,0.16075214743614197,0.8392478823661804,,"[0.01821272447705269, 0.16075214743614197, 0.8210351467132568]"
data/raw/celeba_spoof/images/test/060509.jpg,live,spoof,0.06742791831493378,0.932572066783905,,"[0.25773411989212036, 0.06742791831493378, 0.6748379468917847]"
data/raw/celeba_spoof/images/test/025023.jpg,live,live,0.6715103983879089,0.32848960161209106,,"[0.2979348599910736, 0.6715103983879089, 0.03055475279688835]"
data/raw/celeba_spoof/images/test/016398.jpg,live,live,0.793074905872345,0.20692509412765503,,"[0.02162245661020279, 0.793074905872345, 0.18530264496803284]"
data/raw/celeba_spoof/images/test/029476.jpg,live,spoof,0.23415154218673706,0.7658484578132629,,"[0.7608985304832458, 0.23415154218673706, 0.00494990823790431]"
data/raw/celeba_spoof/images/test/015571.jpg,live,spoof,0.12642015516757965,0.8735798597335815,,"[0.6768845319747925, 0.12642015516757965, 0.19669531285762787]"
data/raw/celeba_spoof/images/test/006506.jpg,live,live,0.8042146563529968,0.19578537344932556,,"[0.19269132614135742, 0.8042146563529968, 0.0030940487049520016]"
data/raw/celeba_spoof/images/test/018362.jpg,live,live,0.7099910378456116,0.2900089621543884,,"[0.2778399586677551, 0.7099910378456116, 0.012169012799859047]"
data/raw/celeba_spoof/images/test/034191.jpg,live,spoof,0.07189353555440903,0.9281065464019775,,"[0.2728781998157501, 0.07189353555440903, 0.655228316783905]"
data/raw/celeba_spoof/images/test/063258.jpg,live,spoof,0.0404617078602314,0.9595382809638977,,"[0.8810999393463135, 0.0404617078602314, 0.07843831926584244]"
data/raw/celeba_spoof/images/test/032141.jpg,live,live,0.9654962420463562,0.03450368717312813,,"[0.03295160084962845, 0.9654962420463562, 0.0015520858578383923]"
data/raw/celeba_spoof/images/test/048697.jpg,live,live,0.9340516924858093,0.06594833731651306,,"[0.01813320443034172, 0.9340516924858093, 0.04781513288617134]"
data/raw/celeba_spoof/images/test/013553.jpg,live,live,0.5538164973258972,0.4461835026741028,,"[0.4336947500705719, 0.5538164973258972, 0.012488754466176033]"
data/raw/celeba_spoof/images/test/052023.jpg,live,live,0.9401946067810059,0.05980537831783295,,"[0.05216116085648537, 0.9401946067810059, 0.007644216530025005]"
data/raw/celeba_spoof/images/test/033784.jpg,live,spoof,0.400860995054245,0.5991389751434326,,"[0.3989492952823639, 0.400860995054245, 0.20018967986106873]"
data/raw/celeba_spoof/images/test/044680.jpg,live,live,0.9933443069458008,0.006655646022409201,,"[0.005105701275169849, 0.9933443069458008, 0.0015499446308240294]"
data/raw/celeba_spoof/images/test/030214.jpg,live,spoof,0.21415475010871887,0.7858452796936035,,"[0.7291945815086365, 0.21415475010871887, 0.05665067210793495]"
data/raw/celeba_spoof/images/test/055631.jpg,live,live,0.9761675596237183,0.023832455277442932,,"[0.021856119856238365, 0.9761675596237183, 0.0019763356540352106]"
data/raw/celeba_spoof/images/test/059929.jpg,live,spoof,0.4245791733264923,0.5754207968711853,,"[0.4980109632015228, 0.4245791733264923, 0.07740984112024307]"
data/raw/celeba_spoof/images/test/054950.jpg,live,spoof,0.46463510394096375,0.5353648662567139,,"[0.5014199614524841, 0.46463510394096375, 0.03394491225481033]"
data/raw/celeba_spoof/images/test/048548.jpg,live,live,0.9968359470367432,0.003163996385410428,,"[0.002848327159881592, 0.9968359470367432, 0.0003156691964250058]"
data/raw/celeba_spoof/images/test/008675.jpg,live,live,0.9437721967697144,0.056227728724479675,,"[0.053744230419397354, 0.9437721967697144, 0.0024834973737597466]"
data/raw/celeba_spoof/images/test/066385.jpg,live,spoof,0.13691072165966034,0.863089382648468,,"[0.8220511078834534, 0.13691072165966034, 0.041038256138563156]"
data/raw/celeba_spoof/images/test/004312.jpg,live,spoof,0.07189030200242996,0.9281097650527954,,"[0.9276977777481079, 0.07189030200242996, 0.00041196224628947675]"
data/raw/celeba_spoof/images/test/047967.jpg,live,live,0.6188036203384399,0.38119637966156006,,"[0.023319177329540253, 0.6188036203384399, 0.3578771948814392]"
data/raw/celeba_spoof/images/test/027795.jpg,live,live,0.9873251914978027,0.012674861587584019,,"[0.005638160742819309, 0.9873251914978027, 0.0070367008447647095]"
data/raw/celeba_spoof/images/test/002801.jpg,live,spoof,0.10694862902164459,0.8930513858795166,,"[0.06429360061883926, 0.10694862902164459, 0.8287577629089355]"
data/raw/celeba_spoof/images/test/009906.jpg,live,spoof,0.12991368770599365,0.8700863718986511,,"[0.8663114309310913, 0.12991368770599365, 0.003774940734729171]"
data/raw/celeba_spoof/images/test/063972.jpg,live,live,0.9956167936325073,0.004383173771202564,,"[0.0017142551951110363, 0.9956167936325073, 0.002668918576091528]"
data/raw/celeba_spoof/images/test/065207.jpg,live,live,0.8541522026062012,0.14584781229496002,,"[0.10421227663755417, 0.8541522026062012, 0.04163553565740585]"
data/raw/celeba_spoof/images/test/002239.jpg,live,live,0.5901195406913757,0.4098804295063019,,"[0.3549966514110565, 0.5901195406913757, 0.05488377809524536]"
data/raw/celeba_spoof/images/test/029915.jpg,live,live,0.9863801598548889,0.013619812205433846,,"[0.013375626876950264, 0.9863801598548889, 0.0002441849501337856]"
data/raw/celeba_spoof/images/test/064077.jpg,live,spoof,0.09830661863088608,0.9016934037208557,,"[0.8998466730117798, 0.09830661863088608, 0.0018467252375558019]"
data/raw/celeba_spoof/images/test/004356.jpg,live,spoof,0.48856121301651,0.51143878698349,,"[0.47705185413360596, 0.48856121301651, 0.03438691049814224]"
data/raw/celeba_spoof/images/test/019418.jpg,live,live,0.9852162599563599,0.01478373073041439,,"[0.006620859727263451, 0.9852162599563599, 0.00816287100315094]"
data/raw/celeba_spoof/images/test/052208.jpg,live,spoof,0.07061558216810226,0.9293844103813171,,"[0.9209343791007996, 0.07061558216810226, 0.008450021035969257]"
data/raw/celeba_spoof/images/test/057615.jpg,live,live,0.6906397342681885,0.3093602657318115,,"[0.30020737648010254, 0.6906397342681885, 0.00915288832038641]"
data/raw/celeba_spoof/images/test/049039.jpg,live,live,0.8988211750984192,0.10117889940738678,,"[0.008738866075873375, 0.8988211750984192, 0.09244003146886826]"
data/raw/celeba_spoof/images/test/030921.jpg,live,live,0.959168016910553,0.040831975638866425,,"[0.002725236350670457, 0.959168016910553, 0.03810673952102661]"
data/raw/celeba_spoof/images/test/020060.jpg,live,spoof,0.4323115050792694,0.5676884651184082,,"[0.5623267889022827, 0.4323115050792694, 0.005361703224480152]"
data/raw/celeba_spoof/images/test/065044.jpg,live,spoof,0.04882948473095894,0.9511705040931702,,"[0.871111273765564, 0.04882948473095894, 0.0800592303276062]"
data/raw/celeba_spoof/images/test/048343.jpg,live,live,0.974985659122467,0.025014325976371765,,"[0.011587160639464855, 0.974985659122467, 0.013427164405584335]"
data/raw/celeba_spoof/images/test/054652.jpg,live,spoof,0.005997604224830866,0.9940024614334106,,"[0.25622740387916565, 0.005997604224830866, 0.7377750277519226]"
data/raw/celeba_spoof/images/test/009900.jpg,live,spoof,0.11289525032043457,0.8871048092842102,,"[0.31822627782821655, 0.11289525032043457, 0.5688785314559937]"
data/raw/celeba_spoof/images/test/052162.jpg,live,live,0.8255230784416199,0.17447689175605774,,"[0.11868108063936234, 0.8255230784416199, 0.055795818567276]"
data/raw/celeba_spoof/images/test/038678.jpg,live,live,0.6485177278518677,0.3514823317527771,,"[0.28921785950660706, 0.6485177278518677, 0.062264468520879745]"
data/raw/celeba_spoof/images/test/045296.jpg,live,live,0.9989854693412781,0.0010144879342988133,,"[0.0002574934915173799, 0.9989854693412781, 0.0007569944718852639]"
data/raw/celeba_spoof/images/test/037051.jpg,live,spoof,0.4698812961578369,0.5301187038421631,,"[0.5199205279350281, 0.4698812961578369, 0.010198205709457397]"
data/raw/celeba_spoof/images/test/035708.jpg,live,spoof,0.1643529236316681,0.8356471657752991,,"[0.8118318319320679, 0.1643529236316681, 0.023815317079424858]"
data/raw/celeba_spoof/images/test/011361.jpg,live,live,0.6581623554229736,0.34183764457702637,,"[0.21419869363307953, 0.6581623554229736, 0.12763896584510803]"
data/raw/celeba_spoof/images/test/017717.jpg,live,spoof,0.08481806516647339,0.9151819348335266,,"[0.877906858921051, 0.08481806516647339, 0.037275079637765884]"
data/raw/celeba_spoof/images/test/036681.jpg,live,live,0.9316196441650391,0.06838031113147736,,"[0.06734345108270645, 0.9316196441650391, 0.001036863774061203]"
data/raw/celeba_spoof/images/test/045703.jpg,live,live,0.991828203201294,0.008171819150447845,,"[0.0023347807582467794, 0.991828203201294, 0.005837038159370422]"
data/raw/celeba_spoof/images/test/055108.jpg,live,live,0.8649073839187622,0.135092630982399,,"[0.07780062407255173, 0.8649073839187622, 0.05729200690984726]"
data/raw/celeba_spoof/images/test/032107.jpg,live,live,0.9299681782722473,0.07003183662891388,,"[0.012150454334914684, 0.9299681782722473, 0.05788138136267662]"
data/raw/celeba_spoof/images/test/044452.jpg,live,spoof,0.37361910939216614,0.626380980014801,,"[0.6216172575950623, 0.37361910939216614, 0.004763694014400244]"
data/raw/celeba_spoof/images/test/061180.jpg,live,live,0.9994568228721619,0.0005431801546365023,,"[0.0005127738113515079, 0.9994568228721619, 3.0406363293877803e-05]"
data/raw/celeba_spoof/images/test/003978.jpg,live,live,0.6533895134925842,0.34661048650741577,,"[0.19855284690856934, 0.6533895134925842, 0.14805763959884644]"
data/raw/celeba_spoof/images/test/050563.jpg,live,live,0.6395003795623779,0.36049962043762207,,"[0.2716515362262726, 0.6395003795623779, 0.08884809166193008]"
data/raw/celeba_spoof/images/test/009527.jpg,live,live,0.8791880011558533,0.12081194669008255,,"[0.11419486999511719, 0.8791880011558533, 0.006617076229304075]"
data/raw/celeba_spoof/images/test/034959.jpg,live,spoof,0.326623797416687,0.673376202583313,,"[0.648097813129425, 0.326623797416687, 0.025278396904468536]"
data/raw/celeba_spoof/images/test/028017.jpg,live,live,0.8512384295463562,0.148761585354805,,"[0.015090466476976871, 0.8512384295463562, 0.1336711198091507]"
data/raw/celeba_spoof/images/test/035965.jpg,live,live,0.9956744313240051,0.004325526766479015,,"[0.0035880389623343945, 0.9956744313240051, 0.0007374880369752645]"
data/raw/celeba_spoof/images/test/012601.jpg,live,live,0.9680067300796509,0.031993236392736435,,"[0.0232066847383976, 0.9680067300796509, 0.008786550723016262]"
data/raw/celeba_spoof/images/test/044879.jpg,live,live,0.8950983285903931,0.10490167886018753,,"[0.04698638617992401, 0.8950983285903931, 0.05791529268026352]"
data/raw/celeba_spoof/images/test/057198.jpg,live,live,0.9158999919891357,0.08409999310970306,,"[0.061851900070905685, 0.9158999919891357, 0.02224809117615223]"
data/raw/celeba_spoof/images/test/000110.jpg,live,live,0.843812108039856,0.15618786215782166,,"[0.060069914907217026, 0.843812108039856, 0.09611795097589493]"
data/raw/celeba_spoof/images/test/060288.jpg,live,live,0.8082952499389648,0.19170476496219635,,"[0.15466704964637756, 0.8082952499389648, 0.037037719041109085]"
data/raw/celeba_spoof/images/test/051333.jpg,live,spoof,0.023701351135969162,0.9762986898422241,,"[0.7310762405395508, 0.023701351135969162, 0.24522241950035095]"
data/raw/celeba_spoof/images/test/045917.jpg,live,spoof,0.04794916883111,0.9520508050918579,,"[0.0384671613574028, 0.04794916883111, 0.9135836362838745]"
data/raw/celeba_spoof/images/test/005893.jpg,live,live,0.9364187717437744,0.06358127295970917,,"[0.006330385338515043, 0.9364187717437744, 0.057250890880823135]"
data/raw/celeba_spoof/images/test/020754.jpg,live,live,0.9312850832939148,0.0687149241566658,,"[0.0680048018693924, 0.9312850832939148, 0.0007101192022673786]"
data/raw/celeba_spoof/images/test/057575.jpg,live,spoof,0.19085703790187836,0.8091429471969604,,"[0.21474966406822205, 0.19085703790187836, 0.594393253326416]"
data/raw/celeba_spoof/images/test/040240.jpg,live,spoof,0.07216831296682358,0.927831768989563,,"[0.7752216458320618, 0.07216831296682358, 0.15261009335517883]"
data/raw/celeba_spoof/images/test/055418.jpg,live,spoof,0.2220129370689392,0.777987003326416,,"[0.4349691867828369, 0.2220129370689392, 0.3430178463459015]"
data/raw/celeba_spoof/images/test/049029.jpg,live,live,0.9951364398002625,0.004863566718995571,,"[0.0036803896073251963, 0.9951364398002625, 0.0011831773445010185]"
data/raw/celeba_spoof/images/test/005619.jpg,live,live,0.9750926494598389,0.024907317012548447,,"[0.007599480450153351, 0.9750926494598389, 0.017307836562395096]"
data/raw/celeba_spoof/images/test/022587.jpg,live,live,0.993614137172699,0.006385895889252424,,"[0.005458085797727108, 0.993614137172699, 0.0009278099169023335]"
data/raw/celeba_spoof/images/test/029623.jpg,live,live,0.9996906518936157,0.00030941859586164355,,"[0.0002746602986007929, 0.9996906518936157, 3.4758300898829475e-05]"
data/raw/celeba_spoof/images/test/061091.jpg,live,live,0.932956874370575,0.06704317778348923,,"[0.06030653417110443, 0.932956874370575, 0.00673664128407836]"
data/raw/celeba_spoof/images/test/014351.jpg,live,live,0.8305604457855225,0.16943956911563873,,"[0.07304122298955917, 0.8305604457855225, 0.09639834612607956]"
data/raw/celeba_spoof/images/test/032084.jpg,live,live,0.9046751856803894,0.09532474726438522,,"[0.08126631379127502, 0.9046751856803894, 0.014058435335755348]"
data/raw/celeba_spoof/images/test/048588.jpg,live,live,0.9194391369819641,0.08056078106164932,,"[0.0796000063419342, 0.9194391369819641, 0.0009607775718905032]"
data/raw/celeba_spoof/images/test/053804.jpg,live,live,0.8455802798271179,0.15441972017288208,,"[0.12354433536529541, 0.8455802798271179, 0.03087538480758667]"
data/raw/celeba_spoof/images/test/013245.jpg,live,live,0.7519309520721436,0.24806901812553406,,"[0.24546857178211212, 0.7519309520721436, 0.002600453095510602]"
data/raw/celeba_spoof/images/test/003161.jpg,live,spoof,0.04971299320459366,0.9502869844436646,,"[0.060804374516010284, 0.04971299320459366, 0.8894826173782349]"
data/raw/celeba_spoof/images/test/026611.jpg,live,spoof,0.3628566861152649,0.6371433734893799,,"[0.6304592490196228, 0.3628566861152649, 0.006684127263724804]"
data/raw/celeba_spoof/images/test/017468.jpg,live,spoof,0.41541123390197754,0.5845887660980225,,"[0.5780212879180908, 0.41541123390197754, 0.006567502859979868]"
data/raw/celeba_spoof/images/test/034560.jpg,live,live,0.6687787175178528,0.3312212824821472,,"[0.2634042501449585, 0.6687787175178528, 0.06781703978776932]"
data/raw/celeba_spoof/images/test/061260.jpg,live,live,0.7181638479232788,0.2818361520767212,,"[0.04343818128108978, 0.7181638479232788, 0.2383979707956314]"
data/raw/celeba_spoof/images/test/001517.jpg,live,live,0.6141514182090759,0.38584861159324646,,"[0.37759238481521606, 0.6141514182090759, 0.008256235159933567]"
data/raw/celeba_spoof/images/test/061447.jpg,live,live,0.8277117013931274,0.17228825390338898,,"[0.15639300644397736, 0.8277117013931274, 0.01589525304734707]"
data/raw/celeba_spoof/images/test/045272.jpg,live,live,0.7056377530097961,0.29436227679252625,,"[0.2881426513195038, 0.7056377530097961, 0.00621962733566761]"
data/raw/celeba_spoof/images/test/010139.jpg,live,live,0.884550929069519,0.11544904112815857,,"[0.11140855401754379, 0.884550929069519, 0.004040490835905075]"
data/raw/celeba_spoof/images/test/012330.jpg,live,live,0.9774205088615417,0.022579452022910118,,"[0.022372717037796974, 0.9774205088615417, 0.00020673547987826169]"
data/raw/celeba_spoof/images/test/051285.jpg,live,live,0.8597398996353149,0.14026008546352386,,"[0.11735977977514267, 0.8597398996353149, 0.022900305688381195]"
data/raw/celeba_spoof/images/test/012764.jpg,live,spoof,0.005181777756661177,0.9948182106018066,,"[0.7506454586982727, 0.005181777756661177, 0.24417276680469513]"
data/raw/celeba_spoof/images/test/017004.jpg,live,live,0.9912494421005249,0.008750539273023605,,"[0.0038672704249620438, 0.9912494421005249, 0.004883268848061562]"
data/raw/celeba_spoof/images/test/055410.jpg,live,live,0.9585177302360535,0.04148219898343086,,"[0.04048262536525726, 0.9585177302360535, 0.0009995753644034266]"
data/raw/celeba_spoof/images/test/032525.jpg,live,spoof,0.18864193558692932,0.8113580942153931,,"[0.14232376217842102, 0.18864193558692932, 0.6690343022346497]"
data/raw/celeba_spoof/images/test/056579.jpg,live,live,0.875709593296051,0.1242903545498848,,"[0.0015253103338181973, 0.875709593296051, 0.12276504188776016]"
data/raw/celeba_spoof/images/test/030363.jpg,live,live,0.9220007658004761,0.0779993012547493,,"[0.042192477732896805, 0.9220007658004761, 0.03580682352185249]"
data/raw/celeba_spoof/images/test/046157.jpg,live,spoof,0.4586941599845886,0.5413058400154114,,"[0.35708314180374146, 0.4586941599845886, 0.18422271311283112]"
data/raw/celeba_spoof/images/test/053564.jpg,live,live,0.6585206985473633,0.34147927165031433,,"[0.2533203363418579, 0.6585206985473633, 0.08815892785787582]"
data/raw/celeba_spoof/images/test/052383.jpg,live,live,0.7981218099594116,0.20187820494174957,,"[0.005650216713547707, 0.7981218099594116, 0.19622798264026642]"
data/raw/celeba_spoof/images/test/027107.jpg,live,spoof,0.09450072795152664,0.9054992198944092,,"[0.46963566541671753, 0.09450072795152664, 0.43586358428001404]"
data/raw/celeba_spoof/images/test/050778.jpg,live,spoof,0.12790048122406006,0.8720995187759399,,"[0.8397809267044067, 0.12790048122406006, 0.03231858089566231]"
data/raw/celeba_spoof/images/test/061315.jpg,live,spoof,0.1545797735452652,0.845420241355896,,"[0.014735952951014042, 0.1545797735452652, 0.8306843042373657]"
data/raw/celeba_spoof/images/test/015860.jpg,live,live,0.681743323802948,0.318256676197052,,"[0.2530435621738434, 0.681743323802948, 0.06521310657262802]"
data/raw/celeba_spoof/images/test/042602.jpg,live,live,0.9227855801582336,0.07721446454524994,,"[0.07448156177997589, 0.9227855801582336, 0.0027328990399837494]"
data/raw/celeba_spoof/images/test/021143.jpg,live,live,0.7716402411460876,0.22835978865623474,,"[0.009914947673678398, 0.7716402411460876, 0.2184448391199112]"
data/raw/celeba_spoof/images/test/066511.jpg,live,spoof,0.05334092304110527,0.9466591477394104,,"[0.0008999722776934505, 0.05334092304110527, 0.9457591772079468]"
data/raw/celeba_spoof/images/test/056501.jpg,live,spoof,0.3293558955192566,0.6706441044807434,,"[0.6545093655586243, 0.3293558955192566, 0.01613476686179638]"
data/raw/celeba_spoof/images/test/014941.jpg,live,spoof,0.3111637830734253,0.6888362169265747,,"[0.6692652106285095, 0.3111637830734253, 0.019571010023355484]"
data/raw/celeba_spoof/images/test/007567.jpg,live,live,0.6198518872261047,0.38014817237854004,,"[0.2840311825275421, 0.6198518872261047, 0.09611697494983673]"
data/raw/celeba_spoof/images/test/046108.jpg,live,live,0.6597873568534851,0.3402125835418701,,"[0.27117133140563965, 0.6597873568534851, 0.06904124468564987]"
data/raw/celeba_spoof/images/test/037821.jpg,live,live,0.5418726205825806,0.45812737941741943,,"[0.45511990785598755, 0.5418726205825806, 0.003007473424077034]"
data/raw/celeba_spoof/images/test/056430.jpg,live,spoof,0.023803628981113434,0.9761964678764343,,"[0.9016077518463135, 0.023803628981113434, 0.07458870857954025]"
data/raw/celeba_spoof/images/test/029637.jpg,live,live,0.5948508977890015,0.40514904260635376,,"[0.29194220900535583, 0.5948508977890015, 0.11320684105157852]"
data/raw/celeba_spoof/images/test/000248.jpg,live,live,0.9997366070747375,0.0002633515978232026,,"[0.00015755355707369745, 0.9997366070747375, 0.00010579804074950516]"
data/raw/celeba_spoof/images/test/031505.jpg,live,live,0.8631347417831421,0.13686522841453552,,"[0.038307033479213715, 0.8631347417831421, 0.0985582023859024]"
data/raw/celeba_spoof/images/test/033214.jpg,live,live,0.9976029992103577,0.0023970543406903744,,"[0.0004052953445352614, 0.9976029992103577, 0.001991759054362774]"
data/raw/celeba_spoof/images/test/065189.jpg,live,live,0.9950729012489319,0.004927064757794142,,"[0.0036144645418971777, 0.9950729012489319, 0.001312600215896964]"
data/raw/celeba_spoof/images/test/064462.jpg,live,live,0.8608022928237915,0.13919763267040253,,"[0.05440247803926468, 0.8608022928237915, 0.08479515463113785]"
data/raw/celeba_spoof/images/test/054391.jpg,live,live,0.8288358449935913,0.1711641252040863,,"[0.02972615696489811, 0.8288358449935913, 0.14143796265125275]"
data/raw/celeba_spoof/images/test/016344.jpg,live,spoof,0.026111410930752754,0.973888635635376,,"[0.9729536771774292, 0.026111410930752754, 0.0009349564788863063]"
data/raw/celeba_spoof/images/test/049583.jpg,live,live,0.7314866185188293,0.26851338148117065,,"[0.031001461669802666, 0.7314866185188293, 0.23751191794872284]"
data/raw/celeba_spoof/images/test/059785.jpg,live,spoof,0.49335697293281555,0.5066430568695068,,"[0.22854341566562653, 0.49335697293281555, 0.2780996561050415]"
data/raw/celeba_spoof/images/test/053764.jpg,live,live,0.649376630783081,0.3506234288215637,,"[0.1585882604122162, 0.649376630783081, 0.19203515350818634]"
