# model_name=minifasnet
# weights_path=/mnt/d/ThucTap/DVX/models/minifasnet/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=/mnt/d/ThucTap/DVX/configs/model.yaml
# inference_config=/mnt/d/ThucTap/DVX/configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T09:45:01
# finished_at=2026-05-28T09:45:37
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000780.jpg,spoof,spoof,0.00033829527092166245,0.9996616840362549,,"[0.010436957702040672, 0.00033829527092166245, 0.9892247319221497]"
data/raw/casia_fasd/images/test/000781.jpg,spoof,spoof,2.8384312827256508e-05,0.9999715685844421,,"[0.0018340784590691328, 2.8384312827256508e-05, 0.9981374740600586]"
data/raw/casia_fasd/images/test/000782.jpg,spoof,spoof,1.9511078789946623e-05,0.9999805092811584,,"[0.008350848220288754, 1.9511078789946623e-05, 0.9916296601295471]"
data/raw/casia_fasd/images/test/000783.jpg,spoof,spoof,1.0428276254970115e-05,0.9999895095825195,,"[0.003057931549847126, 1.0428276254970115e-05, 0.9969315528869629]"
data/raw/casia_fasd/images/test/000784.jpg,spoof,spoof,4.885117232333869e-05,0.9999511241912842,,"[0.0025571747682988644, 4.885117232333869e-05, 0.9973939657211304]"
data/raw/casia_fasd/images/test/000785.jpg,spoof,spoof,8.804074604995549e-05,0.9999119639396667,,"[9.452241647522897e-05, 8.804074604995549e-05, 0.999817430973053]"
data/raw/casia_fasd/images/test/000786.jpg,spoof,spoof,0.000170119121321477,0.999829888343811,,"[8.766164683038369e-05, 0.000170119121321477, 0.9997422099113464]"
data/raw/casia_fasd/images/test/000787.jpg,spoof,spoof,6.0115726228104904e-05,0.9999399185180664,,"[0.0005822608945891261, 6.0115726228104904e-05, 0.9993576407432556]"
data/raw/casia_fasd/images/test/000788.jpg,spoof,spoof,1.0156006283068564e-05,0.9999898672103882,,"[0.000334284792188555, 1.0156006283068564e-05, 0.9996556043624878]"
data/raw/casia_fasd/images/test/000789.jpg,spoof,spoof,2.5375855329912156e-05,0.9999746084213257,,"[8.580776193412021e-05, 2.5375855329912156e-05, 0.9998887777328491]"
data/raw/casia_fasd/images/test/000790.jpg,live,live,0.9985490441322327,0.0014509111642837524,,"[3.235735130147077e-05, 0.9985490441322327, 0.0014185537584125996]"
data/raw/casia_fasd/images/test/000791.jpg,live,live,0.9998001456260681,0.00019983507809229195,,"[6.761137683497509e-06, 0.9998001456260681, 0.0001930739381350577]"
data/raw/casia_fasd/images/test/000792.jpg,live,live,0.509151816368103,0.490848183631897,,"[4.727962732431479e-05, 0.509151816368103, 0.4908009171485901]"
data/raw/casia_fasd/images/test/000793.jpg,live,live,0.6192044615745544,0.38079553842544556,,"[9.903845057124272e-05, 0.6192044615745544, 0.38069650530815125]"
data/raw/casia_fasd/images/test/000794.jpg,live,live,0.998372495174408,0.0016275319503620267,,"[5.833087197970599e-05, 0.998372495174408, 0.0015692011220380664]"
data/raw/casia_fasd/images/test/000795.jpg,live,live,0.8083096146583557,0.19169043004512787,,"[0.00018703019304666668, 0.8083096146583557, 0.1915034055709839]"
data/raw/casia_fasd/images/test/000796.jpg,live,live,0.9999727010726929,2.7335878257872537e-05,,"[1.6187232176889665e-05, 0.9999727010726929, 1.114864517148817e-05]"
data/raw/casia_fasd/images/test/000797.jpg,live,live,0.9999886751174927,1.1321086276439019e-05,,"[5.955595497653121e-06, 0.9999886751174927, 5.3654903240385465e-06]"
data/raw/casia_fasd/images/test/000798.jpg,live,live,0.9999591112136841,4.0830760553944856e-05,,"[1.3129372746334411e-05, 0.9999591112136841, 2.7701389626599848e-05]"
data/raw/casia_fasd/images/test/000799.jpg,live,live,0.9999734163284302,2.6543702915660106e-05,,"[1.3649979337060358e-05, 0.9999734163284302, 1.2893723578599747e-05]"
data/raw/casia_fasd/images/test/000800.jpg,live,live,0.9999796152114868,2.042573396465741e-05,,"[9.383260476170108e-06, 0.9999796152114868, 1.1042474397982005e-05]"
data/raw/casia_fasd/images/test/000801.jpg,spoof,spoof,0.0001268265477847308,0.999873161315918,,"[0.9939249157905579, 0.0001268265477847308, 0.005948264617472887]"
data/raw/casia_fasd/images/test/000802.jpg,spoof,spoof,0.10792264342308044,0.8920774459838867,,"[0.7556920647621155, 0.10792264342308044, 0.13638535141944885]"
data/raw/casia_fasd/images/test/000803.jpg,spoof,spoof,0.060798656195402145,0.9392013549804688,,"[0.9183094501495361, 0.060798656195402145, 0.02089190110564232]"
data/raw/casia_fasd/images/test/000804.jpg,spoof,spoof,0.008648334071040154,0.9913517236709595,,"[0.9878281354904175, 0.008648334071040154, 0.003523587016388774]"
data/raw/casia_fasd/images/test/000805.jpg,spoof,spoof,0.005234849639236927,0.9947651028633118,,"[0.9581335783004761, 0.005234849639236927, 0.036631546914577484]"
data/raw/casia_fasd/images/test/000806.jpg,spoof,spoof,0.26883837580680847,0.7311616539955139,,"[0.6972735524177551, 0.26883837580680847, 0.03388812392950058]"
data/raw/casia_fasd/images/test/000807.jpg,spoof,spoof,0.03804196044802666,0.9619580507278442,,"[0.8976858854293823, 0.03804196044802666, 0.0642721876502037]"
data/raw/casia_fasd/images/test/000808.jpg,spoof,live,0.6104873418807983,0.38951265811920166,,"[0.3493485152721405, 0.6104873418807983, 0.04016414284706116]"
data/raw/casia_fasd/images/test/000809.jpg,spoof,spoof,1.0409603419248015e-06,0.9999989867210388,,"[0.999998927116394, 1.0409603419248015e-06, 5.191154173189716e-08]"
data/raw/casia_fasd/images/test/000810.jpg,spoof,spoof,1.985426752071362e-05,0.999980092048645,,"[0.9999758005142212, 1.985426752071362e-05, 4.273821559763746e-06]"
data/raw/casia_fasd/images/test/000811.jpg,spoof,spoof,5.078763631871652e-09,1.0,,"[1.0, 5.078763631871652e-09, 8.113365090878233e-09]"
data/raw/casia_fasd/images/test/000812.jpg,spoof,spoof,1.4901543110568127e-08,0.9999999403953552,,"[0.9999998807907104, 1.4901543110568127e-08, 8.498619052943468e-08]"
data/raw/casia_fasd/images/test/000813.jpg,spoof,spoof,3.1053960469762387e-07,0.9999995827674866,,"[0.9999995231628418, 3.1053960469762387e-07, 5.964350435760934e-08]"
data/raw/casia_fasd/images/test/000814.jpg,spoof,spoof,2.1004451866701856e-07,0.9999997615814209,,"[0.9999997615814209, 2.1004451866701856e-07, 2.5333971365171237e-08]"
data/raw/casia_fasd/images/test/000815.jpg,spoof,spoof,3.155372780838661e-07,0.9999997019767761,,"[0.9999994039535522, 3.155372780838661e-07, 2.712293678541755e-07]"
data/raw/casia_fasd/images/test/000816.jpg,spoof,spoof,0.012377876788377762,0.9876222014427185,,"[0.8474767804145813, 0.012377876788377762, 0.1401454210281372]"
data/raw/casia_fasd/images/test/000817.jpg,spoof,spoof,0.0038885963149368763,0.996111273765564,,"[0.9088935852050781, 0.0038885963149368763, 0.08721771836280823]"
data/raw/casia_fasd/images/test/000818.jpg,spoof,spoof,0.017481675371527672,0.9825182557106018,,"[0.901407778263092, 0.017481675371527672, 0.08111045509576797]"
data/raw/casia_fasd/images/test/000819.jpg,spoof,spoof,0.0046365587040781975,0.9953634142875671,,"[0.9382340312004089, 0.0046365587040781975, 0.057129401713609695]"
data/raw/casia_fasd/images/test/000820.jpg,spoof,spoof,0.005450095050036907,0.9945498704910278,,"[0.8980890512466431, 0.005450095050036907, 0.09646084904670715]"
data/raw/casia_fasd/images/test/000821.jpg,spoof,spoof,0.004631656222045422,0.9953683018684387,,"[0.9612421989440918, 0.004631656222045422, 0.034126125276088715]"
data/raw/casia_fasd/images/test/000822.jpg,spoof,spoof,0.019012682139873505,0.9809873104095459,,"[0.7412064671516418, 0.019012682139873505, 0.23978087306022644]"
data/raw/casia_fasd/images/test/000823.jpg,spoof,spoof,0.02692302316427231,0.9730768799781799,,"[0.8992043137550354, 0.02692302316427231, 0.07387257367372513]"
data/raw/casia_fasd/images/test/000824.jpg,spoof,spoof,0.011875192634761333,0.9881248474121094,,"[0.7395736575126648, 0.011875192634761333, 0.2485511749982834]"
data/raw/casia_fasd/images/test/000825.jpg,spoof,spoof,0.009947152808308601,0.9900529384613037,,"[0.8411966562271118, 0.009947152808308601, 0.1488562524318695]"
data/raw/casia_fasd/images/test/000826.jpg,spoof,spoof,0.1272284835577011,0.8727715015411377,,"[0.6272395849227905, 0.1272284835577011, 0.24553193151950836]"
data/raw/casia_fasd/images/test/000827.jpg,spoof,spoof,0.012830357998609543,0.9871696829795837,,"[0.8693820238113403, 0.012830357998609543, 0.11778764426708221]"
data/raw/casia_fasd/images/test/000828.jpg,spoof,spoof,0.0018929309444501996,0.9981070756912231,,"[0.004749617073684931, 0.0018929309444501996, 0.9933574795722961]"
data/raw/casia_fasd/images/test/000829.jpg,spoof,spoof,0.0006707203574478626,0.9993292093276978,,"[0.008270573802292347, 0.0006707203574478626, 0.9910586476325989]"
data/raw/casia_fasd/images/test/000830.jpg,spoof,spoof,9.76990777417086e-05,0.9999023675918579,,"[0.00020145306189078838, 9.76990777417086e-05, 0.9997009038925171]"
data/raw/casia_fasd/images/test/000831.jpg,spoof,spoof,0.000107905114418827,0.9998920559883118,,"[0.003715712344273925, 0.000107905114418827, 0.9961763620376587]"
data/raw/casia_fasd/images/test/000832.jpg,spoof,spoof,0.014895416796207428,0.9851046204566956,,"[0.784504771232605, 0.014895416796207428, 0.20059986412525177]"
data/raw/casia_fasd/images/test/000833.jpg,spoof,spoof,0.01740243285894394,0.9825975894927979,,"[0.5432889461517334, 0.01740243285894394, 0.43930864334106445]"
data/raw/casia_fasd/images/test/000834.jpg,spoof,spoof,0.0024773655459284782,0.9975227117538452,,"[0.2603297829627991, 0.0024773655459284782, 0.7371929287910461]"
data/raw/casia_fasd/images/test/000835.jpg,live,live,0.7076683640480042,0.29233166575431824,,"[0.008215758018195629, 0.7076683640480042, 0.28411591053009033]"
data/raw/casia_fasd/images/test/000836.jpg,live,live,0.9532590508460999,0.04674091935157776,,"[0.010258214548230171, 0.9532590508460999, 0.03648270294070244]"
data/raw/casia_fasd/images/test/000837.jpg,live,live,0.7265154719352722,0.2734845280647278,,"[0.23552894592285156, 0.7265154719352722, 0.037955570966005325]"
data/raw/casia_fasd/images/test/000838.jpg,live,live,0.9418277144432068,0.058172278106212616,,"[0.016897084191441536, 0.9418277144432068, 0.04127519577741623]"
data/raw/casia_fasd/images/test/000839.jpg,live,live,0.7936609983444214,0.20633897185325623,,"[0.02320573292672634, 0.7936609983444214, 0.18313324451446533]"
data/raw/casia_fasd/images/test/000840.jpg,spoof,spoof,0.00011893657938344404,0.9998810291290283,,"[0.052864912897348404, 0.00011893657938344404, 0.9470161199569702]"
data/raw/casia_fasd/images/test/000841.jpg,spoof,spoof,0.039368029683828354,0.9606319665908813,,"[0.10994133353233337, 0.039368029683828354, 0.8506906032562256]"
data/raw/casia_fasd/images/test/000842.jpg,spoof,spoof,0.03339868411421776,0.9666012525558472,,"[0.18678705394268036, 0.03339868411421776, 0.7798141837120056]"
data/raw/casia_fasd/images/test/000843.jpg,spoof,spoof,0.14256691932678223,0.8574331402778625,,"[0.07431060075759888, 0.14256691932678223, 0.7831225395202637]"
data/raw/casia_fasd/images/test/000844.jpg,spoof,spoof,0.04497956484556198,0.9550204873085022,,"[0.01581684686243534, 0.04497956484556198, 0.9392036199569702]"
data/raw/casia_fasd/images/test/000845.jpg,spoof,spoof,0.0043791430070996284,0.9956209063529968,,"[0.02864108793437481, 0.0043791430070996284, 0.9669798016548157]"
data/raw/casia_fasd/images/test/000846.jpg,spoof,spoof,0.1499486118555069,0.8500513434410095,,"[0.04214686527848244, 0.1499486118555069, 0.8079044818878174]"
data/raw/casia_fasd/images/test/000847.jpg,spoof,spoof,0.022504789754748344,0.9774951934814453,,"[0.01600254885852337, 0.022504789754748344, 0.961492657661438]"
data/raw/casia_fasd/images/test/000848.jpg,spoof,spoof,0.20194900035858154,0.7980509996414185,,"[0.1545722931623459, 0.20194900035858154, 0.6434786915779114]"
data/raw/casia_fasd/images/test/000849.jpg,spoof,spoof,0.001059591886587441,0.9989404678344727,,"[0.989903450012207, 0.001059591886587441, 0.009037009440362453]"
data/raw/casia_fasd/images/test/000850.jpg,spoof,spoof,0.004896044265478849,0.9951039552688599,,"[0.9937740564346313, 0.004896044265478849, 0.0013298976700752974]"
data/raw/casia_fasd/images/test/000851.jpg,spoof,spoof,0.0007095261244103312,0.9992904663085938,,"[0.9839904308319092, 0.0007095261244103312, 0.015300055965781212]"
data/raw/casia_fasd/images/test/000852.jpg,spoof,spoof,0.00012322148540988564,0.9998766779899597,,"[4.585021088132635e-05, 0.00012322148540988564, 0.9998308420181274]"
data/raw/casia_fasd/images/test/000853.jpg,spoof,spoof,7.313380774576217e-05,0.9999268054962158,,"[9.918670548358932e-05, 7.313380774576217e-05, 0.9998276233673096]"
data/raw/casia_fasd/images/test/000854.jpg,spoof,spoof,0.00014355899475049227,0.9998563528060913,,"[0.00019219184468965977, 0.00014355899475049227, 0.9996641874313354]"
data/raw/casia_fasd/images/test/000855.jpg,spoof,spoof,9.068068902706727e-05,0.9999093413352966,,"[9.106764628086239e-05, 9.068068902706727e-05, 0.9998182654380798]"
data/raw/casia_fasd/images/test/000856.jpg,live,live,0.9973210692405701,0.0026789787225425243,,"[0.0009967776713892817, 0.9973210692405701, 0.0016822009347379208]"
data/raw/casia_fasd/images/test/000857.jpg,live,live,0.9966428279876709,0.0033572211395949125,,"[0.0016272173961624503, 0.9966428279876709, 0.0017300037434324622]"
data/raw/casia_fasd/images/test/000858.jpg,live,live,0.9941070079803467,0.005893012974411249,,"[0.00043977113091386855, 0.9941070079803467, 0.005453241989016533]"
data/raw/casia_fasd/images/test/000859.jpg,live,live,0.9966542720794678,0.003345752600580454,,"[0.00041001979843713343, 0.9966542720794678, 0.002935732714831829]"
data/raw/casia_fasd/images/test/000860.jpg,live,live,0.9948024749755859,0.005197575315833092,,"[0.00043085255310870707, 0.9948024749755859, 0.004766722675412893]"
data/raw/casia_fasd/images/test/000861.jpg,live,live,0.6341243386268616,0.3658756911754608,,"[0.33529332280158997, 0.6341243386268616, 0.030582379549741745]"
data/raw/casia_fasd/images/test/000862.jpg,live,live,0.97903972864151,0.020960316061973572,,"[0.014400561340153217, 0.97903972864151, 0.0065597547218203545]"
data/raw/casia_fasd/images/test/000863.jpg,live,live,0.7676171064376831,0.2323828935623169,,"[0.2264695167541504, 0.7676171064376831, 0.005913370754569769]"
data/raw/casia_fasd/images/test/000864.jpg,live,spoof,0.3927591145038605,0.6072408556938171,,"[0.5933129787445068, 0.3927591145038605, 0.013927881605923176]"
data/raw/casia_fasd/images/test/000865.jpg,live,live,0.8018226027488708,0.19817741215229034,,"[0.18824031949043274, 0.8018226027488708, 0.009937090799212456]"
data/raw/casia_fasd/images/test/000866.jpg,live,live,0.630719780921936,0.36928021907806396,,"[0.32511579990386963, 0.630719780921936, 0.044164422899484634]"
data/raw/casia_fasd/images/test/000867.jpg,live,live,0.8602625131607056,0.13973750174045563,,"[0.10161451250314713, 0.8602625131607056, 0.0381229892373085]"
data/raw/casia_fasd/images/test/000868.jpg,spoof,spoof,0.4142661690711975,0.5857338309288025,,"[0.009162885136902332, 0.4142661690711975, 0.5765709280967712]"
data/raw/casia_fasd/images/test/000869.jpg,spoof,spoof,0.035358771681785583,0.9646412134170532,,"[0.0026232595555484295, 0.035358771681785583, 0.9620179533958435]"
data/raw/casia_fasd/images/test/000870.jpg,spoof,spoof,0.21557430922985077,0.7844257354736328,,"[0.17739459872245789, 0.21557430922985077, 0.6070311069488525]"
data/raw/casia_fasd/images/test/000871.jpg,spoof,spoof,0.030855299904942513,0.9691448211669922,,"[0.002424156991764903, 0.030855299904942513, 0.9667206406593323]"
data/raw/casia_fasd/images/test/000872.jpg,spoof,spoof,0.11287006735801697,0.8871299028396606,,"[0.018841974437236786, 0.11287006735801697, 0.8682879209518433]"
data/raw/casia_fasd/images/test/000873.jpg,spoof,spoof,0.03807179257273674,0.9619282484054565,,"[0.010500481352210045, 0.03807179257273674, 0.9514277577400208]"
data/raw/casia_fasd/images/test/000874.jpg,spoof,spoof,0.009689927101135254,0.9903100728988647,,"[0.0005840649828314781, 0.009689927101135254, 0.9897260069847107]"
data/raw/casia_fasd/images/test/000875.jpg,spoof,spoof,0.004194184672087431,0.9958058595657349,,"[0.004313535522669554, 0.004194184672087431, 0.9914923310279846]"
data/raw/casia_fasd/images/test/000876.jpg,spoof,spoof,0.0003264043480157852,0.99967360496521,,"[0.00048512627836316824, 0.0003264043480157852, 0.9991884827613831]"
data/raw/casia_fasd/images/test/000877.jpg,spoof,spoof,0.0021509642247110605,0.9978489875793457,,"[0.0026529652532190084, 0.0021509642247110605, 0.9951960444450378]"
data/raw/casia_fasd/images/test/000878.jpg,spoof,spoof,7.88099569035694e-05,0.9999212026596069,,"[0.9983037710189819, 7.88099569035694e-05, 0.0016174265183508396]"
data/raw/casia_fasd/images/test/000879.jpg,spoof,spoof,5.021324341214495e-06,0.9999950528144836,,"[0.9998766183853149, 5.021324341214495e-06, 0.00011840547813335434]"
data/raw/casia_fasd/images/test/000880.jpg,spoof,spoof,2.513686467864318e-06,0.9999974370002747,,"[0.9999966621398926, 2.513686467864318e-06, 8.000093316695711e-07]"
data/raw/casia_fasd/images/test/000881.jpg,spoof,spoof,2.365675072724116e-06,0.9999975562095642,,"[0.999992847442627, 2.365675072724116e-06, 4.735879883810412e-06]"
data/raw/casia_fasd/images/test/000882.jpg,spoof,spoof,5.5303920817095786e-05,0.9999446868896484,,"[0.9915112853050232, 5.5303920817095786e-05, 0.008433393202722073]"
data/raw/casia_fasd/images/test/000883.jpg,spoof,spoof,1.1770162018365227e-05,0.9999881386756897,,"[0.9999603033065796, 1.1770162018365227e-05, 2.7846492230310105e-05]"
data/raw/casia_fasd/images/test/000884.jpg,spoof,spoof,2.0694556951639242e-05,0.9999793171882629,,"[0.9999361038208008, 2.0694556951639242e-05, 4.319274012232199e-05]"
data/raw/casia_fasd/images/test/000885.jpg,spoof,spoof,0.2840723395347595,0.7159276604652405,,"[0.005848343949764967, 0.2840723395347595, 0.7100793123245239]"
data/raw/casia_fasd/images/test/000886.jpg,spoof,live,0.6663373708724976,0.33366256952285767,,"[0.034824296832084656, 0.6663373708724976, 0.2988382875919342]"
data/raw/casia_fasd/images/test/000887.jpg,spoof,live,0.9217416048049927,0.07825835794210434,,"[0.0012685912661254406, 0.9217416048049927, 0.07698976993560791]"
data/raw/casia_fasd/images/test/000888.jpg,spoof,spoof,0.4348946511745453,0.5651053190231323,,"[0.013353899121284485, 0.4348946511745453, 0.551751434803009]"
data/raw/casia_fasd/images/test/000889.jpg,spoof,spoof,0.0006048175855539739,0.9993951320648193,,"[0.9993382096290588, 0.0006048175855539739, 5.6931556173367426e-05]"
data/raw/casia_fasd/images/test/000890.jpg,spoof,spoof,0.0031350550707429647,0.9968649744987488,,"[0.9966744184494019, 0.0031350550707429647, 0.00019055588927585632]"
data/raw/casia_fasd/images/test/000891.jpg,spoof,spoof,0.002464708872139454,0.997535228729248,,"[0.9974648952484131, 0.002464708872139454, 7.036001625237986e-05]"
data/raw/casia_fasd/images/test/000892.jpg,spoof,spoof,0.0016572136664763093,0.998342752456665,,"[0.9982808828353882, 0.0016572136664763093, 6.189446139615029e-05]"
data/raw/casia_fasd/images/test/000893.jpg,spoof,spoof,0.00035486105480231345,0.9996451735496521,,"[0.9996256828308105, 0.00035486105480231345, 1.94620242837118e-05]"
data/raw/casia_fasd/images/test/000894.jpg,spoof,spoof,0.0010313241509720683,0.9989687204360962,,"[0.9988871216773987, 0.0010313241509720683, 8.160130528267473e-05]"
data/raw/casia_fasd/images/test/000895.jpg,spoof,spoof,0.0022683809511363506,0.9977316856384277,,"[0.9976504445075989, 0.0022683809511363506, 8.124720625346527e-05]"
data/raw/casia_fasd/images/test/000896.jpg,spoof,spoof,0.003064687829464674,0.9969353079795837,,"[0.00010239209950668737, 0.003064687829464674, 0.9968329071998596]"
data/raw/casia_fasd/images/test/000897.jpg,spoof,spoof,0.3869786560535431,0.6130213141441345,,"[0.000544097158126533, 0.3869786560535431, 0.6124772429466248]"
data/raw/casia_fasd/images/test/000898.jpg,spoof,spoof,0.019894365221261978,0.9801056385040283,,"[0.0032423946540802717, 0.019894365221261978, 0.9768632650375366]"
data/raw/casia_fasd/images/test/000899.jpg,spoof,spoof,0.002651400398463011,0.9973486065864563,,"[0.0001879040792118758, 0.002651400398463011, 0.9971606731414795]"
data/raw/casia_fasd/images/test/000900.jpg,spoof,spoof,0.028897525742650032,0.9711024761199951,,"[0.005005011335015297, 0.028897525742650032, 0.9660974740982056]"
data/raw/casia_fasd/images/test/000901.jpg,spoof,live,0.5014990568161011,0.4985009729862213,,"[0.002246968913823366, 0.5014990568161011, 0.49625399708747864]"
data/raw/casia_fasd/images/test/000902.jpg,spoof,spoof,0.11870519816875458,0.8812947869300842,,"[0.0011921859113499522, 0.11870519816875458, 0.8801025748252869]"
data/raw/casia_fasd/images/test/000903.jpg,spoof,spoof,0.3648074269294739,0.6351925730705261,,"[0.01474863849580288, 0.3648074269294739, 0.6204439401626587]"
data/raw/casia_fasd/images/test/000904.jpg,spoof,spoof,0.02498474344611168,0.9750152826309204,,"[0.001066964352503419, 0.02498474344611168, 0.9739482998847961]"
data/raw/casia_fasd/images/test/000905.jpg,live,spoof,0.40601691603660583,0.5939831137657166,,"[0.0046232701279222965, 0.40601691603660583, 0.5893598198890686]"
data/raw/casia_fasd/images/test/000906.jpg,live,live,0.835681676864624,0.16431832313537598,,"[0.0006533665000461042, 0.835681676864624, 0.16366495192050934]"
data/raw/casia_fasd/images/test/000907.jpg,live,live,0.9051843881607056,0.09481562674045563,,"[0.00027618001331575215, 0.9051843881607056, 0.09453944861888885]"
data/raw/casia_fasd/images/test/000908.jpg,live,spoof,0.016259117051959038,0.9837408661842346,,"[0.0005495275254361331, 0.016259117051959038, 0.9831913113594055]"
data/raw/casia_fasd/images/test/000909.jpg,live,spoof,0.04953869432210922,0.9504612684249878,,"[0.000559483130928129, 0.04953869432210922, 0.9499017596244812]"
data/raw/casia_fasd/images/test/000910.jpg,live,live,0.7814077138900757,0.2185923010110855,,"[0.0006294212653301656, 0.7814077138900757, 0.21796287596225739]"
data/raw/casia_fasd/images/test/000911.jpg,spoof,spoof,0.01094413548707962,0.9890558123588562,,"[0.9455570578575134, 0.01094413548707962, 0.043498747050762177]"
data/raw/casia_fasd/images/test/000912.jpg,spoof,spoof,0.0021164400968700647,0.9978835582733154,,"[0.9951298236846924, 0.0021164400968700647, 0.0027537415735423565]"
data/raw/casia_fasd/images/test/000913.jpg,spoof,spoof,0.0019089439883828163,0.9980910420417786,,"[0.26103073358535767, 0.0019089439883828163, 0.7370603084564209]"
data/raw/casia_fasd/images/test/000914.jpg,spoof,spoof,1.5036262084322516e-05,0.9999849200248718,,"[0.9997401833534241, 1.5036262084322516e-05, 0.0002447601582389325]"
data/raw/casia_fasd/images/test/000915.jpg,spoof,spoof,0.0005762761575169861,0.9994237422943115,,"[0.9961658716201782, 0.0005762761575169861, 0.0032578541431576014]"
data/raw/casia_fasd/images/test/000916.jpg,spoof,spoof,0.0015540840104222298,0.9984458684921265,,"[0.3236368000507355, 0.0015540840104222298, 0.6748090982437134]"
data/raw/casia_fasd/images/test/000917.jpg,spoof,spoof,0.059330761432647705,0.9406691789627075,,"[0.2687978744506836, 0.059330761432647705, 0.6718713045120239]"
data/raw/casia_fasd/images/test/000918.jpg,spoof,spoof,0.00018707735580392182,0.99981290102005,,"[0.998580813407898, 0.00018707735580392182, 0.0012321069370955229]"
data/raw/casia_fasd/images/test/000919.jpg,spoof,spoof,0.05301196128129959,0.9469879865646362,,"[0.6665999293327332, 0.05301196128129959, 0.2803880572319031]"
data/raw/casia_fasd/images/test/000920.jpg,spoof,spoof,0.0016550424043089151,0.9983449578285217,,"[0.9815930724143982, 0.0016550424043089151, 0.016751889139413834]"
data/raw/casia_fasd/images/test/000921.jpg,spoof,spoof,0.018737999722361565,0.9812620282173157,,"[0.9617798328399658, 0.018737999722361565, 0.01948217861354351]"
data/raw/casia_fasd/images/test/000922.jpg,spoof,spoof,0.014172932133078575,0.9858270883560181,,"[0.007952602580189705, 0.014172932133078575, 0.9778744578361511]"
data/raw/casia_fasd/images/test/000923.jpg,spoof,spoof,0.0061024827882647514,0.9938974380493164,,"[0.0011565197492018342, 0.0061024827882647514, 0.9927409291267395]"
data/raw/casia_fasd/images/test/000924.jpg,spoof,spoof,0.007467664312571287,0.9925323128700256,,"[0.0018377985106781125, 0.007467664312571287, 0.990694522857666]"
data/raw/casia_fasd/images/test/000925.jpg,spoof,spoof,0.007434844970703125,0.9925650954246521,,"[0.002223334740847349, 0.007434844970703125, 0.9903417825698853]"
data/raw/casia_fasd/images/test/000926.jpg,spoof,spoof,1.944578343682224e-06,0.9999980926513672,,"[3.403598896056792e-07, 1.944578343682224e-06, 0.9999977350234985]"
data/raw/casia_fasd/images/test/000927.jpg,spoof,spoof,1.6510830391780473e-05,0.9999834299087524,,"[6.647189366049133e-06, 1.6510830391780473e-05, 0.9999767541885376]"
data/raw/casia_fasd/images/test/000928.jpg,spoof,spoof,1.2645507013075985e-05,0.9999873638153076,,"[7.28841496311361e-06, 1.2645507013075985e-05, 0.999980092048645]"
data/raw/casia_fasd/images/test/000929.jpg,spoof,spoof,8.697929297341034e-05,0.9999129772186279,,"[2.8450385798350908e-06, 8.697929297341034e-05, 0.9999101161956787]"
data/raw/casia_fasd/images/test/000930.jpg,spoof,spoof,0.00011152875958941877,0.9998884201049805,,"[1.2779830285580829e-05, 0.00011152875958941877, 0.9998756647109985]"
data/raw/casia_fasd/images/test/000931.jpg,spoof,spoof,6.247882993193343e-06,0.9999937415122986,,"[5.647094667438068e-07, 6.247882993193343e-06, 0.9999932050704956]"
data/raw/casia_fasd/images/test/000932.jpg,live,live,0.9997884631156921,0.00021155927970539778,,"[1.1183858987351414e-05, 0.9997884631156921, 0.00020037541980855167]"
data/raw/casia_fasd/images/test/000933.jpg,live,live,0.9987413287162781,0.0012586787343025208,,"[3.0514780519297346e-05, 0.9987413287162781, 0.0012281639501452446]"
data/raw/casia_fasd/images/test/000934.jpg,live,live,0.9993672966957092,0.0006327201845124364,,"[0.00019640842219814658, 0.9993672966957092, 0.00043631173321045935]"
data/raw/casia_fasd/images/test/000935.jpg,live,live,0.9962015748023987,0.00379845779389143,,"[0.002575457328930497, 0.9962015748023987, 0.0012230004649609327]"
data/raw/casia_fasd/images/test/000936.jpg,live,live,0.9939696788787842,0.006030360236763954,,"[0.0055286032147705555, 0.9939696788787842, 0.0005017570802010596]"
data/raw/casia_fasd/images/test/000937.jpg,live,live,0.9979402422904968,0.0020597141701728106,,"[0.0019951038993895054, 0.9979402422904968, 6.461036537075415e-05]"
data/raw/casia_fasd/images/test/000938.jpg,live,spoof,0.21816569566726685,0.7818343043327332,,"[0.7757380604743958, 0.21816569566726685, 0.0060962168499827385]"
data/raw/casia_fasd/images/test/000939.jpg,live,spoof,0.10221395641565323,0.8977860808372498,,"[0.8881754279136658, 0.10221395641565323, 0.009610657580196857]"
data/raw/casia_fasd/images/test/000940.jpg,live,spoof,0.280167818069458,0.719832181930542,,"[0.7049978375434875, 0.280167818069458, 0.014834319241344929]"
