# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.4_sample.csv
# dataset_name=drivers_250_fn_exp1.4_sample
# source_dataset=drivers_250_fn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:23
# finished_at=2026-06-01T19:04:26
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.4/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/2026-05-17 18:39:37.000000 UTC.checkin.jpg,live,live,0.9997366070747375,0.00026338937459513545,,"[2.0081852198927663e-05, 0.9997366070747375, 0.000243307527853176]"
data/drivers_250_fn_cropped_sfas_exp1.4/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/2026-05-17 18:39:55.000000 UTC.checkin.jpg,live,live,0.999962329864502,3.764795474126004e-05,,"[3.293075496912934e-05, 0.999962329864502, 4.717200226878049e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/avatar.SUCCESS.jpg,live,live,0.9999587535858154,4.120402081753127e-05,,"[1.4536529135966703e-07, 0.9999587535858154, 4.10586544603575e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/422d47f0-29b6-487c-8df4-6ca4a60cbf85/2026-05-18 00:25:36.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.1068196904016077e-07,,"[2.0555633639673943e-08, 0.9999996423721313, 2.9012633717684366e-07]"
data/drivers_250_fn_cropped_sfas_exp1.4/422d47f0-29b6-487c-8df4-6ca4a60cbf85/2026-05-18 00:25:43.000000 UTC.checkin.jpg,live,live,0.9992914199829102,0.0007086126133799553,,"[0.0006564828217960894, 0.9992914199829102, 5.212980613578111e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/422d47f0-29b6-487c-8df4-6ca4a60cbf85/2026-05-18 02:33:14.000000 UTC.checkin.jpg,live,live,0.9999992847442627,7.327362254727632e-07,,"[2.0193996874695586e-07, 0.9999992847442627, 5.307962283040979e-07]"
data/drivers_250_fn_cropped_sfas_exp1.4/422d47f0-29b6-487c-8df4-6ca4a60cbf85/avatar.SUCCESS.png,live,live,0.945648193359375,0.05435173958539963,,"[0.053629226982593536, 0.945648193359375, 0.0007225116714835167]"
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:42:47.000000 UTC.checkin.png,live,live,0.9992361068725586,0.0007638850947842002,,"[0.0007359515875577927, 0.9992361068725586, 2.793347812257707e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:42:59.000000 UTC.checkin.png,live,live,0.9947298765182495,0.005270145833492279,,"[0.005178815219551325, 0.9947298765182495, 9.13308176677674e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:43:27.000000 UTC.checkin.png,live,live,0.9936676621437073,0.0063322787173092365,,"[0.005437117535620928, 0.9936676621437073, 0.0008951613563112915]"
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:26.000000 UTC.checkin.png,live,live,0.9982438087463379,0.0017562496941536665,,"[4.330323281465098e-05, 0.9982438087463379, 0.001712946454063058]"
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:34.000000 UTC.checkin.png,live,live,0.9985013008117676,0.0014987057074904442,,"[0.00013846432557329535, 0.9985013008117676, 0.0013602414401248097]"
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/avatar.SUCCESS.jpg,live,live,0.999984622001648,1.5363035345217213e-05,,"[1.6011847492336528e-06, 0.999984622001648, 1.3761849913862534e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:06.000000 UTC.checkin.png,live,live,0.9504680633544922,0.04953186586499214,,"[0.0004226903256494552, 0.9504680633544922, 0.04910917580127716]"
data/drivers_250_fn_cropped_sfas_exp1.4/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:16.000000 UTC.checkin.png,live,live,0.6516311168670654,0.34836891293525696,,"[0.00025880656903609633, 0.6516311168670654, 0.3481101095676422]"
data/drivers_250_fn_cropped_sfas_exp1.4/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:26.000000 UTC.checkin.png,live,live,0.8865021467208862,0.11349791288375854,,"[0.00014278799062594771, 0.8865021467208862, 0.1133551225066185]"
data/drivers_250_fn_cropped_sfas_exp1.4/49d6fcab-64df-49fb-99ec-94aba4d43e55/avatar.SUCCESS.jpg,live,live,0.9992056488990784,0.0007943225791677833,,"[0.0007853867718949914, 0.9992056488990784, 8.935827281675301e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:42:58.000000 UTC.checkin.png,live,live,0.9892281293869019,0.01077184360474348,,"[0.009700770489871502, 0.9892281293869019, 0.001071072882041335]"
data/drivers_250_fn_cropped_sfas_exp1.4/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:43:10.000000 UTC.checkin.png,live,live,0.9989175796508789,0.0010824203491210938,,"[0.00018141994951292872, 0.9989175796508789, 0.0009010003414005041]"
data/drivers_250_fn_cropped_sfas_exp1.4/502797e6-b488-4984-a7e1-e8eee7f59a88/avatar.SUCCESS.jpg,live,live,0.7418761849403381,0.25812381505966187,,"[0.24230574071407318, 0.7418761849403381, 0.015818068757653236]"
data/drivers_250_fn_cropped_sfas_exp1.4/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:28:56.000000 UTC.checkin.jpg,live,spoof,0.3654021918773651,0.6345977783203125,,"[0.07883721590042114, 0.3654021918773651, 0.5557605624198914]"
data/drivers_250_fn_cropped_sfas_exp1.4/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:03.000000 UTC.checkin.jpg,live,live,0.999722421169281,0.0002775561879388988,,"[0.0001553008332848549, 0.999722421169281, 0.00012225536920595914]"
data/drivers_250_fn_cropped_sfas_exp1.4/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:10.000000 UTC.checkin.jpg,live,live,0.9998204112052917,0.00017956231022253633,,"[0.00013736874097958207, 0.9998204112052917, 4.219357651891187e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/50b2ad41-f959-418d-b08a-a3daab0374f5/avatar.SUCCESS.jpg,live,live,0.9999426603317261,5.735757440561429e-05,,"[4.563350375974551e-05, 0.9999426603317261, 1.1724068826879375e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:53:46.000000 UTC.checkin.png,live,live,0.7886176705360413,0.21138235926628113,,"[0.1407373696565628, 0.7886176705360413, 0.07064499706029892]"
data/drivers_250_fn_cropped_sfas_exp1.4/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:09.000000 UTC.checkin.png,live,live,0.9754712581634521,0.024528704583644867,,"[0.014467103406786919, 0.9754712581634521, 0.010061601176857948]"
data/drivers_250_fn_cropped_sfas_exp1.4/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:24.000000 UTC.checkin.png,live,live,0.9280762076377869,0.07192380726337433,,"[0.06638681143522263, 0.9280762076377869, 0.005536998622119427]"
data/drivers_250_fn_cropped_sfas_exp1.4/521e63d7-1531-44ce-bd4d-1d541781fda5/avatar.SUCCESS.jpg,live,live,0.9964512586593628,0.0035486919805407524,,"[6.185512756928802e-05, 0.9964512586593628, 0.0034868367947638035]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:19.000000 UTC.checkin.png,live,live,0.9940808415412903,0.005919179413467646,,"[0.0042931921780109406, 0.9940808415412903, 0.001625987351872027]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:27.000000 UTC.checkin.png,live,live,0.9929076433181763,0.007092324551194906,,"[0.0054821535013616085, 0.9929076433181763, 0.001610170933417976]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:37.000000 UTC.checkin.png,live,live,0.992048442363739,0.007951585575938225,,"[0.00738911796361208, 0.992048442363739, 0.0005624673794955015]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:43.000000 UTC.checkin.png,live,live,0.9913644790649414,0.008635522797703743,,"[0.0031991947907954454, 0.9913644790649414, 0.005436328239738941]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:52.000000 UTC.checkin.png,live,live,0.9873247146606445,0.012675266712903976,,"[0.006776735186576843, 0.9873247146606445, 0.005898531526327133]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:57:06.000000 UTC.checkin.png,live,live,0.7972539663314819,0.20274607837200165,,"[0.006420481950044632, 0.7972539663314819, 0.19632560014724731]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/avatar.SUCCESS.jpg,live,live,0.9990843534469604,0.0009156434098258615,,"[0.0005946744349785149, 0.9990843534469604, 0.00032096897484734654]"
data/drivers_250_fn_cropped_sfas_exp1.4/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:31.000000 UTC.checkin.png,live,live,0.998236894607544,0.00176305475179106,,"[0.0009357016533613205, 0.998236894607544, 0.0008273530984297395]"
data/drivers_250_fn_cropped_sfas_exp1.4/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:47.000000 UTC.checkin.png,live,live,0.9555822014808655,0.04441782832145691,,"[0.028144963085651398, 0.9555822014808655, 0.01627286709845066]"
data/drivers_250_fn_cropped_sfas_exp1.4/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:59.000000 UTC.checkin.png,live,live,0.7693802118301392,0.23061972856521606,,"[0.12470979243516922, 0.7693802118301392, 0.10590994358062744]"
data/drivers_250_fn_cropped_sfas_exp1.4/6093a7ae-4537-4c56-a70c-c9a7383615ee/avatar.SUCCESS.jpg,live,live,0.9386792182922363,0.061320848762989044,,"[0.05702667310833931, 0.9386792182922363, 0.004294177517294884]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:47.000000 UTC.checkin.jpg,live,live,0.9999966621398926,3.365451220815885e-06,,"[2.6156067178817466e-07, 0.9999966621398926, 3.1038905490277102e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:49.000000 UTC.checkin.jpg,live,live,0.999981164932251,1.8825609004125e-05,,"[6.825051968917251e-06, 0.999981164932251, 1.2000556125713047e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:41:03.000000 UTC.checkin.jpg,live,live,0.9933056235313416,0.006694410461932421,,"[2.1626572561217472e-05, 0.9933056235313416, 0.006672783754765987]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-18 23:40:57.000000 UTC.checkin.jpg,live,live,0.999990701675415,9.243323802365921e-06,,"[4.291697223379742e-06, 0.999990701675415, 4.95162703373353e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/avatar.SUCCESS.jpg,live,live,0.999992847442627,7.16143449608353e-06,,"[6.144648523331853e-06, 0.999992847442627, 1.016785972751677e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 03:27:19.000000 UTC.checkin.jpg,live,live,0.9975751042366028,0.002424926497042179,,"[4.575296406983398e-05, 0.9975751042366028, 0.002379173645749688]"
data/drivers_250_fn_cropped_sfas_exp1.4/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:45.000000 UTC.checkin.jpg,live,spoof,0.20874440670013428,0.7912556529045105,,"[0.0070127458311617374, 0.20874440670013428, 0.7842429280281067]"
data/drivers_250_fn_cropped_sfas_exp1.4/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:52.000000 UTC.checkin.jpg,live,live,0.7808132767677307,0.2191866934299469,,"[0.21271181106567383, 0.7808132767677307, 0.0064748795703053474]"
data/drivers_250_fn_cropped_sfas_exp1.4/62ab3abc-9a39-4c66-896f-b56a3be36132/avatar.NEED_CHECK.jpg,live,live,0.9999469518661499,5.3066887630848214e-05,,"[1.9957694803451886e-06, 0.9999469518661499, 5.107111792312935e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-17 23:59:51.000000 UTC.checkin.jpg,live,live,0.9999948740005493,5.101393071527127e-06,,"[2.000043878069846e-06, 0.9999948740005493, 3.1013494208309567e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:10.000000 UTC.checkin.jpg,live,live,0.9456972479820251,0.054302774369716644,,"[0.005319448187947273, 0.9456972479820251, 0.04898332804441452]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:28.000000 UTC.checkin.jpg,live,live,0.9999650716781616,3.494410702842288e-05,,"[1.1113402251794469e-05, 0.9999650716781616, 2.383070568612311e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:18:49.000000 UTC.checkin.jpg,live,live,0.9989193677902222,0.001080684014596045,,"[0.0008426605490967631, 0.9989193677902222, 0.00023802346549928188]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:02.000000 UTC.checkin.jpg,live,live,0.9997379183769226,0.00026206515030935407,,"[0.00014232682588044554, 0.9997379183769226, 0.00011973833898082376]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:15.000000 UTC.checkin.jpg,live,live,0.9979810118675232,0.0020189809147268534,,"[0.001482472405768931, 0.9979810118675232, 0.0005365085089579225]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/avatar.SUCCESS.jpg,live,live,0.8767962455749512,0.12320377677679062,,"[0.0005333719309419394, 0.8767962455749512, 0.12267040461301804]"
data/drivers_250_fn_cropped_sfas_exp1.4/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:39:57.000000 UTC.checkin.png,live,live,0.8040875792503357,0.1959124505519867,,"[0.009319469332695007, 0.8040875792503357, 0.1865929812192917]"
data/drivers_250_fn_cropped_sfas_exp1.4/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:16.000000 UTC.checkin.png,live,spoof,0.4840172827243805,0.5159827470779419,,"[0.4706748127937317, 0.4840172827243805, 0.045307938009500504]"
data/drivers_250_fn_cropped_sfas_exp1.4/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:36.000000 UTC.checkin.png,live,live,0.6423548460006714,0.3576451539993286,,"[0.3400118052959442, 0.6423548460006714, 0.017633337527513504]"
data/drivers_250_fn_cropped_sfas_exp1.4/63c9682c-8e44-4dae-8518-1cd606e59f14/avatar.SUCCESS.jpg,live,live,0.9998003840446472,0.0001996920764213428,,"[4.787391299032606e-05, 0.9998003840446472, 0.00015181816706899554]"
data/drivers_250_fn_cropped_sfas_exp1.4/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:23.000000 UTC.checkin.png,live,live,0.8745871782302856,0.12541285157203674,,"[0.099097840487957, 0.8745871782302856, 0.026315009221434593]"
data/drivers_250_fn_cropped_sfas_exp1.4/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:32.000000 UTC.checkin.png,live,live,0.8862162232398987,0.11378375440835953,,"[0.057617250829935074, 0.8862162232398987, 0.056166503578424454]"
data/drivers_250_fn_cropped_sfas_exp1.4/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:41.000000 UTC.checkin.png,live,live,0.9653923511505127,0.03460760787129402,,"[0.005093512590974569, 0.9653923511505127, 0.029514096677303314]"
data/drivers_250_fn_cropped_sfas_exp1.4/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/avatar.SUCCESS.jpg,live,live,0.9996825456619263,0.000317470810841769,,"[0.0003054681292269379, 0.9996825456619263, 1.2002693438262213e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:04.000000 UTC.checkin.png,live,live,0.9091699123382568,0.09083011001348495,,"[0.0785483568906784, 0.9091699123382568, 0.0122817512601614]"
data/drivers_250_fn_cropped_sfas_exp1.4/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:16.000000 UTC.checkin.png,live,live,0.9999310970306396,6.894722901051864e-05,,"[4.92792678414844e-05, 0.9999310970306396, 1.9667962988023646e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:26.000000 UTC.checkin.png,live,live,0.999948263168335,5.168827556190081e-05,,"[4.624910434358753e-05, 0.999948263168335, 5.4391721278079785e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/64567797-60f4-4f12-8553-89bafa5163ff/avatar.SUCCESS.jpg,live,live,0.9985419511795044,0.0014580346178263426,,"[0.0014174211537465453, 0.9985419511795044, 4.0613456803839654e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:38:28.000000 UTC.checkin.png,live,live,0.990288257598877,0.009711690247058868,,"[0.008751864545047283, 0.990288257598877, 0.0009598261676728725]"
data/drivers_250_fn_cropped_sfas_exp1.4/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:40:00.000000 UTC.checkin.png,live,live,0.9992771744728088,0.0007228946778923273,,"[0.0007073724991641939, 0.9992771744728088, 1.5522180547122844e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/64665e3d-c572-462b-8cc1-66e584c1f3b2/avatar.SUCCESS.jpg,live,live,0.9991676807403564,0.0008323342772200704,,"[6.12660551269073e-06, 0.9991676807403564, 0.0008262076880782843]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:15.000000 UTC.checkin.jpg,live,live,0.9986155033111572,0.0013844681670889258,,"[0.0004218364483676851, 0.9986155033111572, 0.0009626317187212408]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:24.000000 UTC.checkin.jpg,live,live,0.9983699917793274,0.0016300874995067716,,"[0.0003254456678405404, 0.9983699917793274, 0.0013046418316662312]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:25.000000 UTC.checkin.png,live,live,0.9045675992965698,0.09543243050575256,,"[0.014019224792718887, 0.9045675992965698, 0.08141320198774338]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:34.000000 UTC.checkin.png,live,live,0.9987571239471436,0.0012429124908521771,,"[0.0010870341211557388, 0.9987571239471436, 0.00015587834059260786]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:41.000000 UTC.checkin.png,live,spoof,0.20198319852352142,0.7980167865753174,,"[0.03133353590965271, 0.20198319852352142, 0.7666832208633423]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/avatar.SUCCESS.jpg,live,live,0.9997183680534363,0.0002816523192450404,,"[1.953798346221447e-06, 0.9997183680534363, 0.00027969852089881897]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:37.000000 UTC.checkin.png,live,live,0.8579322695732117,0.14206776022911072,,"[0.13146941363811493, 0.8579322695732117, 0.01059834472835064]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:42.000000 UTC.checkin.png,live,live,0.8818079233169556,0.11819210648536682,,"[0.08275934308767319, 0.8818079233169556, 0.03543276712298393]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:46.000000 UTC.checkin.png,live,live,0.9609204530715942,0.03907950967550278,,"[0.025148827582597733, 0.9609204530715942, 0.013930680230259895]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:23.000000 UTC.checkin.png,live,live,0.9981057643890381,0.0018941665766760707,,"[0.0014318033354356885, 0.9981057643890381, 0.00046236327034421265]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:28.000000 UTC.checkin.png,live,live,0.9986687898635864,0.0013312306255102158,,"[0.0012224328238517046, 0.9986687898635864, 0.000108797823486384]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:32.000000 UTC.checkin.png,live,live,0.999297022819519,0.0007029030239209533,,"[0.0005328971310518682, 0.999297022819519, 0.0001700059074210003]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/avatar.SUCCESS.jpg,live,live,0.997947633266449,0.0020523248240351677,,"[0.0008845062111504376, 0.997947633266449, 0.001167818671092391]"
data/drivers_250_fn_cropped_sfas_exp1.4/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:23.000000 UTC.checkin.jpg,live,live,0.9920321702957153,0.007967889308929443,,"[0.0027933476958423853, 0.9920321702957153, 0.005174541380256414]"
data/drivers_250_fn_cropped_sfas_exp1.4/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:31.000000 UTC.checkin.jpg,live,live,0.9986988306045532,0.0013011423870921135,,"[0.00044070184230804443, 0.9986988306045532, 0.0008604404865764081]"
data/drivers_250_fn_cropped_sfas_exp1.4/73933de9-5b9f-4b2c-a012-4aec820b998a/avatar.SUCCESS.jpg,live,live,0.9999974966049194,2.4844812287483364e-06,,"[4.7398120273101085e-07, 0.9999974966049194, 2.010500111282454e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:39.000000 UTC.checkin.png,live,spoof,0.3308141827583313,0.6691858768463135,,"[0.020241381600499153, 0.3308141827583313, 0.6489444971084595]"
data/drivers_250_fn_cropped_sfas_exp1.4/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:56.000000 UTC.checkin.png,live,live,0.679218590259552,0.320781409740448,,"[0.26276087760925293, 0.679218590259552, 0.05802053585648537]"
data/drivers_250_fn_cropped_sfas_exp1.4/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:23:10.000000 UTC.checkin.png,live,live,0.9453598260879517,0.05464019626379013,,"[0.0010714842937886715, 0.9453598260879517, 0.05356871336698532]"
data/drivers_250_fn_cropped_sfas_exp1.4/75107e2e-dff2-4400-a2e5-5d32eb8943d4/avatar.SUCCESS.jpg,live,live,0.9999877214431763,1.2299802619963884e-05,,"[1.1909385193575872e-06, 0.9999877214431763, 1.1108863873232622e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:49.000000 UTC.checkin.png,live,spoof,0.42459502816200256,0.575404942035675,,"[0.5731005072593689, 0.42459502816200256, 0.0023044398985803127]"
data/drivers_250_fn_cropped_sfas_exp1.4/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:58.000000 UTC.checkin.png,live,live,0.9712492823600769,0.028750743716955185,,"[0.028488557785749435, 0.9712492823600769, 0.00026218575658276677]"
data/drivers_250_fn_cropped_sfas_exp1.4/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:42:07.000000 UTC.checkin.png,live,live,0.9563203454017639,0.0436796136200428,,"[0.04041701927781105, 0.9563203454017639, 0.003262593410909176]"
data/drivers_250_fn_cropped_sfas_exp1.4/75402745-8eda-4805-bfbc-302ce9d04e16/avatar.SUCCESS.jpg,live,live,0.99945467710495,0.0005453283665701747,,"[0.00014418287901207805, 0.99945467710495, 0.0004011454584542662]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-17 23:19:01.000000 UTC.checkin.jpg,live,live,0.9966287016868591,0.003371252678334713,,"[0.0019049819093197584, 0.9966287016868591, 0.0014662708854302764]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:19:46.000000 UTC.checkin.jpg,live,live,0.9993446469306946,0.0006553696002811193,,"[1.7284422710872605e-06, 0.9993446469306946, 0.0006536411819979548]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:00.000000 UTC.checkin.jpg,live,live,0.9995660185813904,0.00043397952686063945,,"[1.4724255379405804e-06, 0.9995660185813904, 0.0004325071058701724]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:08.000000 UTC.checkin.jpg,live,live,0.9984500408172607,0.0015499726869165897,,"[1.897228321467992e-05, 0.9984500408172607, 0.0015310003655031323]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.9970089793205261,0.0029910034500062466,,"[0.0004538856737781316, 0.9970089793205261, 0.0025371178053319454]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9997066855430603,0.000293309916742146,,"[7.590765017084777e-05, 0.9997066855430603, 0.000217402252019383]"
