# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:36:53
# finished_at=2026-06-01T20:39:34
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2349_val.jpg,spoof,spoof,0.001478511723689735,0.9985215067863464,,"[-3.257519006729126, 3.257720947265625]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2350_train0.jpg,spoof,spoof,0.005643583368510008,0.9943564534187317,,"[-2.586085796356201, 2.5854904651641846]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2350_val.jpg,spoof,live,0.7823890447616577,0.21761099994182587,,"[0.6394655704498291, -0.6401774883270264]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2351_train0.jpg,spoof,spoof,0.0040057022124528885,0.9959943294525146,,"[-2.758416175842285, 2.757606267929077]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2351_val.jpg,spoof,spoof,0.5270270705223083,0.47297289967536926,,"[0.05395567789673805, -0.05425815284252167]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2352_train0.jpg,spoof,spoof,8.876531501300633e-05,0.9999111890792847,,"[-4.664759635925293, 4.664666175842285]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2352_val.jpg,spoof,live,0.9998770952224731,0.00012290090671740472,,"[4.501863479614258, -4.502146244049072]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2353_train0.jpg,spoof,spoof,1.2816212802135851e-05,0.9999871253967285,,"[-5.632330894470215, 5.632455825805664]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2353_val.jpg,spoof,live,0.6825413703918457,0.3174586296081543,,"[0.3825281858444214, -0.3829474151134491]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2354_train0.jpg,spoof,spoof,9.511295502306893e-05,0.9999048709869385,,"[-4.630325794219971, 4.630024433135986]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2354_val.jpg,spoof,live,0.91444331407547,0.08555672317743301,,"[1.1841166019439697, -1.1850191354751587]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2355_train0.jpg,spoof,spoof,0.007956964895129204,0.9920430779457092,,"[-2.413113832473755, 2.412605047225952]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2355_val.jpg,spoof,spoof,0.58454829454422,0.41545167565345764,,"[0.1703065037727356, -0.1711665838956833]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2356_train0.jpg,spoof,spoof,0.021326392889022827,0.9786736369132996,,"[-1.9132506847381592, 1.9130020141601562]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2356_val.jpg,spoof,live,0.6455880999565125,0.35441192984580994,,"[0.29974719882011414, -0.2999546527862549]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2357_train0.jpg,spoof,spoof,0.16192804276943207,0.8380719423294067,,"[-0.8221293687820435, 0.8218225836753845]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2357_val.jpg,spoof,spoof,0.15368695557117462,0.8463129997253418,,"[-0.8534868955612183, 0.8524845838546753]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2358_train0.jpg,spoof,spoof,0.0001816871081246063,0.9998183846473694,,"[-4.306659698486328, 4.3063836097717285]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2358_val.jpg,spoof,live,0.9697743058204651,0.030225710943341255,,"[1.7339041233062744, -1.7344661951065063]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2359_train0.jpg,spoof,spoof,0.0001549800217617303,0.999845027923584,,"[-4.386070251464844, 4.385989189147949]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2359_val.jpg,spoof,live,0.9119768142700195,0.08802323788404465,,"[1.1688318252563477, -1.1691817045211792]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2360_train0.jpg,spoof,spoof,0.016740063205361366,0.983259916305542,,"[-2.036700963973999, 2.036367654800415]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2360_val.jpg,spoof,spoof,0.5668373107910156,0.43316274881362915,,"[0.13474532961845398, -0.13421347737312317]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2361_train0.jpg,spoof,live,0.9866162538528442,0.013383787125349045,,"[2.1498637199401855, -2.1503734588623047]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2361_val.jpg,spoof,live,0.9998133778572083,0.00018660737259779125,,"[4.2928972244262695, -4.293419361114502]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2362_train0.jpg,spoof,spoof,0.010380581952631474,0.9896194338798523,,"[-2.2789316177368164, 2.278451681137085]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2362_val.jpg,spoof,live,0.968467652797699,0.031532421708106995,,"[1.7120063304901123, -1.7126924991607666]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2363_train0.jpg,spoof,spoof,4.6625773393316194e-05,0.9999533891677856,,"[-4.986719608306885, 4.98659086227417]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2363_val.jpg,spoof,live,0.8465948104858398,0.15340517461299896,,"[0.8537133932113647, -0.8544261455535889]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2364_train0.jpg,spoof,spoof,0.0006293061887845397,0.9993707537651062,,"[-3.6852259635925293, 3.68503737449646]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2364_val.jpg,spoof,live,0.7833791375160217,0.21662084758281708,,"[0.642279863357544, -0.6431881785392761]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2365_train0.jpg,spoof,spoof,0.0008297188323922455,0.9991703033447266,,"[-3.5470709800720215, 3.546522617340088]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2365_val.jpg,spoof,live,0.8239822387695312,0.17601777613162994,,"[0.7716230154037476, -0.7719409465789795]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2366_train0.jpg,spoof,spoof,1.1933942005271092e-05,0.9999880790710449,,"[-5.668283462524414, 5.667828559875488]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2366_val.jpg,spoof,live,0.9999819993972778,1.7944423234439455e-05,,"[5.463764190673828, -5.464449405670166]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2367_train0.jpg,spoof,spoof,0.026222432032227516,0.9737775921821594,,"[-1.8073855638504028, 1.8071823120117188]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2367_val.jpg,spoof,spoof,0.004637620411813259,0.9953624606132507,,"[-2.6846771240234375, 2.6842284202575684]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2368_train0.jpg,spoof,spoof,0.46870142221450806,0.5312986373901367,,"[-0.06283829361200333, 0.06251998990774155]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2368_val.jpg,spoof,live,0.9690186977386475,0.030981291085481644,,"[1.720991849899292, -1.7219085693359375]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2369_train0.jpg,spoof,spoof,0.02308291383087635,0.976917028427124,,"[-1.8727221488952637, 1.872586965560913]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2369_val.jpg,spoof,live,0.9584818482398987,0.041518233716487885,,"[1.5693976879119873, -1.5698202848434448]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2370_train0.jpg,spoof,spoof,0.0073400535620749,0.9926599860191345,,"[-2.453557014465332, 2.4534850120544434]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2370_val.jpg,spoof,live,0.99819415807724,0.001805850537493825,,"[3.157268524169922, -3.1576476097106934]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2371_train0.jpg,spoof,live,0.7913579344749451,0.20864199101924896,,"[0.6663499474525452, -0.6667806506156921]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2371_val.jpg,spoof,spoof,0.5824419856071472,0.41755804419517517,,"[0.16607169806957245, -0.16673433780670166]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2372_train0.jpg,spoof,live,0.8812691569328308,0.11873086541891098,,"[1.0019057989120483, -1.0025980472564697]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2372_val.jpg,spoof,live,0.7783299684524536,0.2216700315475464,,"[0.6282765865325928, -0.6276841759681702]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2373_train0.jpg,spoof,spoof,0.001440368010662496,0.9985596537590027,,"[-3.2708468437194824, 3.270568609237671]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2373_val.jpg,spoof,spoof,0.44528698921203613,0.5547129511833191,,"[-0.11021003127098083, 0.10952178388834]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2374_train0.jpg,spoof,spoof,0.4460285007953644,0.5539714694023132,,"[-0.10842566192150116, 0.10830467939376831]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2374_val.jpg,spoof,spoof,0.5461966395378113,0.4538033604621887,,"[0.0923369973897934, -0.09297807514667511]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2375_train0.jpg,spoof,spoof,0.012423357926309109,0.9875766038894653,,"[-2.1881566047668457, 2.187519073486328]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2375_val.jpg,spoof,live,0.9412402510643005,0.05875970050692558,,"[1.386818289756775, -1.3869240283966064]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2376_train0.jpg,spoof,spoof,7.759549771435559e-05,0.9999223947525024,,"[-4.732271194458008, 4.73165225982666]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2377_train0.jpg,spoof,spoof,0.23398847877979279,0.7660114765167236,,"[-0.5932936668395996, 0.5926315784454346]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2378_train0.jpg,spoof,spoof,0.06635093688964844,0.9336490631103516,,"[-1.3224515914916992, 1.3216910362243652]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2379_train0.jpg,spoof,spoof,0.00018457781698089093,0.9998154044151306,,"[-4.298646926879883, 4.29860782623291]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2380_train0.jpg,spoof,spoof,0.02287731133401394,0.9771226644515991,,"[-1.8774049282073975, 1.8770617246627808]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2381_train0.jpg,spoof,spoof,0.022172776982188225,0.977827250957489,,"[-1.8931801319122314, 1.8932876586914062]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2382_train0.jpg,spoof,spoof,0.0003713898186106235,0.9996285438537598,,"[-3.9491560459136963, 3.948730707168579]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2383_train0.jpg,spoof,spoof,0.002886745147407055,0.9971132278442383,,"[-2.922684669494629, 2.9220499992370605]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2384_train0.jpg,spoof,spoof,0.0004641988780349493,0.9995357990264893,,"[-3.837667226791382, 3.837066173553467]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2385_train0.jpg,spoof,spoof,0.00824221596121788,0.9917578101158142,,"[-2.394888162612915, 2.395321846008301]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2386_train0.jpg,spoof,spoof,0.05528438463807106,0.9447156190872192,,"[-1.419459581375122, 1.4189338684082031]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2387_train0.jpg,spoof,spoof,0.3338874280452728,0.6661126017570496,,"[-0.3453572392463684, 0.345297634601593]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2388_train0.jpg,spoof,spoof,0.0021714598406106234,0.9978285431861877,,"[-3.065204620361328, 3.0649771690368652]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2389_train0.jpg,spoof,spoof,0.16366854310035706,0.8363314867019653,,"[-0.815841794013977, 0.815339982509613]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2390_train0.jpg,spoof,spoof,0.00021371997718233615,0.9997863173484802,,"[-4.225346088409424, 4.225283622741699]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2391_train0.jpg,spoof,spoof,0.0011154573876410723,0.9988844990730286,,"[-3.3986191749572754, 3.3987557888031006]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2392_train0.jpg,spoof,spoof,0.010609859600663185,0.9893901944160461,,"[-2.2677102088928223, 2.267595052719116]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2393_train0.jpg,spoof,spoof,0.4072403609752655,0.5927596092224121,,"[-0.18806025385856628, 0.18732506036758423]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2394_train0.jpg,spoof,spoof,0.06882259994745255,0.9311773777008057,,"[-1.302574872970581, 1.3023425340652466]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2395_train0.jpg,spoof,spoof,0.12125420570373535,0.8787458539009094,,"[-0.9904582500457764, 0.9901483654975891]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2396_train0.jpg,spoof,spoof,0.010084796696901321,0.9899152517318726,,"[-2.293476104736328, 2.293114185333252]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2397_train0.jpg,spoof,spoof,0.05386710166931152,0.9461328983306885,,"[-1.4329757690429688, 1.432887315750122]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2398_train0.jpg,spoof,spoof,0.42795923352241516,0.5720407366752625,,"[-0.14542728662490845, 0.14475496113300323]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2399_train0.jpg,spoof,spoof,1.27835601233528e-05,0.9999872446060181,,"[-5.633857727050781, 5.633479595184326]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2400_train0.jpg,spoof,spoof,0.002047111513093114,0.9979528188705444,,"[-3.0946204662323, 3.094655752182007]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2401_train0.jpg,spoof,live,0.9009755849838257,0.09902442991733551,,"[1.1036196947097778, -1.1044918298721313]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2402_train0.jpg,spoof,spoof,0.0008747660904191434,0.9991253018379211,,"[-3.5205225944519043, 3.5201563835144043]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2403_train0.jpg,spoof,spoof,8.161157165886834e-05,0.9999183416366577,,"[-4.706890106201172, 4.706568241119385]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2404_train0.jpg,spoof,spoof,0.000756576017010957,0.9992434978485107,,"[-3.5928916931152344, 3.5930590629577637]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2405_train0.jpg,spoof,spoof,1.3932231922808569e-05,0.9999860525131226,,"[-5.590591907501221, 5.590699672698975]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2406_train0.jpg,spoof,spoof,0.04307807609438896,0.9569218754768372,,"[-1.5504934787750244, 1.5502140522003174]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2407_train0.jpg,spoof,live,0.6318005919456482,0.3681994080543518,,"[0.26930364966392517, -0.27064552903175354]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2408_train0.jpg,spoof,spoof,0.027413995936512947,0.9725860357284546,,"[-1.7844642400741577, 1.784440517425537]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2409_train0.jpg,spoof,spoof,0.00017914254567585886,0.99982088804245,,"[-4.313878059387207, 4.313271522521973]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2410_train0.jpg,spoof,spoof,0.004285634960979223,0.9957143664360046,,"[-2.7241547107696533, 2.724036931991577]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2411_train0.jpg,spoof,spoof,0.025440925732254982,0.9745590686798096,,"[-1.8230748176574707, 1.8225511312484741]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2412_train0.jpg,spoof,spoof,0.10572969913482666,0.8942703008651733,,"[-1.0677276849746704, 1.067394495010376]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2413_train0.jpg,spoof,spoof,0.006679429206997156,0.9933205842971802,,"[-2.5011091232299805, 2.5009117126464844]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2414_train0.jpg,spoof,spoof,0.5479795932769775,0.45202040672302246,,"[0.09594033658504486, -0.09657035768032074]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2415_train0.jpg,spoof,spoof,0.0036506112664937973,0.9963493347167969,,"[-2.8045125007629395, 2.8046905994415283]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2416_train0.jpg,spoof,live,0.7293383479118347,0.27066168189048767,,"[0.49519050121307373, -0.49607759714126587]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2417_train0.jpg,spoof,spoof,0.47270721197128296,0.527292788028717,,"[-0.05496365576982498, 0.05431610718369484]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2418_train0.jpg,spoof,spoof,0.08049245923757553,0.9195075035095215,,"[-1.218142032623291, 1.217532753944397]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2419_train0.jpg,spoof,spoof,0.0027278480120003223,0.9972721934318542,,"[-2.951043128967285, 2.950467586517334]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2420_train0.jpg,spoof,spoof,0.0743299052119255,0.9256701469421387,,"[-1.2614378929138184, 1.2605668306350708]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2421_train0.jpg,spoof,spoof,0.11222805082798004,0.8877719640731812,,"[-1.0344105958938599, 1.033771276473999]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2422_train0.jpg,spoof,spoof,0.18539467453956604,0.8146052956581116,,"[-0.7401491403579712, 0.7400676012039185]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2423_train0.jpg,spoof,spoof,0.03022235818207264,0.9697777032852173,,"[-1.7346903085708618, 1.7337946891784668]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2424_train0.jpg,spoof,spoof,0.5003712177276611,0.49962878227233887,,"[0.0006833011284470558, -0.000801505520939827]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2425_train0.jpg,spoof,spoof,0.06650082021951675,0.9334991574287415,,"[-1.3210783004760742, 1.3206474781036377]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2426_train0.jpg,spoof,spoof,0.13864466547966003,0.8613553643226624,,"[-0.913464367389679, 0.9131286144256592]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2427_train0.jpg,spoof,spoof,0.001023351913318038,0.9989767074584961,,"[-3.441972017288208, 3.4416756629943848]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2428_train0.jpg,spoof,spoof,0.0034599758218973875,0.9965400695800781,,"[-2.8318052291870117, 2.8312225341796875]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2429_train0.jpg,spoof,spoof,0.002159810159355402,0.997840166091919,,"[-3.067774772644043, 3.067798137664795]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2430_train0.jpg,spoof,spoof,0.029234299436211586,0.9707657098770142,,"[-1.7513923645019531, 1.7513501644134521]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2431_train0.jpg,spoof,spoof,0.004992402624338865,0.9950076341629028,,"[-2.647494077682495, 2.6473388671875]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2432_train0.jpg,spoof,spoof,0.0006505479686893523,0.9993494153022766,,"[-3.6687159538269043, 3.6683287620544434]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2433_train0.jpg,spoof,spoof,0.06771194934844971,0.9322881102561951,,"[-1.3115116357803345, 1.3108676671981812]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2434_train0.jpg,spoof,spoof,0.009335643611848354,0.9906643629074097,,"[-2.332136631011963, 2.332399368286133]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2435_train0.jpg,spoof,spoof,0.041565924882888794,0.9584341049194336,,"[-1.56905198097229, 1.5689679384231567]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2436_train0.jpg,spoof,spoof,0.0011078075040131807,0.9988922476768494,,"[-3.4023780822753906, 3.401886224746704]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2437_train0.jpg,spoof,spoof,0.00011915872164536268,0.9998807907104492,,"[-4.517494201660156, 4.5174407958984375]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2438_train0.jpg,spoof,spoof,0.0002692631969694048,0.9997307658195496,,"[-4.110182762145996, 4.109369277954102]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2439_train0.jpg,spoof,spoof,0.031505241990089417,0.9684947729110718,,"[-1.7127553224563599, 1.7128338813781738]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2440_train0.jpg,spoof,spoof,0.02983747236430645,0.9701625108718872,,"[-1.7410378456115723, 1.7406606674194336]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2441_train0.jpg,spoof,spoof,0.00010885913070524111,0.9998911619186401,,"[-4.562995433807373, 4.562351703643799]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2442_train0.jpg,spoof,spoof,0.0015410395571962,0.998458981513977,,"[-3.2373483180999756, 3.2364072799682617]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2443_train0.jpg,spoof,live,0.6861351132392883,0.31386494636535645,,"[0.39096489548683167, -0.3911469280719757]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2444_train0.jpg,spoof,spoof,7.576612460979959e-06,0.9999923706054688,,"[-5.895503044128418, 5.894933700561523]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2445_train0.jpg,spoof,spoof,0.0004460297932382673,0.9995539784431458,,"[-3.8577511310577393, 3.8569278717041016]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2446_train0.jpg,spoof,spoof,0.0007172563346102834,0.9992827773094177,,"[-3.6200404167175293, 3.619319200515747]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2447_train0.jpg,spoof,spoof,0.00010317371197743341,0.999896764755249,,"[-4.589654445648193, 4.589338302612305]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2448_train0.jpg,spoof,spoof,0.001806239946745336,0.9981938004493713,,"[-3.157480478286743, 3.157219886779785]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2449_train0.jpg,spoof,spoof,8.763719961280003e-05,0.9999123811721802,,"[-4.6713361740112305, 4.670881271362305]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2450_train0.jpg,spoof,spoof,1.2443308605725178e-06,0.9999988079071045,,"[-6.798309803009033, 6.7986016273498535]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2451_train0.jpg,spoof,spoof,0.00021707202540710568,0.9997829794883728,,"[-4.217599868774414, 4.217464923858643]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2452_train0.jpg,spoof,spoof,4.248497498338111e-05,0.9999575614929199,,"[-5.0333404541015625, 5.032977104187012]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2453_train0.jpg,spoof,spoof,0.0563020296394825,0.943697988986969,,"[-1.409517765045166, 1.409557819366455]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2454_train0.jpg,spoof,live,0.843704104423523,0.15629591047763824,,"[0.8427838087081909, -0.8432669639587402]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2455_train0.jpg,spoof,spoof,0.0015143019845709205,0.9984857439994812,,"[-3.2457778453826904, 3.2455077171325684]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2456_train0.jpg,spoof,spoof,0.00037508815876208246,0.9996248483657837,,"[-3.9441640377044678, 3.943810224533081]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2457_train0.jpg,spoof,spoof,0.18534089624881744,0.814659059047699,,"[-0.7402901649475098, 0.7402827739715576]"
