# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.6_sample.csv
# dataset_name=drivers_250_fn_exp1.6_sample
# source_dataset=drivers_250_fn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:17
# finished_at=2026-06-01T18:50:23
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.6/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:43:27.000000 UTC.checkin.png,live,live,0.9999145269393921,8.547909965272993e-05,,"[4.683511257171631, -4.683642387390137]"
data/drivers_250_fn_cropped_sfas_exp1.6/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:26.000000 UTC.checkin.png,live,live,0.9172537922859192,0.0827462300658226,,"[1.2029286623001099, -1.2026771306991577]"
data/drivers_250_fn_cropped_sfas_exp1.6/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:34.000000 UTC.checkin.png,live,live,0.7998796105384827,0.20012032985687256,,"[0.6926962733268738, -0.6928461194038391]"
data/drivers_250_fn_cropped_sfas_exp1.6/44a21c64-21b3-4101-a620-d3e6e4790a8e/avatar.SUCCESS.jpg,live,live,0.9999995231628418,4.235115795836464e-07,,"[7.337256908416748, -7.337428092956543]"
data/drivers_250_fn_cropped_sfas_exp1.6/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:06.000000 UTC.checkin.png,live,live,0.9989989399909973,0.001001056400127709,,"[3.452770948410034, -3.4529266357421875]"
data/drivers_250_fn_cropped_sfas_exp1.6/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:16.000000 UTC.checkin.png,live,live,0.9965631365776062,0.0034368408378213644,,"[2.834989309310913, -2.8347702026367188]"
data/drivers_250_fn_cropped_sfas_exp1.6/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:26.000000 UTC.checkin.png,live,live,0.9875084757804871,0.012491565197706223,,"[2.185023307800293, -2.1851084232330322]"
data/drivers_250_fn_cropped_sfas_exp1.6/49d6fcab-64df-49fb-99ec-94aba4d43e55/avatar.SUCCESS.jpg,live,live,0.9979701638221741,0.002029846189543605,,"[3.0987696647644043, -3.0989937782287598]"
data/drivers_250_fn_cropped_sfas_exp1.6/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:42:58.000000 UTC.checkin.png,live,live,0.9949849843978882,0.0050150128081440926,,"[2.644930362701416, -2.6453614234924316]"
data/drivers_250_fn_cropped_sfas_exp1.6/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:43:10.000000 UTC.checkin.png,live,spoof,0.12611091136932373,0.8738890886306763,,"[-0.9682179689407349, 0.9675736427307129]"
data/drivers_250_fn_cropped_sfas_exp1.6/502797e6-b488-4984-a7e1-e8eee7f59a88/avatar.SUCCESS.jpg,live,spoof,0.2980400025844574,0.701960027217865,,"[-0.42855972051620483, 0.4280889332294464]"
data/drivers_250_fn_cropped_sfas_exp1.6/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:28:56.000000 UTC.checkin.jpg,live,live,0.9717602729797363,0.028239766135811806,,"[1.7686376571655273, -1.769740343093872]"
data/drivers_250_fn_cropped_sfas_exp1.6/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:03.000000 UTC.checkin.jpg,live,live,0.9344105124473572,0.06558943539857864,,"[1.327778935432434, -1.3287224769592285]"
data/drivers_250_fn_cropped_sfas_exp1.6/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:10.000000 UTC.checkin.jpg,live,live,0.756275475025177,0.24372455477714539,,"[0.5656560063362122, -0.5667108297348022]"
data/drivers_250_fn_cropped_sfas_exp1.6/50b2ad41-f959-418d-b08a-a3daab0374f5/avatar.SUCCESS.jpg,live,live,0.9912598729133606,0.008740149438381195,,"[2.365227699279785, -2.365821599960327]"
data/drivers_250_fn_cropped_sfas_exp1.6/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:53:46.000000 UTC.checkin.png,live,live,0.9942812919616699,0.005718774627894163,,"[2.579078197479248, -2.5791873931884766]"
data/drivers_250_fn_cropped_sfas_exp1.6/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:09.000000 UTC.checkin.png,live,live,0.9916987419128418,0.008301297202706337,,"[2.3913984298706055, -2.3916091918945312]"
data/drivers_250_fn_cropped_sfas_exp1.6/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:24.000000 UTC.checkin.png,live,live,0.7766286730766296,0.22337132692337036,,"[0.6229977607727051, -0.6231290102005005]"
data/drivers_250_fn_cropped_sfas_exp1.6/521e63d7-1531-44ce-bd4d-1d541781fda5/avatar.SUCCESS.jpg,live,live,0.999995231628418,4.7119424380070996e-06,,"[6.132623672485352, -6.132781982421875]"
data/drivers_250_fn_cropped_sfas_exp1.6/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:19.000000 UTC.checkin.png,live,live,0.9979975819587708,0.0020023961551487446,,"[3.10524320602417, -3.1061630249023438]"
data/drivers_250_fn_cropped_sfas_exp1.6/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:27.000000 UTC.checkin.png,live,live,0.9729830026626587,0.02701699547469616,,"[1.7915503978729248, -1.7923500537872314]"
data/drivers_250_fn_cropped_sfas_exp1.6/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:37.000000 UTC.checkin.png,live,live,0.9911037683486938,0.008896294981241226,,"[2.3563032150268555, -2.3568811416625977]"
data/drivers_250_fn_cropped_sfas_exp1.6/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:43.000000 UTC.checkin.png,live,spoof,0.15478873252868652,0.8452112674713135,,"[-0.8490049839019775, 0.8485204577445984]"
data/drivers_250_fn_cropped_sfas_exp1.6/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:52.000000 UTC.checkin.png,live,spoof,0.5365310907363892,0.4634689390659332,,"[0.07274027913808823, -0.07364493608474731]"
data/drivers_250_fn_cropped_sfas_exp1.6/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:57:06.000000 UTC.checkin.png,live,live,0.9657413363456726,0.0342586375772953,,"[1.6691603660583496, -1.6697969436645508]"
data/drivers_250_fn_cropped_sfas_exp1.6/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/avatar.SUCCESS.jpg,live,live,0.9968419075012207,0.0031581276562064886,,"[2.877422571182251, -2.877190589904785]"
data/drivers_250_fn_cropped_sfas_exp1.6/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:31.000000 UTC.checkin.png,live,spoof,0.38872429728507996,0.6112757325172424,,"[-0.22660991549491882, 0.22606781125068665]"
data/drivers_250_fn_cropped_sfas_exp1.6/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:47.000000 UTC.checkin.png,live,live,0.8939121961593628,0.10608780384063721,,"[1.0654346942901611, -1.0659056901931763]"
data/drivers_250_fn_cropped_sfas_exp1.6/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:59.000000 UTC.checkin.png,live,live,0.912106990814209,0.08789296448230743,,"[1.1695590019226074, -1.1700785160064697]"
data/drivers_250_fn_cropped_sfas_exp1.6/6093a7ae-4537-4c56-a70c-c9a7383615ee/avatar.SUCCESS.jpg,live,live,0.9987366795539856,0.0012633729493245482,,"[3.3365402221679688, -3.3361659049987793]"
data/drivers_250_fn_cropped_sfas_exp1.6/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:47.000000 UTC.checkin.jpg,live,live,0.99869304895401,0.00130694848485291,,"[3.319150924682617, -3.319601535797119]"
data/drivers_250_fn_cropped_sfas_exp1.6/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:49.000000 UTC.checkin.jpg,live,live,0.9962276220321655,0.003772410796955228,,"[2.7877182960510254, -2.788543224334717]"
data/drivers_250_fn_cropped_sfas_exp1.6/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:41:03.000000 UTC.checkin.jpg,live,live,0.9266141057014465,0.07338587939739227,,"[1.2676550149917603, -1.2681505680084229]"
data/drivers_250_fn_cropped_sfas_exp1.6/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-18 23:40:57.000000 UTC.checkin.jpg,live,live,0.9991462230682373,0.000853796664159745,,"[3.532285690307617, -3.532677412033081]"
data/drivers_250_fn_cropped_sfas_exp1.6/6136e4d1-4060-4e89-94d3-5babb4a1202b/avatar.SUCCESS.jpg,live,live,0.9999233484268188,7.666312012588605e-05,,"[4.737552642822266, -4.738461017608643]"
data/drivers_250_fn_cropped_sfas_exp1.6/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 03:27:19.000000 UTC.checkin.jpg,live,live,0.9967286586761475,0.0032712887041270733,,"[2.85937237739563, -2.859922170639038]"
data/drivers_250_fn_cropped_sfas_exp1.6/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:45.000000 UTC.checkin.jpg,live,live,0.9995627999305725,0.0004371618269942701,,"[3.8673579692840576, -3.8674116134643555]"
data/drivers_250_fn_cropped_sfas_exp1.6/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:52.000000 UTC.checkin.jpg,live,live,0.8321029543876648,0.16789700090885162,,"[0.8001206517219543, -0.8004847764968872]"
data/drivers_250_fn_cropped_sfas_exp1.6/62ab3abc-9a39-4c66-896f-b56a3be36132/avatar.NEED_CHECK.jpg,live,live,0.9999998807907104,1.4149372873362154e-07,,"[7.8855390548706055, -7.885471343994141]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-17 23:59:51.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.505541586600884e-07,,"[6.988949298858643, -6.98842716217041]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:10.000000 UTC.checkin.jpg,live,live,0.9960198998451233,0.003980116453021765,,"[2.761350154876709, -2.76110577583313]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:28.000000 UTC.checkin.jpg,live,live,0.9999001026153564,9.98503019218333e-05,,"[4.605891704559326, -4.605846405029297]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:18:49.000000 UTC.checkin.jpg,live,spoof,0.3164530098438263,0.6835470199584961,,"[-0.3852195143699646, 0.38490116596221924]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:02.000000 UTC.checkin.jpg,live,spoof,0.14890779554843903,0.8510921597480774,,"[-0.8718159794807434, 0.8713771104812622]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:15.000000 UTC.checkin.jpg,live,spoof,0.10220222175121307,0.8977978229522705,,"[-1.08661949634552, 1.0863720178604126]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/avatar.SUCCESS.jpg,live,live,0.9989370703697205,0.0010629334719851613,,"[3.4228389263153076, -3.4228200912475586]"
data/drivers_250_fn_cropped_sfas_exp1.6/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:39:57.000000 UTC.checkin.png,live,spoof,0.00019449372484814376,0.9998055100440979,,"[-4.272589206695557, 4.272326469421387]"
data/drivers_250_fn_cropped_sfas_exp1.6/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:16.000000 UTC.checkin.png,live,spoof,0.00019396333664190024,0.9998061060905457,,"[-4.274002552032471, 4.273645401000977]"
data/drivers_250_fn_cropped_sfas_exp1.6/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:36.000000 UTC.checkin.png,live,spoof,0.00012448517372831702,0.999875545501709,,"[-4.4958600997924805, 4.495339870452881]"
data/drivers_250_fn_cropped_sfas_exp1.6/63c9682c-8e44-4dae-8518-1cd606e59f14/avatar.SUCCESS.jpg,live,live,0.9999969005584717,3.1146851142693777e-06,,"[6.339717864990234, -6.339661598205566]"
data/drivers_250_fn_cropped_sfas_exp1.6/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:23.000000 UTC.checkin.png,live,spoof,0.07312744855880737,0.9268725514411926,,"[-1.269934892654419, 1.2696775197982788]"
data/drivers_250_fn_cropped_sfas_exp1.6/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:32.000000 UTC.checkin.png,live,spoof,0.009458146058022976,0.9905418753623962,,"[-2.325742244720459, 2.3256335258483887]"
data/drivers_250_fn_cropped_sfas_exp1.6/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:41.000000 UTC.checkin.png,live,spoof,0.34611424803733826,0.6538857817649841,,"[-0.31838008761405945, 0.3177836835384369]"
data/drivers_250_fn_cropped_sfas_exp1.6/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/avatar.SUCCESS.jpg,live,live,0.9999358654022217,6.41257138340734e-05,,"[4.8269195556640625, -4.827681541442871]"
data/drivers_250_fn_cropped_sfas_exp1.6/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:04.000000 UTC.checkin.png,live,live,0.9992280006408691,0.0007720113499090075,,"[3.5828194618225098, -3.5829198360443115]"
data/drivers_250_fn_cropped_sfas_exp1.6/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:16.000000 UTC.checkin.png,live,live,0.9997493624687195,0.0002506315358914435,,"[4.145256996154785, -4.146018981933594]"
data/drivers_250_fn_cropped_sfas_exp1.6/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:26.000000 UTC.checkin.png,live,live,0.9902845025062561,0.009715516120195389,,"[2.3117895126342773, -2.312478542327881]"
data/drivers_250_fn_cropped_sfas_exp1.6/64567797-60f4-4f12-8553-89bafa5163ff/avatar.SUCCESS.jpg,live,live,0.9999494552612305,5.0500275392550975e-05,,"[4.946545600891113, -4.946935653686523]"
data/drivers_250_fn_cropped_sfas_exp1.6/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:38:28.000000 UTC.checkin.png,live,live,0.9912254214286804,0.008774545043706894,,"[2.363163471221924, -2.3639237880706787]"
data/drivers_250_fn_cropped_sfas_exp1.6/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:40:00.000000 UTC.checkin.png,live,live,0.8919183611869812,0.1080816462635994,,"[1.0548310279846191, -1.0556566715240479]"
data/drivers_250_fn_cropped_sfas_exp1.6/64665e3d-c572-462b-8cc1-66e584c1f3b2/avatar.SUCCESS.jpg,live,live,0.9971932768821716,0.0028067906387150288,,"[2.93595814704895, -2.9369444847106934]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:15.000000 UTC.checkin.jpg,live,spoof,0.5925949215888977,0.4074050486087799,,"[0.18700173497200012, -0.18770143389701843]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:24.000000 UTC.checkin.jpg,live,live,0.9901602864265442,0.009839708916842937,,"[2.3055167198181152, -2.3059241771698]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:25.000000 UTC.checkin.png,live,spoof,0.33737289905548096,0.662627100944519,,"[-0.33772581815719604, 0.3372976779937744]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:34.000000 UTC.checkin.png,live,live,0.7432542443275452,0.2567457854747772,,"[0.5310414433479309, -0.5319103002548218]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:41.000000 UTC.checkin.png,live,spoof,0.4869067072868347,0.5130932927131653,,"[-0.026503505185246468, 0.02588159404695034]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/avatar.SUCCESS.jpg,live,live,0.999991774559021,8.256172804976813e-06,,"[5.8519487380981445, -5.852592468261719]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:37.000000 UTC.checkin.png,live,spoof,0.009749197401106358,0.990250825881958,,"[-2.310751438140869, 2.3100218772888184]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:42.000000 UTC.checkin.png,live,spoof,0.013051741756498814,0.9869482517242432,,"[-2.163362979888916, 2.1623330116271973]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:46.000000 UTC.checkin.png,live,spoof,0.0016141796950250864,0.9983857870101929,,"[-3.214083671569824, 3.213229179382324]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:23.000000 UTC.checkin.png,live,live,0.7692156434059143,0.23078438639640808,,"[0.6015846729278564, -0.6023027300834656]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:28.000000 UTC.checkin.png,live,spoof,0.392808198928833,0.6071918606758118,,"[-0.21804794669151306, 0.21747542917728424]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:32.000000 UTC.checkin.png,live,spoof,0.5334039926528931,0.46659594774246216,,"[0.0666084960103035, -0.0672069564461708]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/avatar.SUCCESS.jpg,live,live,0.9999910593032837,8.951273230195511e-06,,"[5.811613082885742, -5.8120927810668945]"
data/drivers_250_fn_cropped_sfas_exp1.6/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:23.000000 UTC.checkin.jpg,live,live,0.9956176280975342,0.0043823616579174995,,"[2.712740659713745, -2.7130351066589355]"
data/drivers_250_fn_cropped_sfas_exp1.6/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:31.000000 UTC.checkin.jpg,live,live,0.9999796152114868,2.0399569621076807e-05,,"[5.399990558624268, -5.399986267089844]"
data/drivers_250_fn_cropped_sfas_exp1.6/73933de9-5b9f-4b2c-a012-4aec820b998a/avatar.SUCCESS.jpg,live,live,0.8738725185394287,0.1261274665594101,,"[0.9678362011909485, -0.9678052663803101]"
data/drivers_250_fn_cropped_sfas_exp1.6/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:39.000000 UTC.checkin.png,live,live,0.9998660087585449,0.0001339643495157361,,"[4.458545207977295, -4.459257125854492]"
data/drivers_250_fn_cropped_sfas_exp1.6/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:56.000000 UTC.checkin.png,live,live,0.7079195976257324,0.2920803427696228,,"[0.4427158236503601, -0.4425857663154602]"
data/drivers_250_fn_cropped_sfas_exp1.6/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:23:10.000000 UTC.checkin.png,live,live,0.9978042244911194,0.002195738721638918,,"[3.0596840381622314, -3.059354782104492]"
data/drivers_250_fn_cropped_sfas_exp1.6/75107e2e-dff2-4400-a2e5-5d32eb8943d4/avatar.SUCCESS.jpg,live,live,1.0,5.291456872669187e-08,,"[8.377046585083008, -8.377540588378906]"
data/drivers_250_fn_cropped_sfas_exp1.6/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:49.000000 UTC.checkin.png,live,live,0.929811954498291,0.0701880231499672,,"[1.2915287017822266, -1.2922759056091309]"
data/drivers_250_fn_cropped_sfas_exp1.6/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:58.000000 UTC.checkin.png,live,live,0.9968230724334717,0.0031769503839313984,,"[2.873976707458496, -2.8746750354766846]"
data/drivers_250_fn_cropped_sfas_exp1.6/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:42:07.000000 UTC.checkin.png,live,live,0.9906749129295349,0.009325115010142326,,"[2.332561731338501, -2.333113193511963]"
data/drivers_250_fn_cropped_sfas_exp1.6/75402745-8eda-4805-bfbc-302ce9d04e16/avatar.SUCCESS.jpg,live,live,1.0,5.460651930633276e-09,,"[9.512805938720703, -9.51289176940918]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-17 23:19:01.000000 UTC.checkin.jpg,live,live,0.709447979927063,0.290552020072937,,"[0.4459848999977112, -0.4467196464538574]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:19:46.000000 UTC.checkin.jpg,live,live,0.9999978542327881,2.1330861272872426e-06,,"[6.528927803039551, -6.529010772705078]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:00.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.048247082115267e-07,,"[7.016199111938477, -7.016441822052002]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:08.000000 UTC.checkin.jpg,live,live,0.9999887943267822,1.1251009709667414e-05,,"[5.697318077087402, -5.697723388671875]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.9999972581863403,2.7022408630728023e-06,,"[6.410844802856445, -6.410581588745117]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9999098777770996,9.016742842504755e-05,,"[4.656933307647705, -4.656818866729736]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.9999997615814209,2.895230295507645e-07,,"[7.527530670166016, -7.527499675750732]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.9992741942405701,0.0007257854449562728,,"[3.6137452125549316, -3.6137847900390625]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.9813978672027588,0.01860210858285427,,"[1.9825503826141357, -1.9831527471542358]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,spoof,0.006873343139886856,0.993126630783081,,"[-2.486729860305786, 2.486477851867676]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,live,0.9653600454330444,0.03463994339108467,,"[1.6638174057006836, -1.6636762619018555]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,spoof,0.35719770193099976,0.6428022980690002,,"[-0.29423627257347107, 0.29331153631210327]"
data/drivers_250_fn_cropped_sfas_exp1.6/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:04:57.000000 UTC.checkin.jpg,live,live,0.9999198913574219,8.012497710296884e-05,,"[4.715716361999512, -4.716126918792725]"
data/drivers_250_fn_cropped_sfas_exp1.6/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:03.000000 UTC.checkin.jpg,live,live,0.9999940395355225,6.016711722622858e-06,,"[6.010014057159424, -6.010950088500977]"
data/drivers_250_fn_cropped_sfas_exp1.6/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:16.000000 UTC.checkin.jpg,live,live,0.9999971389770508,2.8779143121937523e-06,,"[6.378869533538818, -6.379572868347168]"
data/drivers_250_fn_cropped_sfas_exp1.6/89622f25-f9f3-4fd1-b279-450833bfd861/avatar.SUCCESS.jpg,live,live,0.9999996423721313,3.92518842318168e-07,,"[7.375237464904785, -7.375443935394287]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,1.0,2.6371623107479536e-08,,"[8.725617408752441, -8.725360870361328]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9998949766159058,0.00010503260273253545,,"[4.580428600311279, -4.580705642700195]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.9999793767929077,2.0677225620602258e-05,,"[5.393177032470703, -5.393279552459717]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.999803364276886,0.00019671519112307578,,"[4.266761779785156, -4.2667951583862305]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.9999983310699463,1.6109619309645495e-06,,"[6.669422149658203, -6.669255256652832]"
data/drivers_250_fn_cropped_sfas_exp1.6/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:17.000000 UTC.checkin.png,live,live,0.9813313484191895,0.018668601289391518,,"[1.9807076454162598, -1.9813594818115234]"
data/drivers_250_fn_cropped_sfas_exp1.6/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:32.000000 UTC.checkin.png,live,live,0.7987880110740662,0.20121194422245026,,"[0.6893201470375061, -0.6894165277481079]"
data/drivers_250_fn_cropped_sfas_exp1.6/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:41.000000 UTC.checkin.png,live,spoof,0.0011732253478839993,0.998826801776886,,"[-3.373446464538574, 3.373378276824951]"
data/drivers_250_fn_cropped_sfas_exp1.6/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.9996466636657715,0.0003533269336912781,,"[3.9737656116485596, -3.9739975929260254]"
