# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:08:18
# finished_at=2026-06-01T21:13:18
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/435deab0-b254-11ed-9f0a-b42e9920aa06_face_image_live_434e0898-b254-11ed-99b2-b42e9920aa05.jpg,live,live,0.587816059589386,0.4121839702129364,,"[-0.2014778107404709, 0.15346653759479523]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/435ec7fe-b250-11ed-a23e-b42e9920aa06_face_image_live_434fe25c-b250-11ed-8202-b42e9920aa05.jpg,live,spoof,0.42068052291870117,0.5793195366859436,,"[0.116803377866745, -0.2031770944595337]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/435fbc48-b2ed-11ed-8e2a-b42e9920aa06_face_image_live_433d642c-b2ed-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.002272539073601365,0.9977274537086487,,"[2.6784253120422363, -3.4061567783355713]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/43706364-b0e4-11ed-a23e-b42e9920aa06_face_image_live_43698e0e-b0e4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5239956378936768,0.47600436210632324,,"[-0.07575949281454086, 0.020296912640333176]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/437c5a3a-b17e-11ed-9f0a-b42e9920aa06_face_image_live_436c7926-b17e-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.1581747829914093,0.8418251872062683,,"[0.7320582866668701, -0.939813494682312]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4383c6ba-b0c7-11ed-a23e-b42e9920aa06_face_image_live_4373e164-b0c7-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.003903154283761978,0.9960969090461731,,"[2.4088339805603027, -3.133225440979004]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/43844778-b358-11ed-95c0-b42e9920aa06_face_image_live_43766a4a-b358-11ed-80d1-b42e9920aa05.jpg,live,live,0.9733439087867737,0.02665611542761326,,"[-1.7037874460220337, 1.89393150806427]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/438590e8-b0ff-11ed-9f0a-b42e9920aa06_face_image_live_43800088-b0ff-11ed-99b2-b42e9920aa05.jpg,live,live,0.8274515867233276,0.17254845798015594,,"[-0.7599201798439026, 0.8077523708343506]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4386950a-b312-11ed-94d9-b42e9920aa06_face_image_live_4375e2b4-b312-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9305194616317749,0.06948056071996689,,"[-1.2859379053115845, 1.308758020401001]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/438922a6-b0ed-11ed-9f0a-b42e9920aa06_face_image_live_437a96a0-b0ed-11ed-99b2-b42e9920aa05.jpg,live,live,0.8236039280891418,0.17639607191085815,,"[-0.7528685331344604, 0.7880894541740417]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/438c3a6e-b119-11ed-a23e-b42e9920aa06_face_image_live_437aa448-b119-11ed-99b2-b42e9920aa05.jpg,live,live,0.7112206220626831,0.2887794077396393,,"[-0.4490566849708557, 0.4522629380226135]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4396c7d4-b1c0-11ed-a23e-b42e9920aa06_face_image_live_4390aeee-b1c0-11ed-afb3-b42e9920aa05.jpg,live,live,0.9953466057777405,0.004653349053114653,,"[-2.525271415710449, 2.8402323722839355]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/440023ee-b10e-11ed-95c0-b42e9920aa06_face_image_live_43f84bf6-b10e-11ed-8512-b42e9920aa05.jpg,live,live,0.7857093811035156,0.21429064869880676,,"[-0.6321545839309692, 0.6670990586280823]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/440d440a-b2d7-11ed-a57b-b42e9920aa06_face_image_live_4407eda2-b2d7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9848362803459167,0.015163705684244633,,"[-2.0188920497894287, 2.1546783447265625]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/440d87f0-b2da-11ed-b531-b42e9920aa06_face_image_live_4406ecba-b2da-11ed-80d1-b42e9920aa05.jpg,live,live,0.7142214179039001,0.28577858209609985,,"[-0.47790706157684326, 0.43806877732276917]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4418bdaa-b316-11ed-8a45-b42e9920aa06_face_image_live_440eef14-b316-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.005613612476736307,0.9943864345550537,,"[2.2449889183044434, -2.9319424629211426]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/44190132-b138-11ed-a57b-b42e9920aa06_face_image_live_441233e8-b138-11ed-80d1-b42e9920aa05.jpg,live,live,0.5063444375991821,0.49365562200546265,,"[-0.0425867959856987, -0.017207834869623184]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/44246384-b259-11ed-9139-b42e9920aa06_face_image_live_441e7d20-b259-11ed-8202-b42e9920aa05.jpg,live,spoof,0.1284347027540207,0.8715653419494629,,"[0.837461531162262, -1.077408790588379]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/44261140-b310-11ed-aca1-b42e9920aa06_face_image_live_44196256-b310-11ed-89f4-b42e9920aa05.jpg,live,live,0.7612301707267761,0.23876982927322388,,"[-0.5938230156898499, 0.5656127333641052]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4439037a-b10a-11ed-a23e-b42e9920aa06_face_image_live_44321ace-b10a-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.22829727828502655,0.771702766418457,,"[0.533690869808197, -0.6842599511146545]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/444af240-b08a-11ed-95c0-b42e9920aa06_face_image_live_442f4482-b08a-11ed-80d1-b42e9920aa05.jpg,live,live,0.7208592891693115,0.27914074063301086,,"[-0.47893422842025757, 0.4697936773300171]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/444c8258-b202-11ed-b531-b42e9920aa06_face_image_live_43eafcea-b202-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0021353368647396564,0.9978646636009216,,"[2.734708309173584, -3.4122848510742188]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/444d072a-b0ca-11ed-a23e-b42e9920aa06_face_image_live_443c4250-b0ca-11ed-99b2-b42e9920aa05.jpg,live,live,0.9457914233207703,0.05420861020684242,,"[-1.3839762210845947, 1.4752060174942017]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/444d37b4-b1c8-11ed-9139-b42e9920aa06_face_image_live_443fb06c-b1c8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9513283371925354,0.04867163673043251,,"[-1.4357891082763672, 1.5369737148284912]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/445273aa-b1d2-11ed-9f0a-b42e9920aa06_face_image_live_444a54ae-b1d2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6921857595443726,0.30781427025794983,,"[-0.41031402349472046, 0.40004363656044006]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4453e090-b31d-11ed-b17c-b42e9920aa06_face_image_live_444e5850-b31d-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.1363275647163391,0.8636724948883057,,"[0.8100289702415466, -1.0361039638519287]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4460ac24-b0bd-11ed-bdfc-b42e9920aa06_face_image_live_4457cc12-b0bd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7357482314109802,0.2642517387866974,,"[-0.5127332210540771, 0.5112527012825012]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/446407a8-b21f-11ed-a57b-b42e9920aa06_face_image_live_4459d7ec-b21f-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.00461546378210187,0.9953845143318176,,"[2.334754467010498, -3.0389623641967773]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4475fd24-b1d8-11ed-95c0-b42e9920aa06_face_image_live_44625b3e-b1d8-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0022869969252496958,0.9977129697799683,,"[2.6925082206726074, -3.3857178688049316]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4480677a-b31b-11ed-8388-b42e9920aa06_face_image_live_446f39fa-b31b-11ed-8877-b42e9920aa05.jpg,live,spoof,0.023296328261494637,0.9767036437988281,,"[1.6118031740188599, -2.12408447265625]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4481d2ee-b0f1-11ed-95c0-b42e9920aa06_face_image_live_4438a54c-b0f1-11ed-8512-b42e9920aa05.jpg,live,spoof,0.39346760511398315,0.6065324544906616,,"[0.1621781289577484, -0.27058133482933044]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/44876f78-b31d-11ed-a83e-b42e9920aa06_face_image_live_44781ea6-b31d-11ed-8b1e-b42e9920aa05.jpg,live,live,0.7159134149551392,0.2840866148471832,,"[-0.46586450934410095, 0.458415687084198]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/448cb4a2-b31c-11ed-bdfc-b42e9920aa06_face_image_live_4475fd8e-b31c-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.008577092550694942,0.9914229512214661,,"[2.0476293563842773, -2.7024168968200684]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/44922b62-b31c-11ed-9722-b42e9920aa06_face_image_live_44810440-b31c-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.007169183809310198,0.9928308129310608,,"[2.1313815116882324, -2.799386978149414]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/44941334-b081-11ed-a57b-b42e9920aa06_face_image_live_4481f37a-b081-11ed-b50d-b42e9920aa05.jpg,live,live,0.759486973285675,0.24051302671432495,,"[-0.5627847909927368, 0.587084174156189]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4496415e-b0d1-11ed-9f0a-b42e9920aa06_face_image_live_448f83aa-b0d1-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.02309964969754219,0.9769003391265869,,"[1.6168394088745117, -2.127727746963501]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/449db3f4-b319-11ed-8a45-b42e9920aa06_face_image_live_448ca4ba-b319-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.22678613662719727,0.7732138633728027,,"[0.5383466482162476, -0.6882015466690063]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/449ff47c-b290-11ed-95c0-b42e9920aa06_face_image_live_449b21ea-b290-11ed-92d3-b42e9920aa05.jpg,live,live,0.876694917678833,0.12330503761768341,,"[-0.9567970037460327, 1.004700779914856]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4501496a-b0cf-11ed-9139-b42e9920aa06_face_image_live_44f9e80a-b0cf-11ed-8202-b42e9920aa05.jpg,live,spoof,0.00258813938125968,0.9974119067192078,,"[2.6195898056030273, -3.334634780883789]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/45079f08-b107-11ed-a23e-b42e9920aa06_face_image_live_4501e5f4-b107-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.4985497295856476,0.50145024061203,,"[-0.023108234629034996, -0.02890930324792862]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/450862b2-b1cf-11ed-bdfc-b42e9920aa06_face_image_live_4505022a-b1cf-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5280004739761353,0.47199949622154236,,"[-0.07418304681777954, 0.0379362516105175]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/454616cc-b1a5-11ed-bdfc-b42e9920aa06_face_image_live_4530486a-b1a5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9639784693717957,0.03602156788110733,,"[-1.5779508352279663, 1.7090002298355103]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4559d7f0-b314-11ed-9139-b42e9920aa06_face_image_live_45442a22-b314-11ed-99b2-b42e9920aa05.jpg,live,live,0.9933868050575256,0.006613205187022686,,"[-2.3868565559387207, 2.625195264816284]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/455a63cc-b25c-11ed-bdfc-b42e9920aa06_face_image_live_45520d76-b25c-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.17660433053970337,0.8233957290649414,,"[0.6699727773666382, -0.8695523142814636]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/455adf7a-b354-11ed-b531-b42e9920aa06_face_image_live_4546ad66-b354-11ed-92d3-b42e9920aa05.jpg,live,live,0.7499851584434509,0.2500148415565491,,"[-0.5671774744987488, 0.531355619430542]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/455d5ada-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_4552a27a-b1d7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0030435144435614347,0.996956467628479,,"[2.5371875762939453, -3.2545065879821777]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/45641de4-b203-11ed-b531-b42e9920aa06_face_image_live_453bb6ba-b203-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.009067380800843239,0.9909325838088989,,"[2.022573947906494, -2.671389102935791]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/45752f82-b120-11ed-a57b-b42e9920aa06_face_image_live_455d5c40-b120-11ed-8512-b42e9920aa05.jpg,live,live,0.9953891038894653,0.004610876552760601,,"[-2.5372939109802246, 2.8374221324920654]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4577a4d8-b102-11ed-9f0a-b42e9920aa06_face_image_live_456775e0-b102-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.15321730077266693,0.8467826843261719,,"[0.7481496334075928, -0.9614372849464417]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/457bcb6e-b10f-11ed-9139-b42e9920aa06_face_image_live_4573af06-b10f-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0030435144435614347,0.996956467628479,,"[2.5371875762939453, -3.2545065879821777]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/457e0020-b31a-11ed-b17c-b42e9920aa06_face_image_live_45726062-b31a-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.022564882412552834,0.9774351119995117,,"[1.619070053100586, -2.1494669914245605]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4580ab1c-b253-11ed-bdfc-b42e9920aa06_face_image_live_45704e02-b253-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.44550684094429016,0.5544931292533875,,"[0.07496931403875351, -0.1438724398612976]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/45832f9e-b0c4-11ed-9139-b42e9920aa06_face_image_live_456c342e-b0c4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9686749577522278,0.03132499381899834,,"[-1.6566033363342285, 1.774909496307373]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/458a8780-b119-11ed-a57b-b42e9920aa06_face_image_live_45714360-b119-11ed-b50d-b42e9920aa05.jpg,live,live,0.5868294835090637,0.4131704568862915,,"[-0.21069401502609253, 0.1401800960302353]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/459d0b4c-b0fd-11ed-a57b-b42e9920aa06_face_image_live_45914ab4-b0fd-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.15744899213314056,0.8425509929656982,,"[0.7404465675354004, -0.9368861317634583]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4609e7ce-b14f-11ed-b531-b42e9920aa06_face_image_live_460157da-b14f-11ed-8512-b42e9920aa05.jpg,live,live,0.8921889662742615,0.10781104117631912,,"[-1.0181989669799805, 1.0950989723205566]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/460ad15e-b07b-11ed-8e2a-b42e9920aa06_face_image_live_45ff77d2-b07b-11ed-b50d-b42e9920aa05.jpg,live,live,0.7817265391349792,0.21827350556850433,,"[-0.6418106555938721, 0.6339455246925354]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4610ed10-b291-11ed-8e2a-b42e9920aa06_face_image_live_45fe20fe-b291-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.03794245421886444,0.9620575904846191,,"[1.3990681171417236, -1.8339353799819946]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/461b8e58-b289-11ed-b531-b42e9920aa06_face_image_live_460e9ba8-b289-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.4952373206615448,0.5047626495361328,,"[-0.028576252982020378, -0.04762750491499901]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/461f749c-b314-11ed-94d9-b42e9920aa06_face_image_live_46154684-b314-11ed-9ce0-b42e9920aa05.jpg,live,spoof,0.019255101680755615,0.9807448387145996,,"[1.6927984952926636, -2.2377378940582275]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/461fcffe-b301-11ed-9753-b42e9920aa06_face_image_live_460a95c6-b301-11ed-9ed0-b42e9920aa05.jpg,live,live,0.8324523568153381,0.16754768788814545,,"[-0.7807604670524597, 0.8223474025726318]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4622163a-b142-11ed-95c0-b42e9920aa06_face_image_live_460612b4-b142-11ed-8512-b42e9920aa05.jpg,live,live,0.5033433437347412,0.4966566860675812,,"[-0.04695776104927063, -0.03358428552746773]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4629a2c4-b0ca-11ed-9139-b42e9920aa06_face_image_live_46244554-b0ca-11ed-afb3-b42e9920aa05.jpg,live,live,0.9945288300514221,0.005471210461109877,,"[-2.4730072021484375, 2.729762315750122]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/462f83e2-b287-11ed-95c0-b42e9920aa06_face_image_live_4612fe34-b287-11ed-b50d-b42e9920aa05.jpg,live,live,0.9867905974388123,0.013209477998316288,,"[-2.0553407669067383, 2.2581825256347656]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/46308c48-b105-11ed-9139-b42e9920aa06_face_image_live_4626f96c-b105-11ed-99b2-b42e9920aa05.jpg,live,live,0.9947885274887085,0.005211476236581802,,"[-2.488896369934082, 2.762770652770996]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4631c6e0-b0ff-11ed-bdfc-b42e9920aa06_face_image_live_46237fea-b0ff-11ed-afb3-b42e9920aa05.jpg,live,live,0.9796461462974548,0.020353829488158226,,"[-1.8624893426895142, 2.0114328861236572]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/463bd4c0-b13e-11ed-95c0-b42e9920aa06_face_image_live_463329c4-b13e-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.48163941502571106,0.5183605551719666,,"[0.006134875118732452, -0.0673404112458229]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/463eaab4-b0f4-11ed-a23e-b42e9920aa06_face_image_live_4638d828-b0f4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9921703934669495,0.007829582318663597,,"[-2.297245502471924, 2.5447404384613037]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/464120e0-b0eb-11ed-9f0a-b42e9920aa06_face_image_live_463a4b08-b0eb-11ed-afb3-b42e9920aa05.jpg,live,live,0.778436005115509,0.22156399488449097,,"[-0.6020499467849731, 0.6545254588127136]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4649a194-b356-11ed-95c0-b42e9920aa06_face_image_live_462e28ec-b356-11ed-80d1-b42e9920aa05.jpg,live,live,0.9909987449645996,0.009001301601529121,,"[-2.2425918579101562, 2.458752155303955]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/464b4522-b116-11ed-8e2a-b42e9920aa06_face_image_live_46424bd4-b116-11ed-b50d-b42e9920aa05.jpg,live,live,0.5786553621292114,0.42134466767311096,,"[-0.17209863662719727, 0.14515730738639832]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/46599796-b2ea-11ed-b531-b42e9920aa06_face_image_live_46373340-b2ea-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.011408558115363121,0.9885914921760559,,"[1.9317408800125122, -2.5301766395568848]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/466a0e22-b296-11ed-8e2a-b42e9920aa06_face_image_live_465dc8c4-b296-11ed-92d3-b42e9920aa05.jpg,live,live,0.979379415512085,0.020620550960302353,,"[-1.8621554374694824, 1.9984755516052246]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/466b87e2-b111-11ed-b531-b42e9920aa06_face_image_live_464bdcf8-b111-11ed-80d1-b42e9920aa05.jpg,live,live,0.9709523916244507,0.02904760278761387,,"[-1.6998753547668457, 1.8094661235809326]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/466f5dbe-b318-11ed-8f13-b42e9920aa06_face_image_live_466b118c-b318-11ed-8fb8-b42e9920aa05.jpg,live,live,0.5945567488670349,0.4054432511329651,,"[-0.20758289098739624, 0.17525231838226318]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/466ff48e-b252-11ed-9f0a-b42e9920aa06_face_image_live_465fdd4c-b252-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.1131252571940422,0.886874794960022,,"[0.902421772480011, -1.1567864418029785]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4670d980-b0d6-11ed-9f0a-b42e9920aa06_face_image_live_466a90e8-b0d6-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.19488106667995453,0.8051189184188843,,"[0.6258754730224609, -0.7927250266075134]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/467ca8e0-b1b8-11ed-9139-b42e9920aa06_face_image_live_466c4608-b1b8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6919069290161133,0.3080931007862091,,"[-0.4233505129814148, 0.38569894433021545]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/467cb066-b306-11ed-b17c-b42e9920aa06_face_image_live_466e5b10-b306-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9929109215736389,0.0070890705101192,,"[-2.3557071685791016, 2.5863795280456543]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/467d45a4-b0f8-11ed-9f0a-b42e9920aa06_face_image_live_46711a40-b0f8-11ed-8202-b42e9920aa05.jpg,live,spoof,0.03758908808231354,0.9624108672142029,,"[1.4002147912979126, -1.8425129652023315]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/467f50d0-b24a-11ed-9139-b42e9920aa06_face_image_live_463ef7ba-b24a-11ed-99b2-b42e9920aa05.jpg,live,live,0.640896737575531,0.3591032028198242,,"[-0.28534671664237976, 0.2939119040966034]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/468697d8-b1c7-11ed-95c0-b42e9920aa06_face_image_live_4677fc5a-b1c7-11ed-8512-b42e9920aa05.jpg,live,spoof,0.03778122738003731,0.9622187614440918,,"[1.3923882246017456, -1.8450415134429932]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4692e6d0-b11f-11ed-b531-b42e9920aa06_face_image_live_46752a28-b11f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9259847402572632,0.07401525974273682,,"[-1.220837950706482, 1.305748462677002]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/47046750-b1d4-11ed-b531-b42e9920aa06_face_image_live_46f8de76-b1d4-11ed-8512-b42e9920aa05.jpg,live,live,0.9938837885856628,0.006116177421063185,,"[-2.436764717102051, 2.6539180278778076]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/470a1ee2-b2e8-11ed-b531-b42e9920aa06_face_image_live_46eba412-b2e8-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.42072156071662903,0.5792784094810486,,"[0.13202913105487823, -0.18778276443481445]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/471496ca-b107-11ed-95c0-b42e9920aa06_face_image_live_470d8a56-b107-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.40511342883110046,0.5948866009712219,,"[0.14593346416950226, -0.23827026784420013]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/471face4-b31f-11ed-9753-b42e9920aa06_face_image_live_4716fdba-b31f-11ed-931a-b42e9920aa05.jpg,live,spoof,0.26536810398101807,0.7346318960189819,,"[0.4425331950187683, -0.5757184624671936]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4722fe92-b1ff-11ed-a57b-b42e9920aa06_face_image_live_47159c20-b1ff-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.00209960900247097,0.9979003667831421,,"[2.7450294494628906, -3.418872833251953]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/47371d3a-b319-11ed-9e65-b42e9920aa06_face_image_live_47324076-b319-11ed-931a-b42e9920aa05.jpg,live,live,0.9879571795463562,0.012042813003063202,,"[-2.1362085342407227, 2.270962953567505]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4739dd38-b092-11ed-b531-b42e9920aa06_face_image_live_472a0f52-b092-11ed-92d3-b42e9920aa05.jpg,live,live,0.8277117609977722,0.17228826880455017,,"[-0.7561416029930115, 0.8133543133735657]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/473ede0c-b1b7-11ed-a23e-b42e9920aa06_face_image_live_472cea4e-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.984029233455658,0.015970833599567413,,"[-1.9841067790985107, 2.136784553527832]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/473feca4-b1c4-11ed-a23e-b42e9920aa06_face_image_live_472d7326-b1c4-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.004417601972818375,0.9955824017524719,,"[2.3601741790771484, -3.057556629180908]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/47481afa-b31d-11ed-84c9-b42e9920aa06_face_image_live_4742b4f2-b31d-11ed-aa54-b42e9920aa05.jpg,live,live,0.773775041103363,0.22622500360012054,,"[-0.5967751741409302, 0.6329759359359741]"
