# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:06:52
# finished_at=2026-06-01T19:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/154927e8-b1c8-11ed-8e2a-b42e9920aa06_face_image_live_153ff042-b1c8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9932761192321777,0.006723849568516016,,"[0.00022885153884999454, 0.9932761192321777, 0.006494998000562191]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1549b232-b1fd-11ed-95c0-b42e9920aa06_face_image_live_1528d526-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999858140945435,1.4132094293017872e-05,,"[1.3157475223124493e-05, 0.9999858140945435, 9.74619410953892e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/15550dbe-b1dd-11ed-bdfc-b42e9920aa06_face_image_live_153cc88a-b1dd-11ed-8202-b42e9920aa05.jpg,live,spoof,0.010149510577321053,0.9898504614830017,,"[0.00011627557978499681, 0.010149510577321053, 0.9897341728210449]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1576b7cc-b1ea-11ed-9f0a-b42e9920aa06_face_image_live_15635524-b1ea-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9976329803466797,0.0023670445661991835,,"[0.0016003692289814353, 0.9976329803466797, 0.0007666753954254091]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1576daa6-b1e8-11ed-a57b-b42e9920aa06_face_image_live_1552c6ca-b1e8-11ed-8512-b42e9920aa05.jpg,live,live,0.9834312796592712,0.016568729653954506,,"[0.0008732095593586564, 0.9834312796592712, 0.015695519745349884]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1604fec4-b30c-11ed-9139-b42e9920aa06_face_image_live_15ee5340-b30c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999502897262573,4.9673879402689636e-05,,"[4.0164606616599485e-05, 0.9999502897262573, 9.509273695584852e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1618335a-b09f-11ed-95c0-b42e9920aa06_face_image_live_160b8a2e-b09f-11ed-8512-b42e9920aa05.jpg,live,live,0.5204082727432251,0.4795917272567749,,"[0.17834116518497467, 0.5204082727432251, 0.3012505769729614]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/161894d2-b318-11ed-9753-b42e9920aa06_face_image_live_16108a6c-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.9998701810836792,0.00012978950690012425,,"[7.959839422255754e-05, 0.9998701810836792, 5.019111267756671e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1622a94a-b0f2-11ed-9f0a-b42e9920aa06_face_image_live_16144bac-b0f2-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999994039535522,5.691210844815942e-07,,"[3.59464351618044e-08, 0.9999994039535522, 5.331746706360718e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/16457af4-b0f4-11ed-9f0a-b42e9920aa06_face_image_live_1635bd9e-b0f4-11ed-99b2-b42e9920aa05.jpg,live,live,0.6021004319190979,0.3978995680809021,,"[0.0004884621012024581, 0.6021004319190979, 0.3974111080169678]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/16465e5a-b31b-11ed-8c46-b42e9920aa06_face_image_live_163c10d0-b31b-11ed-a25f-b42e9920aa05.jpg,live,live,0.9999649524688721,3.5047811252297834e-05,,"[2.349491694531025e-07, 0.9999649524688721, 3.4812863304978237e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/166530e8-b319-11ed-8f13-b42e9920aa06_face_image_live_1655b280-b319-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9999998807907104,1.18299212203965e-07,,"[1.5248174278781335e-08, 0.9999998807907104, 1.0305103614882682e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/16875534-b25a-11ed-9f0a-b42e9920aa06_face_image_live_1675c13e-b25a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9986532926559448,0.0013466945383697748,,"[0.0003967209777329117, 0.9986532926559448, 0.0009499735315330327]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1693ab30-b2d8-11ed-8e2a-b42e9920aa06_face_image_live_16864ba2-b2d8-11ed-92d3-b42e9920aa05.jpg,live,live,0.9990357160568237,0.0009642880759201944,,"[0.0007771957898512483, 0.9990357160568237, 0.0001870922715170309]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1697df1c-b115-11ed-a23e-b42e9920aa06_face_image_live_1690a06c-b115-11ed-99b2-b42e9920aa05.jpg,live,live,0.9984797835350037,0.0015202165814116597,,"[0.0013186672003939748, 0.9984797835350037, 0.0002015494101215154]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1700fd2a-b193-11ed-9f0a-b42e9920aa06_face_image_live_16faecc8-b193-11ed-99b2-b42e9920aa05.jpg,live,live,0.9985696077346802,0.0014303417410701513,,"[0.0014255443820729852, 0.9985696077346802, 4.797358997166157e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/17026f2e-b0c7-11ed-9139-b42e9920aa06_face_image_live_16fc63fe-b0c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9996579885482788,0.00034198109642602503,,"[0.00029669233481399715, 0.9996579885482788, 4.528876525000669e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/170640b4-b080-11ed-95c0-b42e9920aa06_face_image_live_16fa563c-b080-11ed-80d1-b42e9920aa05.jpg,live,live,0.999964714050293,3.5328772355569527e-05,,"[3.180665589752607e-05, 0.999964714050293, 3.522114866427728e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/17069008-b190-11ed-9f0a-b42e9920aa06_face_image_live_16fb3ec4-b190-11ed-afb3-b42e9920aa05.jpg,live,live,0.9336400032043457,0.06635993719100952,,"[0.0408342219889164, 0.9336400032043457, 0.025525711476802826]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1713accc-b107-11ed-a57b-b42e9920aa06_face_image_live_16eb3ce2-b107-11ed-8512-b42e9920aa05.jpg,live,live,0.7149618864059448,0.2850380539894104,,"[0.021522965282201767, 0.7149618864059448, 0.26351508498191833]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1721f266-b1dc-11ed-95c0-b42e9920aa06_face_image_live_16fbfb60-b1dc-11ed-8512-b42e9920aa05.jpg,live,live,0.9999986886978149,1.2743751085508848e-06,,"[3.140761748454679e-07, 0.9999986886978149, 9.602989621271263e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/17263956-b110-11ed-95c0-b42e9920aa06_face_image_live_171d804a-b110-11ed-b50d-b42e9920aa05.jpg,live,live,0.9965533018112183,0.00344664859585464,,"[0.00068016437580809, 0.9965533018112183, 0.002766484161838889]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1731ebf8-b14b-11ed-a57b-b42e9920aa06_face_image_live_1724c87e-b14b-11ed-b50d-b42e9920aa05.jpg,live,live,0.9994787573814392,0.0005212145042605698,,"[0.00010317976557416841, 0.9994787573814392, 0.0004180347314104438]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1738ce3e-b13f-11ed-a57b-b42e9920aa06_face_image_live_17324816-b13f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999363422393799,6.366078014252707e-05,,"[8.589736353314947e-06, 0.9999363422393799, 5.507104651769623e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1765c750-b1c0-11ed-8e2a-b42e9920aa06_face_image_live_1752d438-b1c0-11ed-92d3-b42e9920aa05.jpg,live,live,0.9936830997467041,0.006316922139376402,,"[0.006146716885268688, 0.9936830997467041, 0.0001702050503809005]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/17724126-b1d7-11ed-a57b-b42e9920aa06_face_image_live_1768d280-b1d7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9980425834655762,0.001957397675141692,,"[0.00016201651305891573, 0.9980425834655762, 0.0017953811911866069]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1777b846-b1b8-11ed-b531-b42e9920aa06_face_image_live_177153ac-b1b8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9994276165962219,0.0005723827634938061,,"[0.00010284029849572107, 0.9994276165962219, 0.00046954245772212744]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1778a36e-b096-11ed-95c0-b42e9920aa06_face_image_live_1766fd80-b096-11ed-8512-b42e9920aa05.jpg,live,live,0.866324782371521,0.13367526233196259,,"[0.06320526450872421, 0.866324782371521, 0.07046999782323837]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1781a0fe-b30c-11ed-b713-b42e9920aa06_face_image_live_176f3fa4-b30c-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9988031387329102,0.001196849625557661,,"[9.340683027403429e-05, 0.9988031387329102, 0.0011034427443519235]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/17870e8c-b220-11ed-9139-b42e9920aa06_face_image_live_17702e42-b220-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9988914132118225,0.0011086675804108381,,"[0.00017382654186803848, 0.9988914132118225, 0.0009348410530947149]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/17879cbc-b108-11ed-95c0-b42e9920aa06_face_image_live_17776108-b108-11ed-80d1-b42e9920aa05.jpg,live,live,0.9984937906265259,0.001506147556938231,,"[0.00035567060695029795, 0.9984937906265259, 0.0011504769790917635]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/179470ac-b0c9-11ed-a23e-b42e9920aa06_face_image_live_17888490-b0c9-11ed-8202-b42e9920aa05.jpg,live,live,0.9999731779098511,2.6839235943043604e-05,,"[7.522562100348296e-06, 0.9999731779098511, 1.931667429744266e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1800d1f4-b31f-11ed-a23e-b42e9920aa06_face_image_live_17fa2b56-b31f-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998531341552734,0.00014684048073831946,,"[8.083522698143497e-05, 0.9998531341552734, 6.600525375688449e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/18027b10-b31c-11ed-9e65-b42e9920aa06_face_image_live_17f0ea30-b31c-11ed-931a-b42e9920aa05.jpg,live,live,0.9994774460792542,0.0005226130597293377,,"[0.0002132472291123122, 0.9994774460792542, 0.0003093658306170255]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/18077182-b2f0-11ed-95c0-b42e9920aa06_face_image_live_17fb2936-b2f0-11ed-80d1-b42e9920aa05.jpg,live,live,0.5325078368186951,0.46749216318130493,,"[0.4568282663822174, 0.5325078368186951, 0.010663889348506927]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1807e62c-b0d3-11ed-9139-b42e9920aa06_face_image_live_17f61046-b0d3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9991545677185059,0.0008454179624095559,,"[0.0004904722445644438, 0.9991545677185059, 0.00035494574694894254]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1817daa6-b31b-11ed-b7c0-b42e9920aa06_face_image_live_180f32c0-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9999581575393677,4.188594903098419e-05,,"[1.842321034928318e-05, 0.9999581575393677, 2.3462738681701012e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/18194a9c-b0e8-11ed-9139-b42e9920aa06_face_image_live_1801d6b4-b0e8-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999363422393799,6.361795385600999e-05,,"[2.5634579969846527e-07, 0.9999363422393799, 6.336160731734708e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1827e406-b1c1-11ed-8e2a-b42e9920aa06_face_image_live_180b938c-b1c1-11ed-8512-b42e9920aa05.jpg,live,live,0.9992019534111023,0.0007981015369296074,,"[1.3399614545051008e-05, 0.9992019534111023, 0.0007847019005566835]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/18437f3e-b0fb-11ed-bdfc-b42e9920aa06_face_image_live_18355ab2-b0fb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998608827590942,0.0001390822435496375,,"[0.00012017120752716437, 0.9998608827590942, 1.8911039660451934e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/18459e54-b0ba-11ed-9f0a-b42e9920aa06_face_image_live_1819fc36-b0ba-11ed-8202-b42e9920aa05.jpg,live,live,0.9999699592590332,3.000077595061157e-05,,"[1.220799094880931e-05, 0.9999699592590332, 1.7792785001802258e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/18559ffe-b07c-11ed-b531-b42e9920aa06_face_image_live_1834789c-b07c-11ed-8512-b42e9920aa05.jpg,live,live,0.9906935095787048,0.009306525811553001,,"[0.009284695610404015, 0.9906935095787048, 2.1830494006280787e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/18603ac2-b1f8-11ed-8e2a-b42e9920aa06_face_image_live_183f4344-b1f8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999963045120239,3.641423518274678e-06,,"[1.6027678384489263e-06, 0.9999963045120239, 2.0386557935125893e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1862874c-b355-11ed-b531-b42e9920aa06_face_image_live_18428c08-b355-11ed-80d1-b42e9920aa05.jpg,live,live,0.7290123701095581,0.27098768949508667,,"[0.23244483768939972, 0.7290123701095581, 0.03854285553097725]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/18653de8-b319-11ed-9f0a-b42e9920aa06_face_image_live_185ea6f4-b319-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997416138648987,0.00025833386462181807,,"[3.151185956085101e-05, 0.9997416138648987, 0.00022682199778500944]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/18726774-b0cc-11ed-a23e-b42e9920aa06_face_image_live_186fdd60-b0cc-11ed-99b2-b42e9920aa05.jpg,live,live,0.9964851140975952,0.003514850977808237,,"[5.260928446659818e-06, 0.9964851140975952, 0.0035095899365842342]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1905fc06-b08a-11ed-b531-b42e9920aa06_face_image_live_18fd09b6-b08a-11ed-8512-b42e9920aa05.jpg,live,spoof,0.15805156528949738,0.8419485092163086,,"[0.04669163376092911, 0.15805156528949738, 0.7952568531036377]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1916b6a4-b279-11ed-a57b-b42e9920aa06_face_image_live_19089a42-b279-11ed-8512-b42e9920aa05.jpg,live,live,0.9997565150260925,0.0002435411443002522,,"[7.535058102803305e-05, 0.9997565150260925, 0.00016819057054817677]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1916fdde-b315-11ed-a23e-b42e9920aa06_face_image_live_190d00f4-b315-11ed-99b2-b42e9920aa05.jpg,live,live,0.9455843567848206,0.05441559478640556,,"[0.05247198045253754, 0.9455843567848206, 0.0019436160800978541]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/19303d98-b0d2-11ed-a23e-b42e9920aa06_face_image_live_19256422-b0d2-11ed-8202-b42e9920aa05.jpg,live,live,0.9718284010887146,0.028171628713607788,,"[0.014700755476951599, 0.9718284010887146, 0.013470874167978764]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/195151dc-b103-11ed-bdfc-b42e9920aa06_face_image_live_193b5954-b103-11ed-8202-b42e9920aa05.jpg,live,spoof,0.03492764011025429,0.9650723934173584,,"[0.39215806126594543, 0.03492764011025429, 0.5729143023490906]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1964423c-b294-11ed-b531-b42e9920aa06_face_image_live_194a494a-b294-11ed-92d3-b42e9920aa05.jpg,live,live,0.6662518382072449,0.3337481915950775,,"[0.043680112808942795, 0.6662518382072449, 0.2900680899620056]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1964802c-b0d1-11ed-a23e-b42e9920aa06_face_image_live_195f693e-b0d1-11ed-afb3-b42e9920aa05.jpg,live,live,0.9949976205825806,0.005002432502806187,,"[1.0913801816059276e-05, 0.9949976205825806, 0.004991518799215555]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/19758044-b1ca-11ed-9139-b42e9920aa06_face_image_live_196ff728-b1ca-11ed-99b2-b42e9920aa05.jpg,live,live,0.9948305487632751,0.005169490817934275,,"[0.00010952290904242545, 0.9948305487632751, 0.005059967748820782]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1976d11a-b31e-11ed-9139-b42e9920aa06_face_image_live_196e382a-b31e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999091625213623,9.087075159186497e-05,,"[8.82441017893143e-05, 0.9999091625213623, 2.6266477561875945e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1978c540-b28f-11ed-b531-b42e9920aa06_face_image_live_195ab302-b28f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9937607645988464,0.006239186506718397,,"[6.900062726344913e-05, 0.9937607645988464, 0.006170185748487711]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/19822120-b2d6-11ed-95c0-b42e9920aa06_face_image_live_1964a316-b2d6-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999966621398926,3.3298781545454403e-06,,"[1.6011985337627266e-07, 0.9999966621398926, 3.1697582016931847e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/19852910-b141-11ed-95c0-b42e9920aa06_face_image_live_197cd36e-b141-11ed-8512-b42e9920aa05.jpg,live,live,0.9329196214675903,0.06708034873008728,,"[0.0016303863376379013, 0.9329196214675903, 0.06544996052980423]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/1998a708-b2e3-11ed-8e2a-b42e9920aa06_face_image_live_1987557a-b2e3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999938011169434,6.2159997469279915e-06,,"[5.5001173677737825e-06, 0.9999938011169434, 7.158822086239525e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/20016e0c-b14b-11ed-95c0-b42e9920aa06_face_image_live_1fe86c72-b14b-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999958276748657,4.117370281164767e-06,,"[2.6965994948113803e-06, 0.9999958276748657, 1.420770786353387e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2002f834-b20f-11ed-b531-b42e9920aa06_face_image_live_1ff22cf2-b20f-11ed-80d1-b42e9920aa05.jpg,live,live,0.8647681474685669,0.1352318525314331,,"[0.006126877386122942, 0.8647681474685669, 0.12910497188568115]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2005b1ce-b10f-11ed-95c0-b42e9920aa06_face_image_live_1ffd4426-b10f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9467180371284485,0.053281981498003006,,"[0.0008505296427756548, 0.9467180371284485, 0.05243145301938057]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2010775a-b14e-11ed-95c0-b42e9920aa06_face_image_live_1fe63558-b14e-11ed-8512-b42e9920aa05.jpg,live,live,0.9953338503837585,0.004666208289563656,,"[0.0014724668581038713, 0.9953338503837585, 0.003193741198629141]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2017b408-b31e-11ed-bdfc-b42e9920aa06_face_image_live_2006e574-b31e-11ed-8202-b42e9920aa05.jpg,live,live,0.998075008392334,0.001925019547343254,,"[0.0005337204784154892, 0.998075008392334, 0.001391299068927765]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2018fe6a-b11d-11ed-95c0-b42e9920aa06_face_image_live_20084872-b11d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999833106994629,1.6663567294017412e-05,,"[4.147859726799652e-06, 0.9999833106994629, 1.251570756721776e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/20235c68-b319-11ed-bdfc-b42e9920aa06_face_image_live_201d2956-b319-11ed-8202-b42e9920aa05.jpg,live,live,0.9999638795852661,3.610063868109137e-05,,"[3.149638723698445e-05, 0.9999638795852661, 4.6042518988542724e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/20297d88-b1b0-11ed-a23e-b42e9920aa06_face_image_live_202018ec-b1b0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999687910079956,0.0003120825276710093,,"[0.00010913299774983898, 0.999687910079956, 0.0002029495226452127]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2030c972-b13c-11ed-a57b-b42e9920aa06_face_image_live_201bc1e4-b13c-11ed-8512-b42e9920aa05.jpg,live,live,0.9885120391845703,0.011488024145364761,,"[0.007575714960694313, 0.9885120391845703, 0.003912309184670448]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2031f396-b255-11ed-9f0a-b42e9920aa06_face_image_live_201fe4d0-b255-11ed-99b2-b42e9920aa05.jpg,live,live,0.5527777075767517,0.4472222924232483,,"[0.11060990393161774, 0.5527777075767517, 0.33661237359046936]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2057424e-b13e-11ed-8e2a-b42e9920aa06_face_image_live_2048e60e-b13e-11ed-8512-b42e9920aa05.jpg,live,live,0.9997473359107971,0.00025265823933295906,,"[0.0001957201020559296, 0.9997473359107971, 5.6938137277029455e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2061a610-b104-11ed-8e2a-b42e9920aa06_face_image_live_204f3368-b104-11ed-b50d-b42e9920aa05.jpg,live,live,0.999468982219696,0.0005310718552209437,,"[0.0005018343799747527, 0.999468982219696, 2.923749343608506e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2064391c-b31a-11ed-bdfc-b42e9920aa06_face_image_live_205aad70-b31a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9988831877708435,0.00111678137909621,,"[0.0009183069923892617, 0.9988831877708435, 0.00019847437215503305]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2065e376-b198-11ed-bdfc-b42e9920aa06_face_image_live_20616c60-b198-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9993758797645569,0.0006241562659852207,,"[0.0006162903155200183, 0.9993758797645569, 7.865948646212928e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2077a488-b0fa-11ed-8e2a-b42e9920aa06_face_image_live_20726c52-b0fa-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999935626983643,6.436839612433687e-06,,"[1.8621786921357852e-06, 0.9999935626983643, 4.574661033984739e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2084d00a-b1da-11ed-a23e-b42e9920aa06_face_image_live_207cbd7a-b1da-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999407529830933,5.928336759097874e-05,,"[3.7792488001286983e-05, 0.9999407529830933, 2.1490877770702355e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/20960ef8-b192-11ed-9139-b42e9920aa06_face_image_live_2092202c-b192-11ed-99b2-b42e9920aa05.jpg,live,live,0.998404324054718,0.0015956675633788109,,"[0.0010371573735028505, 0.998404324054718, 0.0005585101898759604]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2097c3d8-b31d-11ed-aca1-b42e9920aa06_face_image_live_20913e8c-b31d-11ed-a3dc-b42e9920aa05.jpg,live,live,0.967616856098175,0.03238320350646973,,"[0.013859644532203674, 0.967616856098175, 0.0185235608369112]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/20990ef4-b292-11ed-b531-b42e9920aa06_face_image_live_2085a56c-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9986581802368164,0.0013418062590062618,,"[0.0012842905707657337, 0.9986581802368164, 5.751571006840095e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/21139074-b315-11ed-9139-b42e9920aa06_face_image_live_21081d5c-b315-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999281167984009,7.189639291027561e-05,,"[2.952826071123127e-05, 0.9999281167984009, 4.2368130380054936e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/21141bda-b0b7-11ed-9139-b42e9920aa06_face_image_live_210afe2e-b0b7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999955892562866,4.456081114767585e-06,,"[1.92520315067668e-06, 0.9999955892562866, 2.5308777367172297e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2122a0f2-b101-11ed-8e2a-b42e9920aa06_face_image_live_211ab8ba-b101-11ed-92d3-b42e9920aa05.jpg,live,live,0.9964982271194458,0.0035018031485378742,,"[5.261429578240495e-06, 0.9964982271194458, 0.003496541641652584]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2124eaac-b1cd-11ed-bdfc-b42e9920aa06_face_image_live_211dd1a4-b1cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997527003288269,0.0002472568885423243,,"[3.934115375159308e-05, 0.9997527003288269, 0.00020791574206668884]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2126302a-b28a-11ed-95c0-b42e9920aa06_face_image_live_211fd5a4-b28a-11ed-80d1-b42e9920aa05.jpg,live,live,0.9939281940460205,0.006071743555366993,,"[0.005737837869673967, 0.9939281940460205, 0.00033390545286238194]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2140aa70-b0cf-11ed-9f0a-b42e9920aa06_face_image_live_2134abbc-b0cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999974966049194,2.5261654172936687e-06,,"[1.979056378331734e-06, 0.9999974966049194, 5.47108982118516e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/21415e1a-b0da-11ed-a23e-b42e9920aa06_face_image_live_2137bc3e-b0da-11ed-8202-b42e9920aa05.jpg,live,live,0.9998652935028076,0.00013467780081555247,,"[7.2332386480411515e-06, 0.9998652935028076, 0.00012744456762447953]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2142cd5e-b31e-11ed-9722-b42e9920aa06_face_image_live_213d96fe-b31e-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9999946355819702,5.389823854784481e-06,,"[5.989649594084767e-07, 0.9999946355819702, 4.790858838532586e-06]"
