# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.2_sample.csv
# dataset_name=drivers_250_fn_exp1.2_sample
# source_dataset=drivers_250_fn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:03
# finished_at=2026-06-01T18:50:07
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.2/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:43:27.000000 UTC.checkin.png,live,live,0.9995375871658325,0.0004624504072126001,,"[3.8395192623138428, -3.8389892578125]"
data/drivers_250_fn_cropped_sfas_exp1.2/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:26.000000 UTC.checkin.png,live,spoof,0.513577401638031,0.4864226281642914,,"[0.027397094294428825, -0.026925740763545036]"
data/drivers_250_fn_cropped_sfas_exp1.2/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:34.000000 UTC.checkin.png,live,live,0.7570687532424927,0.24293126165866852,,"[0.5685163736343384, -0.5681591629981995]"
data/drivers_250_fn_cropped_sfas_exp1.2/44a21c64-21b3-4101-a620-d3e6e4790a8e/avatar.SUCCESS.jpg,live,live,0.994858980178833,0.00514102540910244,,"[2.6326825618743896, -2.6326658725738525]"
data/drivers_250_fn_cropped_sfas_exp1.2/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:06.000000 UTC.checkin.png,live,live,0.9917667508125305,0.008233239874243736,,"[2.3958141803741455, -2.395493984222412]"
data/drivers_250_fn_cropped_sfas_exp1.2/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:16.000000 UTC.checkin.png,live,live,0.9794816374778748,0.02051834762096405,,"[1.9331409931182861, -1.9325629472732544]"
data/drivers_250_fn_cropped_sfas_exp1.2/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:26.000000 UTC.checkin.png,live,live,0.9705229997634888,0.029476972296833992,,"[1.747204065322876, -1.7470216751098633]"
data/drivers_250_fn_cropped_sfas_exp1.2/49d6fcab-64df-49fb-99ec-94aba4d43e55/avatar.SUCCESS.jpg,live,live,0.994132936000824,0.005867084953933954,,"[2.566173791885376, -2.5663394927978516]"
data/drivers_250_fn_cropped_sfas_exp1.2/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:42:58.000000 UTC.checkin.png,live,live,0.7960702776908875,0.20392978191375732,,"[0.680724561214447, -0.6811872720718384]"
data/drivers_250_fn_cropped_sfas_exp1.2/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:43:10.000000 UTC.checkin.png,live,spoof,0.2340628057718277,0.7659371495246887,,"[-0.5928558111190796, 0.592654824256897]"
data/drivers_250_fn_cropped_sfas_exp1.2/502797e6-b488-4984-a7e1-e8eee7f59a88/avatar.SUCCESS.jpg,live,spoof,0.008415662683546543,0.991584300994873,,"[-2.3845272064208984, 2.3846821784973145]"
data/drivers_250_fn_cropped_sfas_exp1.2/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:28:56.000000 UTC.checkin.jpg,live,spoof,0.32008129358291626,0.6799187064170837,,"[-0.3772898316383362, 0.37610846757888794]"
data/drivers_250_fn_cropped_sfas_exp1.2/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:03.000000 UTC.checkin.jpg,live,live,0.9976176619529724,0.0023823415394872427,,"[3.018251895904541, -3.0190343856811523]"
data/drivers_250_fn_cropped_sfas_exp1.2/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:10.000000 UTC.checkin.jpg,live,live,0.9939842820167542,0.006015695631504059,,"[2.5531020164489746, -2.5542471408843994]"
data/drivers_250_fn_cropped_sfas_exp1.2/50b2ad41-f959-418d-b08a-a3daab0374f5/avatar.SUCCESS.jpg,live,live,0.9983776807785034,0.001622295007109642,,"[3.2111423015594482, -3.2111473083496094]"
data/drivers_250_fn_cropped_sfas_exp1.2/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:53:46.000000 UTC.checkin.png,live,spoof,0.2586265206336975,0.7413734793663025,,"[-0.5265197157859802, 0.5265997648239136]"
data/drivers_250_fn_cropped_sfas_exp1.2/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:09.000000 UTC.checkin.png,live,spoof,0.1403004378080368,0.859699547290802,,"[-0.9065064191818237, 0.9062905311584473]"
data/drivers_250_fn_cropped_sfas_exp1.2/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:24.000000 UTC.checkin.png,live,spoof,0.028890419751405716,0.9711096286773682,,"[-1.7574505805969238, 1.7574785947799683]"
data/drivers_250_fn_cropped_sfas_exp1.2/521e63d7-1531-44ce-bd4d-1d541781fda5/avatar.SUCCESS.jpg,live,live,0.999841570854187,0.00015834573423489928,,"[4.375384330749512, -4.375186920166016]"
data/drivers_250_fn_cropped_sfas_exp1.2/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:19.000000 UTC.checkin.png,live,live,0.8207584023475647,0.1792416125535965,,"[0.7603722810745239, -0.7611218690872192]"
data/drivers_250_fn_cropped_sfas_exp1.2/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:27.000000 UTC.checkin.png,live,live,0.9954991936683655,0.004500789567828178,,"[2.6991515159606934, -2.6998398303985596]"
data/drivers_250_fn_cropped_sfas_exp1.2/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:37.000000 UTC.checkin.png,live,spoof,0.41820743680000305,0.5817925333976746,,"[-0.16502505540847778, 0.16511134803295135]"
data/drivers_250_fn_cropped_sfas_exp1.2/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:43.000000 UTC.checkin.png,live,spoof,0.21510830521583557,0.7848917245864868,,"[-0.6475570201873779, 0.646847128868103]"
data/drivers_250_fn_cropped_sfas_exp1.2/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:52.000000 UTC.checkin.png,live,spoof,0.5718337893486023,0.4281662404537201,,"[0.14437565207481384, -0.1449611783027649]"
data/drivers_250_fn_cropped_sfas_exp1.2/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:57:06.000000 UTC.checkin.png,live,live,0.7857518196105957,0.21424821019172668,,"[0.6496587991714478, -0.6498470306396484]"
data/drivers_250_fn_cropped_sfas_exp1.2/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/avatar.SUCCESS.jpg,live,spoof,0.2993841767311096,0.7006158232688904,,"[-0.42506226897239685, 0.42516982555389404]"
data/drivers_250_fn_cropped_sfas_exp1.2/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:31.000000 UTC.checkin.png,live,spoof,0.26456794142723083,0.7354320883750916,,"[-0.5114251971244812, 0.5109349489212036]"
data/drivers_250_fn_cropped_sfas_exp1.2/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:47.000000 UTC.checkin.png,live,spoof,0.3781088590621948,0.6218911409378052,,"[-0.24882936477661133, 0.24875345826148987]"
data/drivers_250_fn_cropped_sfas_exp1.2/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:59.000000 UTC.checkin.png,live,live,0.7409082055091858,0.2590917646884918,,"[0.5252224206924438, -0.5254720449447632]"
data/drivers_250_fn_cropped_sfas_exp1.2/6093a7ae-4537-4c56-a70c-c9a7383615ee/avatar.SUCCESS.jpg,live,live,0.9999501705169678,4.988631553715095e-05,,"[4.953165531158447, -4.952548980712891]"
data/drivers_250_fn_cropped_sfas_exp1.2/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:47.000000 UTC.checkin.jpg,live,live,0.9972538352012634,0.0027462139260023832,,"[2.947155714035034, -2.9476265907287598]"
data/drivers_250_fn_cropped_sfas_exp1.2/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:49.000000 UTC.checkin.jpg,live,live,0.9966326355934143,0.0033673164434731007,,"[2.84478759765625, -2.8454785346984863]"
data/drivers_250_fn_cropped_sfas_exp1.2/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:41:03.000000 UTC.checkin.jpg,live,live,0.8899853229522705,0.11001475155353546,,"[1.0452101230621338, -1.0453803539276123]"
data/drivers_250_fn_cropped_sfas_exp1.2/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-18 23:40:57.000000 UTC.checkin.jpg,live,live,0.9999427795410156,5.722507194150239e-05,,"[4.883669853210449, -4.884791851043701]"
data/drivers_250_fn_cropped_sfas_exp1.2/6136e4d1-4060-4e89-94d3-5babb4a1202b/avatar.SUCCESS.jpg,live,live,0.9975179433822632,0.0024821090046316385,,"[2.997969627380371, -2.998192071914673]"
data/drivers_250_fn_cropped_sfas_exp1.2/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 03:27:19.000000 UTC.checkin.jpg,live,live,0.6992435455322266,0.30075642466545105,,"[0.4217790961265564, -0.42191922664642334]"
data/drivers_250_fn_cropped_sfas_exp1.2/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:45.000000 UTC.checkin.jpg,live,live,0.9995627999305725,0.0004371618269942701,,"[3.8673579692840576, -3.8674116134643555]"
data/drivers_250_fn_cropped_sfas_exp1.2/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:52.000000 UTC.checkin.jpg,live,spoof,0.13857027888298035,0.861429750919342,,"[-0.9137905240058899, 0.9134253859519958]"
data/drivers_250_fn_cropped_sfas_exp1.2/62ab3abc-9a39-4c66-896f-b56a3be36132/avatar.NEED_CHECK.jpg,live,live,0.9995385408401489,0.0004614263598341495,,"[3.840167999267578, -3.8405585289001465]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-17 23:59:51.000000 UTC.checkin.jpg,live,live,0.9999992847442627,6.582729952242516e-07,,"[7.116859436035156, -7.116786003112793]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:10.000000 UTC.checkin.jpg,live,live,0.696814239025116,0.30318576097488403,,"[0.41590768098831177, -0.41626548767089844]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:28.000000 UTC.checkin.jpg,live,live,0.995508074760437,0.0044918907806277275,,"[2.70037841796875, -2.700601100921631]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:18:49.000000 UTC.checkin.jpg,live,live,0.9172001481056213,0.08279988169670105,,"[1.2022651433944702, -1.2026339769363403]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:02.000000 UTC.checkin.jpg,live,live,0.8028520941734314,0.197147935628891,,"[0.70209801197052, -0.7021180391311646]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:15.000000 UTC.checkin.jpg,live,spoof,0.042077019810676575,0.9579229354858398,,"[-1.56246018409729, 1.562805414199829]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/avatar.SUCCESS.jpg,live,live,0.9941791296005249,0.005820881109684706,,"[2.5704476833343506, -2.5700178146362305]"
data/drivers_250_fn_cropped_sfas_exp1.2/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:39:57.000000 UTC.checkin.png,live,spoof,0.0004930146387778223,0.999506950378418,,"[-3.8074393272399902, 3.807039260864258]"
data/drivers_250_fn_cropped_sfas_exp1.2/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:16.000000 UTC.checkin.png,live,spoof,0.00015280870138667524,0.9998471736907959,,"[-4.393195629119873, 4.392975330352783]"
data/drivers_250_fn_cropped_sfas_exp1.2/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:36.000000 UTC.checkin.png,live,spoof,8.224815974244848e-05,0.99991774559021,,"[-4.703009605407715, 4.702677249908447]"
data/drivers_250_fn_cropped_sfas_exp1.2/63c9682c-8e44-4dae-8518-1cd606e59f14/avatar.SUCCESS.jpg,live,live,0.9996256828308105,0.00037433570832945406,,"[3.9446959495544434, -3.9452872276306152]"
data/drivers_250_fn_cropped_sfas_exp1.2/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:23.000000 UTC.checkin.png,live,spoof,0.43222036957740784,0.5677796602249146,,"[-0.13649612665176392, 0.13630172610282898]"
data/drivers_250_fn_cropped_sfas_exp1.2/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:32.000000 UTC.checkin.png,live,spoof,0.0170244462788105,0.9829755425453186,,"[-2.028048038482666, 2.027885913848877]"
data/drivers_250_fn_cropped_sfas_exp1.2/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:41.000000 UTC.checkin.png,live,spoof,0.46875184774398804,0.531248152256012,,"[-0.062873974442482, 0.06228174269199371]"
data/drivers_250_fn_cropped_sfas_exp1.2/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/avatar.SUCCESS.jpg,live,spoof,0.5766077041625977,0.42339223623275757,,"[0.15432578325271606, -0.1545373797416687]"
data/drivers_250_fn_cropped_sfas_exp1.2/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:04.000000 UTC.checkin.png,live,spoof,0.010710766538977623,0.9892892837524414,,"[-2.262690544128418, 2.2630467414855957]"
data/drivers_250_fn_cropped_sfas_exp1.2/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:16.000000 UTC.checkin.png,live,spoof,0.05288335680961609,0.9471166133880615,,"[-1.4425076246261597, 1.4428257942199707]"
data/drivers_250_fn_cropped_sfas_exp1.2/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:26.000000 UTC.checkin.png,live,spoof,0.21057546138763428,0.7894245386123657,,"[-0.6605916023254395, 0.6608685255050659]"
data/drivers_250_fn_cropped_sfas_exp1.2/64567797-60f4-4f12-8553-89bafa5163ff/avatar.SUCCESS.jpg,live,live,0.9966347813606262,0.003365249838680029,,"[2.8452863693237305, -2.8455958366394043]"
data/drivers_250_fn_cropped_sfas_exp1.2/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:38:28.000000 UTC.checkin.png,live,spoof,0.07952189445495605,0.920478105545044,,"[-1.224769115447998, 1.2240917682647705]"
data/drivers_250_fn_cropped_sfas_exp1.2/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:40:00.000000 UTC.checkin.png,live,spoof,0.03652208670973778,0.9634779095649719,,"[-1.636455774307251, 1.636176586151123]"
data/drivers_250_fn_cropped_sfas_exp1.2/64665e3d-c572-462b-8cc1-66e584c1f3b2/avatar.SUCCESS.jpg,live,live,0.8751388788223267,0.12486106902360916,,"[0.9732523560523987, -0.9739285707473755]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:15.000000 UTC.checkin.jpg,live,spoof,0.33789917826652527,0.6621007919311523,,"[-0.3364070653915405, 0.33626312017440796]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:24.000000 UTC.checkin.jpg,live,live,0.9024432301521301,0.09755676984786987,,"[1.1123077869415283, -1.1123636960983276]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:25.000000 UTC.checkin.png,live,spoof,0.33737289905548096,0.662627100944519,,"[-0.33772581815719604, 0.3372976779937744]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:34.000000 UTC.checkin.png,live,spoof,0.12722957134246826,0.8727704882621765,,"[-0.9630014896392822, 0.9626779556274414]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:41.000000 UTC.checkin.png,live,spoof,0.4869067072868347,0.5130932927131653,,"[-0.026503505185246468, 0.02588159404695034]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/avatar.SUCCESS.jpg,live,live,0.978101372718811,0.02189864031970501,,"[1.8994569778442383, -1.8997318744659424]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:37.000000 UTC.checkin.png,live,spoof,0.001957779051735997,0.9980422258377075,,"[-3.1172356605529785, 3.1167490482330322]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:42.000000 UTC.checkin.png,live,spoof,0.00013396231224760413,0.9998660087585449,,"[-4.459199905395508, 4.4586181640625]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:46.000000 UTC.checkin.png,live,spoof,0.00021898807608522475,0.99978107213974,,"[-4.213384628295898, 4.212889671325684]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:23.000000 UTC.checkin.png,live,live,0.6945264935493469,0.3054734468460083,,"[0.41026562452316284, -0.41110190749168396]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:28.000000 UTC.checkin.png,live,live,0.8877367377281189,0.1122632548213005,,"[1.0336403846740723, -1.0341883897781372]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:32.000000 UTC.checkin.png,live,spoof,0.5910095572471619,0.40899044275283813,,"[0.18371014297008514, -0.184430330991745]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/avatar.SUCCESS.jpg,live,live,0.9858221411705017,0.014177856035530567,,"[2.120669364929199, -2.1211252212524414]"
data/drivers_250_fn_cropped_sfas_exp1.2/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:23.000000 UTC.checkin.jpg,live,spoof,0.3856492340564728,0.6143507361412048,,"[-0.23330946266651154, 0.23232832551002502]"
data/drivers_250_fn_cropped_sfas_exp1.2/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:31.000000 UTC.checkin.jpg,live,live,0.9999860525131226,1.3992417734698392e-05,,"[5.588362693786621, -5.588618278503418]"
data/drivers_250_fn_cropped_sfas_exp1.2/73933de9-5b9f-4b2c-a012-4aec820b998a/avatar.SUCCESS.jpg,live,live,0.9997636675834656,0.00023639151186216623,,"[4.174927234649658, -4.174858093261719]"
data/drivers_250_fn_cropped_sfas_exp1.2/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:39.000000 UTC.checkin.png,live,live,0.9696621298789978,0.030337853357195854,,"[1.7318816184997559, -1.7326698303222656]"
data/drivers_250_fn_cropped_sfas_exp1.2/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:56.000000 UTC.checkin.png,live,spoof,0.4528559744358063,0.5471439957618713,,"[-0.09440718591213226, 0.09473066031932831]"
data/drivers_250_fn_cropped_sfas_exp1.2/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:23:10.000000 UTC.checkin.png,live,live,0.9961175918579102,0.003882412565872073,,"[2.773721218109131, -2.7736873626708984]"
data/drivers_250_fn_cropped_sfas_exp1.2/75107e2e-dff2-4400-a2e5-5d32eb8943d4/avatar.SUCCESS.jpg,live,live,0.9998347759246826,0.0001652479695621878,,"[4.353554725646973, -4.354343414306641]"
data/drivers_250_fn_cropped_sfas_exp1.2/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:49.000000 UTC.checkin.png,live,live,0.7341636419296265,0.2658364176750183,,"[0.5076982975006104, -0.5081524848937988]"
data/drivers_250_fn_cropped_sfas_exp1.2/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:58.000000 UTC.checkin.png,live,live,0.840579092502594,0.1594209223985672,,"[0.8310965895652771, -0.8314464688301086]"
data/drivers_250_fn_cropped_sfas_exp1.2/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:42:07.000000 UTC.checkin.png,live,live,0.9929110407829285,0.007088943384587765,,"[2.4708101749420166, -2.471294641494751]"
data/drivers_250_fn_cropped_sfas_exp1.2/75402745-8eda-4805-bfbc-302ce9d04e16/avatar.SUCCESS.jpg,live,live,0.9999377727508545,6.220358773134649e-05,,"[4.842288970947266, -4.842746734619141]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-17 23:19:01.000000 UTC.checkin.jpg,live,spoof,0.209516704082489,0.790483295917511,,"[-0.6642497181892395, 0.6635912656784058]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:19:46.000000 UTC.checkin.jpg,live,live,0.9999997615814209,2.74906028607802e-07,,"[7.553600788116455, -7.553235054016113]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:00.000000 UTC.checkin.jpg,live,live,0.9987667798995972,0.0012332928599789739,,"[3.3485543727874756, -3.3482789993286133]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:08.000000 UTC.checkin.jpg,live,live,0.9995142221450806,0.00048580692964605987,,"[3.8148770332336426, -3.8143365383148193]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.9945623278617859,0.005437640007585287,,"[2.604477882385254, -2.604480028152466]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9999244213104248,7.555192132713273e-05,,"[4.745471954345703, -4.745142936706543]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.9999912977218628,8.662933396408334e-06,,"[5.828480243682861, -5.827967643737793]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.7097626328468323,0.2902373671531677,,"[0.44675320386886597, -0.4474782645702362]"
data/drivers_250_fn_cropped_sfas_exp1.2/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.9800376892089844,0.019962288439273834,,"[1.9466779232025146, -1.947068214416504]"
data/drivers_250_fn_cropped_sfas_exp1.2/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,spoof,0.0005777296028099954,0.9994223117828369,,"[-3.7278780937194824, 3.7279486656188965]"
data/drivers_250_fn_cropped_sfas_exp1.2/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,live,0.9924680590629578,0.00753191951662302,,"[2.4408373832702637, -2.4402074813842773]"
data/drivers_250_fn_cropped_sfas_exp1.2/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,spoof,0.05523788183927536,0.944762110710144,,"[-1.420180082321167, 1.4191040992736816]"
data/drivers_250_fn_cropped_sfas_exp1.2/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:04:57.000000 UTC.checkin.jpg,live,live,0.9998078942298889,0.00019209484162274748,,"[4.278227806091309, -4.279101371765137]"
data/drivers_250_fn_cropped_sfas_exp1.2/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:03.000000 UTC.checkin.jpg,live,live,0.9997363686561584,0.00026362360222265124,,"[4.119655609130859, -4.121068954467773]"
data/drivers_250_fn_cropped_sfas_exp1.2/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:16.000000 UTC.checkin.jpg,live,live,0.9323185682296753,0.06768148392438889,,"[1.3110777139663696, -1.311784029006958]"
data/drivers_250_fn_cropped_sfas_exp1.2/89622f25-f9f3-4fd1-b279-450833bfd861/avatar.SUCCESS.jpg,live,live,0.9998903274536133,0.00010966187255689874,,"[4.558843612670898, -4.559155464172363]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,0.9998908042907715,0.00010913996084127575,,"[4.56137752532959, -4.561392784118652]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9888628721237183,0.011137053370475769,,"[2.2430896759033203, -2.2431883811950684]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.9983117580413818,0.001688210992142558,,"[3.1910197734832764, -3.1913764476776123]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.8910998106002808,0.10890019685029984,,"[1.050897240638733, -1.0511274337768555]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.9997453093528748,0.00025471870321780443,,"[4.137387752532959, -4.1377081871032715]"
data/drivers_250_fn_cropped_sfas_exp1.2/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:17.000000 UTC.checkin.png,live,live,0.9323320388793945,0.06766800582408905,,"[1.3113460540771484, -1.3117294311523438]"
data/drivers_250_fn_cropped_sfas_exp1.2/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:32.000000 UTC.checkin.png,live,live,0.9395196437835693,0.06048043817281723,,"[1.3713300228118896, -1.3717185258865356]"
data/drivers_250_fn_cropped_sfas_exp1.2/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:41.000000 UTC.checkin.png,live,spoof,8.411049930145964e-05,0.9999158382415771,,"[-4.691598892211914, 4.691695690155029]"
