# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:50:53
# finished_at=2026-06-01T20:52:22
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/65988c38-b1ba-11ed-a23e-b42e9920aa06_face_image_live_658ce040-b1ba-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999722242355347,2.7735666662920266e-05,,"[7.869974069762975e-06, 0.9999722242355347, 1.986569259315729e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/659ce592-b0f4-11ed-a23e-b42e9920aa06_face_image_live_6597e43e-b0f4-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.24668395519256592,0.7533160448074341,,"[0.7347045540809631, 0.24668395519256592, 0.01861151121556759]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/660c7b3e-b31d-11ed-9e65-b42e9920aa06_face_image_live_6605ab42-b31d-11ed-adcb-b42e9920aa05.jpg,live,live,0.9975384473800659,0.002461579628288746,,"[9.471833618590608e-05, 0.9975384473800659, 0.002366861328482628]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/660ceaec-b147-11ed-a57b-b42e9920aa06_face_image_live_6603e474-b147-11ed-8512-b42e9920aa05.jpg,live,live,0.9993377327919006,0.0006622012006118894,,"[0.0006174489390105009, 0.9993377327919006, 4.475225796340965e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/660d0c32-b19e-11ed-bdfc-b42e9920aa06_face_image_live_66015748-b19e-11ed-99b2-b42e9920aa05.jpg,live,live,0.6904414892196655,0.30955854058265686,,"[0.2826912999153137, 0.6904414892196655, 0.02686724066734314]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6611f6bc-b120-11ed-8e2a-b42e9920aa06_face_image_live_65f45b0c-b120-11ed-80d1-b42e9920aa05.jpg,live,live,0.9960034489631653,0.0039965626783668995,,"[0.002277614315971732, 0.9960034489631653, 0.0017189482459798455]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/66128e12-b08d-11ed-a57b-b42e9920aa06_face_image_live_65f6ed38-b08d-11ed-b50d-b42e9920aa05.jpg,live,live,0.7697685360908508,0.2302314192056656,,"[0.0681200623512268, 0.7697685360908508, 0.16211135685443878]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6613e5d4-b202-11ed-8e2a-b42e9920aa06_face_image_live_660cb08e-b202-11ed-b50d-b42e9920aa05.jpg,live,live,0.9610599875450134,0.038940079510211945,,"[0.01972857117652893, 0.9610599875450134, 0.019211508333683014]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6613e6a4-b1ff-11ed-b531-b42e9920aa06_face_image_live_660c3238-b1ff-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.3241412341594696,0.6758587956428528,,"[0.5799360275268555, 0.3241412341594696, 0.09592276066541672]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6621b84e-b126-11ed-a57b-b42e9920aa06_face_image_live_66121b3c-b126-11ed-8512-b42e9920aa05.jpg,live,spoof,0.054702889174222946,0.9452971816062927,,"[0.15509332716464996, 0.054702889174222946, 0.790203869342804]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/662fab1c-b2d3-11ed-8e2a-b42e9920aa06_face_image_live_6621c998-b2d3-11ed-8512-b42e9920aa05.jpg,live,live,0.9999125003814697,8.750080451136455e-05,,"[1.7268312149099074e-05, 0.9999125003814697, 7.023249054327607e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6631807a-b1f4-11ed-b531-b42e9920aa06_face_image_live_66227b70-b1f4-11ed-80d1-b42e9920aa05.jpg,live,live,0.916459321975708,0.08354067802429199,,"[0.05284726247191429, 0.916459321975708, 0.030693419277668]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/663b7474-b10c-11ed-a57b-b42e9920aa06_face_image_live_6618db94-b10c-11ed-8512-b42e9920aa05.jpg,live,live,0.790174663066864,0.20982539653778076,,"[0.0034193992614746094, 0.790174663066864, 0.20640599727630615]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/664374c6-b0d5-11ed-a23e-b42e9920aa06_face_image_live_66309c3e-b0d5-11ed-8202-b42e9920aa05.jpg,live,spoof,0.25603941082954407,0.7439606189727783,,"[0.0018748057773336768, 0.25603941082954407, 0.7420858144760132]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/664bf63a-b2df-11ed-a57b-b42e9920aa06_face_image_live_66444b7e-b2df-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.014708939008414745,0.9852910041809082,,"[0.9635370969772339, 0.014708939008414745, 0.021753931418061256]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6653b55a-b1ae-11ed-9f0a-b42e9920aa06_face_image_live_6645ce40-b1ae-11ed-99b2-b42e9920aa05.jpg,live,live,0.9955119490623474,0.004488037899136543,,"[0.0033706764224916697, 0.9955119490623474, 0.0011173617094755173]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/665b33b2-b1cb-11ed-bdfc-b42e9920aa06_face_image_live_664be2ea-b1cb-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9985445737838745,0.001455397461540997,,"[2.2863034701003926e-06, 0.9985445737838745, 0.0014531111810356379]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/665d6bb8-b31b-11ed-b7c0-b42e9920aa06_face_image_live_66559ee2-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9997497200965881,0.0002502779243513942,,"[0.00021844620641786605, 0.9997497200965881, 3.183171065757051e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6662f4a6-b317-11ed-8a45-b42e9920aa06_face_image_live_66584b5a-b317-11ed-9f23-b42e9920aa05.jpg,live,live,0.9991253018379211,0.0008747617248445749,,"[0.0004727953055407852, 0.9991253018379211, 0.0004019663901999593]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/666498d6-b28d-11ed-95c0-b42e9920aa06_face_image_live_66427026-b28d-11ed-8512-b42e9920aa05.jpg,live,live,0.6871307492256165,0.3128693103790283,,"[0.007440435700118542, 0.6871307492256165, 0.3054288625717163]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6666deee-b0f7-11ed-a57b-b42e9920aa06_face_image_live_665b0f4c-b0f7-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.2584909498691559,0.7415090799331665,,"[0.2576175332069397, 0.2584909498691559, 0.4838915169239044]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/66733aa0-b10a-11ed-bdfc-b42e9920aa06_face_image_live_6662c58a-b10a-11ed-8202-b42e9920aa05.jpg,live,live,0.8324511647224426,0.16754882037639618,,"[0.036507442593574524, 0.8324511647224426, 0.13104137778282166]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/667547dc-b0d8-11ed-9f0a-b42e9920aa06_face_image_live_6670237e-b0d8-11ed-afb3-b42e9920aa05.jpg,live,live,0.9896363615989685,0.010363628156483173,,"[0.009818795137107372, 0.9896363615989685, 0.000544833077583462]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/667820d6-b0f3-11ed-9139-b42e9920aa06_face_image_live_667150c6-b0f3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999812841415405,1.876568785519339e-05,,"[1.0277893125021365e-05, 0.9999812841415405, 8.487793820677325e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/667b5be0-b281-11ed-8e2a-b42e9920aa06_face_image_live_66594ee2-b281-11ed-92d3-b42e9920aa05.jpg,live,live,0.9922115802764893,0.007788476999849081,,"[7.74393483879976e-05, 0.9922115802764893, 0.007711037527769804]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6685b334-b294-11ed-8e2a-b42e9920aa06_face_image_live_6679445a-b294-11ed-80d1-b42e9920aa05.jpg,live,live,0.9976176619529724,0.002382262609899044,,"[0.0020990201737731695, 0.9976176619529724, 0.0002832423779182136]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/668a8978-b0bd-11ed-a23e-b42e9920aa06_face_image_live_66817464-b0bd-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.017889536917209625,0.9821104407310486,,"[0.06450174003839493, 0.017889536917209625, 0.9176086783409119]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/668ebfb8-b1dd-11ed-a23e-b42e9920aa06_face_image_live_667a24d6-b1dd-11ed-8202-b42e9920aa05.jpg,live,live,0.9796801209449768,0.020319877192378044,,"[0.004228766541928053, 0.9796801209449768, 0.016091110184788704]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/669309f0-b31e-11ed-8c46-b42e9920aa06_face_image_live_668e5392-b31e-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9954133629798889,0.004586684517562389,,"[0.0013653818750753999, 0.9954133629798889, 0.0032213025260716677]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/66971582-b1f1-11ed-a57b-b42e9920aa06_face_image_live_661a707c-b1f1-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.47566214203834534,0.524337887763977,,"[0.39881399273872375, 0.47566214203834534, 0.1255238950252533]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/66989254-b19c-11ed-bdfc-b42e9920aa06_face_image_live_668e708a-b19c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9990963935852051,0.0009036059491336346,,"[0.0007008294924162328, 0.9990963935852051, 0.00020277644216548651]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/67036a7a-b31d-11ed-8f13-b42e9920aa06_face_image_live_66fc38f4-b31d-11ed-9b91-b42e9920aa05.jpg,live,live,0.9999196529388428,8.033554331632331e-05,,"[7.047615508781746e-05, 0.9999196529388428, 9.859387319011148e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6709b600-b31d-11ed-898d-b42e9920aa06_face_image_live_66f74ac4-b31d-11ed-a94c-b42e9920aa05.jpg,live,live,0.9989921450614929,0.0010078951017931104,,"[1.6707128452253528e-05, 0.9989921450614929, 0.0009911879897117615]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/670f210e-b0fb-11ed-9f0a-b42e9920aa06_face_image_live_67072d6e-b0fb-11ed-afb3-b42e9920aa05.jpg,live,live,0.9564650654792786,0.04353488236665726,,"[0.03302396833896637, 0.9564650654792786, 0.010510914959013462]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6711639c-b0f6-11ed-9f0a-b42e9920aa06_face_image_live_670cfce4-b0f6-11ed-8202-b42e9920aa05.jpg,live,live,0.9913763403892517,0.008623744361102581,,"[0.00018169589748140424, 0.9913763403892517, 0.008442048914730549]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/671ab2b0-b1ca-11ed-9f0a-b42e9920aa06_face_image_live_670abedc-b1ca-11ed-8202-b42e9920aa05.jpg,live,live,0.7830283641815186,0.21697163581848145,,"[0.11346743255853653, 0.7830283641815186, 0.10350420325994492]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/671d82b4-b1b7-11ed-9f0a-b42e9920aa06_face_image_live_670cc55a-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999923706054688,7.673884283576626e-06,,"[1.6165189435923821e-06, 0.9999923706054688, 6.057365681044757e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6723532e-b1c1-11ed-bdfc-b42e9920aa06_face_image_live_670aac66-b1c1-11ed-afb3-b42e9920aa05.jpg,live,live,0.8674376010894775,0.13256239891052246,,"[0.10300920903682709, 0.8674376010894775, 0.029553191736340523]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6729b6e4-b0fc-11ed-bdfc-b42e9920aa06_face_image_live_6725bd8c-b0fc-11ed-8202-b42e9920aa05.jpg,live,live,0.9247127771377563,0.07528724521398544,,"[0.07287243753671646, 0.9247127771377563, 0.0024148053489625454]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/67313e64-b12e-11ed-95c0-b42e9920aa06_face_image_live_6725770a-b12e-11ed-92d3-b42e9920aa05.jpg,live,live,0.9796460270881653,0.020353958010673523,,"[0.020238785073161125, 0.9796460270881653, 0.00011517318489495665]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6734877a-b1e9-11ed-bdfc-b42e9920aa06_face_image_live_6722c724-b1e9-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.4695252776145935,0.5304747223854065,,"[0.013068558648228645, 0.4695252776145935, 0.517406165599823]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/673c5cca-b1f8-11ed-95c0-b42e9920aa06_face_image_live_67295c74-b1f8-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2098826915025711,0.7901172637939453,,"[0.7782135009765625, 0.2098826915025711, 0.011903764680027962]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/673f8ecc-b31a-11ed-8d37-b42e9920aa06_face_image_live_67379b86-b31a-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9981392621994019,0.0018606994999572635,,"[0.0008177063427865505, 0.9981392621994019, 0.001042993157170713]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/67511440-b355-11ed-b531-b42e9920aa06_face_image_live_6748065c-b355-11ed-92d3-b42e9920aa05.jpg,live,live,0.9971062541007996,0.0028937985189259052,,"[0.0018838879186660051, 0.9971062541007996, 0.0010099104838445783]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/67560736-b1a0-11ed-a23e-b42e9920aa06_face_image_live_673f02de-b1a0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999977350234985,2.254838364024181e-06,,"[1.5082674735822366e-06, 0.9999977350234985, 7.465710041287821e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/67580284-b0ce-11ed-bdfc-b42e9920aa06_face_image_live_6753ea78-b0ce-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998528957366943,0.0001471103314543143,,"[4.060934224980883e-05, 0.9998528957366943, 0.00010650099284248427]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/67619b74-b316-11ed-8d37-b42e9920aa06_face_image_live_674ed3b8-b316-11ed-9f23-b42e9920aa05.jpg,live,live,0.9993632435798645,0.0006367864552885294,,"[0.0006105212960392237, 0.9993632435798645, 2.62651465163799e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6767b2d6-b31e-11ed-be25-b42e9920aa06_face_image_live_675ed3e6-b31e-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9660522937774658,0.033947668969631195,,"[0.031835246831178665, 0.9660522937774658, 0.002112420741468668]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/676cd45a-b1e8-11ed-bdfc-b42e9920aa06_face_image_live_676568fa-b1e8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9969736337661743,0.0030263829976320267,,"[0.0006142152706161141, 0.9969736337661743, 0.0024121676106005907]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/676f6a60-b2e4-11ed-b531-b42e9920aa06_face_image_live_67629984-b2e4-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.2739120125770569,0.7260880470275879,,"[0.0004955247859470546, 0.2739120125770569, 0.7255924940109253]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/677ae288-b31a-11ed-9e65-b42e9920aa06_face_image_live_67673eea-b31a-11ed-adcb-b42e9920aa05.jpg,live,live,0.9629424810409546,0.037057556211948395,,"[0.0003898964496329427, 0.9629424810409546, 0.036667659878730774]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/678b1c40-b0d4-11ed-9f0a-b42e9920aa06_face_image_live_67859b76-b0d4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.994286835193634,0.005713143385946751,,"[0.0005474624922499061, 0.994286835193634, 0.005165680777281523]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/679e9c9c-b08a-11ed-b531-b42e9920aa06_face_image_live_677e9528-b08a-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.03808663785457611,0.9619132280349731,,"[0.00427987752482295, 0.03808663785457611, 0.957633376121521]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/68068e58-b079-11ed-95c0-b42e9920aa06_face_image_live_67e6b682-b079-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.003753557102754712,0.9962464570999146,,"[0.00046596949687227607, 0.003753557102754712, 0.9957804679870605]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/680c9bba-b1a8-11ed-a23e-b42e9920aa06_face_image_live_680773d8-b1a8-11ed-8202-b42e9920aa05.jpg,live,live,0.9865148663520813,0.0134851960465312,,"[0.0134071484208107, 0.9865148663520813, 7.804785127518699e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/680e76b8-b1dc-11ed-bdfc-b42e9920aa06_face_image_live_67fe808c-b1dc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999582767486572,4.176739093963988e-05,,"[1.0846862096514087e-05, 0.9999582767486572, 3.092052793363109e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/680ec864-b11b-11ed-8e2a-b42e9920aa06_face_image_live_67e8108e-b11b-11ed-8512-b42e9920aa05.jpg,live,live,0.9195865988731384,0.08041340857744217,,"[0.050686001777648926, 0.9195865988731384, 0.029727408662438393]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6812a4f2-b1c0-11ed-8e2a-b42e9920aa06_face_image_live_67ef36c0-b1c0-11ed-8512-b42e9920aa05.jpg,live,spoof,0.19013890624046326,0.8098610043525696,,"[0.002714694244787097, 0.19013890624046326, 0.8071463108062744]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/681d2e64-b1e2-11ed-9f0a-b42e9920aa06_face_image_live_68142eea-b1e2-11ed-afb3-b42e9920aa05.jpg,live,live,0.9965699911117554,0.0034300091210752726,,"[0.0007091712323017418, 0.9965699911117554, 0.0027208379469811916]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/682c4d38-b1b8-11ed-9f0a-b42e9920aa06_face_image_live_681cc70a-b1b8-11ed-8202-b42e9920aa05.jpg,live,spoof,0.1644209325313568,0.8355790972709656,,"[0.002687569707632065, 0.1644209325313568, 0.8328915238380432]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6831c10a-b1db-11ed-a57b-b42e9920aa06_face_image_live_6819b56a-b1db-11ed-b50d-b42e9920aa05.jpg,live,live,0.9624295234680176,0.037570495158433914,,"[0.03668489307165146, 0.9624295234680176, 0.0008856036001816392]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/68363f38-b19e-11ed-a23e-b42e9920aa06_face_image_live_681d83e4-b19e-11ed-afb3-b42e9920aa05.jpg,live,live,0.9997120499610901,0.0002878796949516982,,"[0.0002435406786389649, 0.9997120499610901, 4.433902358869091e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/683ea3e0-b12f-11ed-8e2a-b42e9920aa06_face_image_live_6836d142-b12f-11ed-b50d-b42e9920aa05.jpg,live,live,0.999936580657959,6.342422420857474e-05,,"[4.554985480353935e-06, 0.999936580657959, 5.8869238273473457e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/68428190-b31e-11ed-b713-b42e9920aa06_face_image_live_683ede00-b31e-11ed-9ce0-b42e9920aa05.jpg,live,spoof,0.4148600697517395,0.5851399302482605,,"[0.5801374912261963, 0.4148600697517395, 0.005002464167773724]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/68442b72-b291-11ed-8e2a-b42e9920aa06_face_image_live_683925f6-b291-11ed-80d1-b42e9920aa05.jpg,live,live,0.999503493309021,0.0004964602994732559,,"[0.00044417186290957034, 0.999503493309021, 5.2288462029537186e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/68477260-b0f6-11ed-bdfc-b42e9920aa06_face_image_live_6841e980-b0f6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5800377726554871,0.4199623167514801,,"[0.4173646569252014, 0.5800377726554871, 0.002597651444375515]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/684aa8e8-b31e-11ed-9f0a-b42e9920aa06_face_image_live_68409b8c-b31e-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.4480401277542114,0.5519598722457886,,"[0.32627108693122864, 0.4480401277542114, 0.22568880021572113]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/684deaae-b250-11ed-a23e-b42e9920aa06_face_image_live_683d2f16-b250-11ed-8202-b42e9920aa05.jpg,live,spoof,0.07744168490171432,0.9225583076477051,,"[0.006045417860150337, 0.07744168490171432, 0.9165129065513611]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6859a28c-b31c-11ed-898d-b42e9920aa06_face_image_live_68452514-b31c-11ed-9810-b42e9920aa05.jpg,live,live,0.9985760450363159,0.0014239110751077533,,"[0.0003961050824727863, 0.9985760450363159, 0.0010278059635311365]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/685c2d20-b1cf-11ed-9139-b42e9920aa06_face_image_live_685147fc-b1cf-11ed-8202-b42e9920aa05.jpg,live,live,0.9990826845169067,0.0009172526188194752,,"[0.00020672648679465055, 0.9990826845169067, 0.0007105261320248246]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6865c7a6-b092-11ed-a57b-b42e9920aa06_face_image_live_6848933e-b092-11ed-80d1-b42e9920aa05.jpg,live,live,0.904732346534729,0.09526761621236801,,"[0.05301028862595558, 0.904732346534729, 0.04225732758641243]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6866eb7c-b0c9-11ed-a23e-b42e9920aa06_face_image_live_6856a8ca-b0c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.591832160949707,0.40816783905029297,,"[0.3603312373161316, 0.591832160949707, 0.047836609184741974]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/686711ea-b1ca-11ed-8e2a-b42e9920aa06_face_image_live_683ffda8-b1ca-11ed-b50d-b42e9920aa05.jpg,live,live,0.9747813940048218,0.025218654423952103,,"[0.01725185289978981, 0.9747813940048218, 0.007966802455484867]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/686f9724-b162-11ed-b531-b42e9920aa06_face_image_live_68694eaa-b162-11ed-80d1-b42e9920aa05.jpg,live,live,0.9089829325675964,0.09101706743240356,,"[0.08584938198328018, 0.9089829325675964, 0.005167683120816946]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6870bd60-b1d6-11ed-8e2a-b42e9920aa06_face_image_live_686a68fc-b1d6-11ed-80d1-b42e9920aa05.jpg,live,live,0.9175416231155396,0.08245831727981567,,"[0.07592062652111053, 0.9175416231155396, 0.006537692155689001]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6872a358-b313-11ed-9e65-b42e9920aa06_face_image_live_6861a526-b313-11ed-adcb-b42e9920aa05.jpg,live,live,0.9988012313842773,0.0011987340403720737,,"[0.0008796548936516047, 0.9988012313842773, 0.000319079146720469]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6873ba18-b2d7-11ed-b531-b42e9920aa06_face_image_live_686cbcfe-b2d7-11ed-b50d-b42e9920aa05.jpg,live,live,0.5937197208404541,0.4062802791595459,,"[0.3698347210884094, 0.5937197208404541, 0.03644557297229767]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6887e350-b316-11ed-aca1-b42e9920aa06_face_image_live_687c48e2-b316-11ed-b493-b42e9920aa05.jpg,live,live,0.9997534155845642,0.00024654882145114243,,"[0.0001049222337314859, 0.9997534155845642, 0.00014162658771965653]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/688c4f2e-b192-11ed-9f0a-b42e9920aa06_face_image_live_687774fa-b192-11ed-afb3-b42e9920aa05.jpg,live,live,0.9239734411239624,0.07602659612894058,,"[0.027891770005226135, 0.9239734411239624, 0.04813482612371445]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/68943940-b319-11ed-84c9-b42e9920aa06_face_image_live_6885aad8-b319-11ed-97fc-b42e9920aa05.jpg,live,live,0.6706457734107971,0.3293541669845581,,"[0.05901322886347771, 0.6706457734107971, 0.2703409492969513]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6910008e-b314-11ed-8b68-b42e9920aa06_face_image_live_69038052-b314-11ed-a94c-b42e9920aa05.jpg,live,live,0.9848139882087708,0.01518605649471283,,"[0.006751326844096184, 0.9848139882087708, 0.008434729650616646]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6917af96-b319-11ed-8388-b42e9920aa06_face_image_live_691149c6-b319-11ed-adcb-b42e9920aa05.jpg,live,live,0.9965189695358276,0.0034810444340109825,,"[0.00019656887161545455, 0.9965189695358276, 0.0032844755332916975]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/691d354a-b109-11ed-b531-b42e9920aa06_face_image_live_69139210-b109-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997159838676453,0.0002840252418536693,,"[1.1642350727925077e-06, 0.9997159838676453, 0.00028286100132390857]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6927a418-b108-11ed-9f0a-b42e9920aa06_face_image_live_691b1c3e-b108-11ed-8202-b42e9920aa05.jpg,live,live,0.9645411968231201,0.035458795726299286,,"[0.017329039052128792, 0.9645411968231201, 0.018129758536815643]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/692a26e0-b1ce-11ed-a23e-b42e9920aa06_face_image_live_69248208-b1ce-11ed-afb3-b42e9920aa05.jpg,live,live,0.9982668161392212,0.0017331162234768271,,"[0.00048219264135695994, 0.9982668161392212, 0.0012509236112236977]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/6933eaa0-b2e5-11ed-95c0-b42e9920aa06_face_image_live_691d13e8-b2e5-11ed-8512-b42e9920aa05.jpg,live,spoof,0.3230421841144562,0.6769577860832214,,"[0.6709275245666504, 0.3230421841144562, 0.006030290387570858]"
