# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:38
# finished_at=2026-06-01T19:05:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3527_train0.jpg,spoof,spoof,0.03357447683811188,0.9664255380630493,,"[0.005298219621181488, 0.03357447683811188, 0.9611273407936096]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3528_train0.jpg,spoof,live,0.9844933748245239,0.01550661213696003,,"[0.012475541792809963, 0.9844933748245239, 0.00303107057698071]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3529_train0.jpg,spoof,spoof,0.013907310552895069,0.9860926866531372,,"[0.006266552023589611, 0.013907310552895069, 0.9798261523246765]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3530_train0.jpg,spoof,spoof,0.0021453979425132275,0.9978545308113098,,"[0.0019418003503233194, 0.0021453979425132275, 0.9959127306938171]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3531_train0.jpg,spoof,spoof,0.1318516880273819,0.8681482672691345,,"[0.4189741015434265, 0.1318516880273819, 0.449174165725708]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3532_train0.jpg,spoof,live,0.789843738079071,0.21015624701976776,,"[0.0014582290314137936, 0.789843738079071, 0.20869801938533783]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3533_train0.jpg,spoof,spoof,0.06207511946558952,0.9379249811172485,,"[0.023351043462753296, 0.06207511946558952, 0.9145739078521729]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3534_train0.jpg,spoof,spoof,0.0669742301106453,0.9330257177352905,,"[0.00901054497808218, 0.0669742301106453, 0.9240151643753052]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3535_train0.jpg,spoof,spoof,0.024188131093978882,0.9758118987083435,,"[0.12455904483795166, 0.024188131093978882, 0.8512528538703918]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3536_train0.jpg,spoof,spoof,0.23399147391319275,0.7660084962844849,,"[0.17180714011192322, 0.23399147391319275, 0.594201385974884]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3537_train0.jpg,spoof,spoof,0.10338285565376282,0.8966171741485596,,"[0.3407048285007477, 0.10338285565376282, 0.5559123158454895]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3538_train0.jpg,spoof,live,0.6627064943313599,0.3372935354709625,,"[0.011931243352591991, 0.6627064943313599, 0.32536229491233826]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3539_train0.jpg,spoof,spoof,0.2331298589706421,0.7668701410293579,,"[0.006244113203138113, 0.2331298589706421, 0.7606260180473328]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3540_train0.jpg,spoof,spoof,0.00018301652744412422,0.9998170137405396,,"[0.000280244363239035, 0.00018301652744412422, 0.9995367527008057]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3541_train0.jpg,spoof,live,0.5225180387496948,0.4774819612503052,,"[0.15574882924556732, 0.5225180387496948, 0.32173314690589905]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3542_train0.jpg,spoof,spoof,0.2777538001537323,0.7222462296485901,,"[0.0020153929945081472, 0.2777538001537323, 0.7202308177947998]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3543_train0.jpg,spoof,spoof,0.033959366381168365,0.9660406708717346,,"[0.008675385266542435, 0.033959366381168365, 0.9573652744293213]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3544_train0.jpg,spoof,spoof,0.1756284236907959,0.8243715763092041,,"[0.04803761467337608, 0.1756284236907959, 0.7763339877128601]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3545_train0.jpg,spoof,live,0.88046795129776,0.11953204870223999,,"[0.008473108522593975, 0.88046795129776, 0.11105894297361374]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3546_train0.jpg,spoof,spoof,0.04166731238365173,0.9583326578140259,,"[0.005092540755867958, 0.04166731238365173, 0.9532400965690613]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3547_train0.jpg,spoof,spoof,0.18806512653827667,0.8119348883628845,,"[0.0014763599028810859, 0.18806512653827667, 0.8104585409164429]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3548_train0.jpg,spoof,spoof,0.03712340071797371,0.9628766775131226,,"[0.0005720040062442422, 0.03712340071797371, 0.9623046517372131]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3549_train0.jpg,spoof,spoof,0.010040327906608582,0.9899595975875854,,"[0.003967958502471447, 0.010040327906608582, 0.9859916567802429]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3550_train0.jpg,spoof,spoof,0.08632947504520416,0.9136704206466675,,"[0.2958221137523651, 0.08632947504520416, 0.6178483366966248]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3551_train0.jpg,spoof,spoof,0.038305338472127914,0.9616946578025818,,"[0.0371817871928215, 0.038305338472127914, 0.9245128631591797]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3552_train0.jpg,spoof,spoof,0.1339084655046463,0.8660915493965149,,"[0.0013788732467219234, 0.1339084655046463, 0.864712655544281]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3553_train0.jpg,spoof,spoof,0.08774584531784058,0.9122541546821594,,"[0.005826621316373348, 0.08774584531784058, 0.9064275622367859]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3554_train0.jpg,spoof,spoof,0.014818871393799782,0.9851810932159424,,"[0.0005187847418710589, 0.014818871393799782, 0.9846622943878174]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3555_train0.jpg,spoof,spoof,0.027852047234773636,0.9721480011940002,,"[0.0003337840607855469, 0.027852047234773636, 0.9718142151832581]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3556_train0.jpg,spoof,spoof,0.08859753608703613,0.9114024043083191,,"[0.13495473563671112, 0.08859753608703613, 0.7764476537704468]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3557_train0.jpg,spoof,live,0.5839836001396179,0.41601642966270447,,"[0.02118491381406784, 0.5839836001396179, 0.39483150839805603]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3558_train0.jpg,spoof,spoof,0.1593557894229889,0.8406441807746887,,"[0.005335391499102116, 0.1593557894229889, 0.8353087902069092]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3559_train0.jpg,spoof,spoof,0.1336146891117096,0.8663853406906128,,"[0.02848988212645054, 0.1336146891117096, 0.8378954529762268]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3560_train0.jpg,spoof,spoof,0.03936079889535904,0.9606391191482544,,"[0.06283827126026154, 0.03936079889535904, 0.897800862789154]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3561_train0.jpg,spoof,live,0.7536365389823914,0.24636347591876984,,"[0.01875530183315277, 0.7536365389823914, 0.22760817408561707]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3562_train0.jpg,spoof,spoof,0.02047301083803177,0.9795270562171936,,"[0.10512012988328934, 0.02047301083803177, 0.8744069337844849]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3563_train0.jpg,spoof,spoof,0.05324259027838707,0.9467573761940002,,"[0.0006000468856655061, 0.05324259027838707, 0.9461573362350464]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3564_train0.jpg,spoof,spoof,0.0002587107883300632,0.9997413754463196,,"[0.00023024616530165076, 0.0002587107883300632, 0.9995111227035522]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3565_train0.jpg,spoof,spoof,0.08180897682905197,0.918191134929657,,"[0.006595348473638296, 0.08180897682905197, 0.9115957617759705]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3566_train0.jpg,spoof,spoof,0.053757697343826294,0.9462423324584961,,"[0.02496912330389023, 0.053757697343826294, 0.9212732315063477]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3567_train0.jpg,spoof,spoof,0.25760331749916077,0.7423966526985168,,"[0.0021869707852602005, 0.25760331749916077, 0.740209698677063]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3568_train0.jpg,spoof,spoof,0.016593828797340393,0.9834061861038208,,"[0.1644076406955719, 0.016593828797340393, 0.8189985156059265]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3569_train0.jpg,spoof,live,0.7223160862922668,0.27768391370773315,,"[0.008320211432874203, 0.7223160862922668, 0.2693637013435364]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3570_train0.jpg,spoof,spoof,0.0006240038783289492,0.9993759393692017,,"[0.0011191993253305554, 0.0006240038783289492, 0.9982567429542542]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3571_train0.jpg,spoof,spoof,0.06780760735273361,0.9321923851966858,,"[0.006241962779313326, 0.06780760735273361, 0.9259504079818726]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3572_train0.jpg,spoof,spoof,0.003650548169389367,0.9963494539260864,,"[2.4487275368301198e-05, 0.003650548169389367, 0.9963249564170837]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3573_train0.jpg,spoof,live,0.9080435633659363,0.09195646643638611,,"[0.05410034582018852, 0.9080435633659363, 0.037856124341487885]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3574_train0.jpg,spoof,spoof,0.00983694102615118,0.9901630878448486,,"[0.0024841339327394962, 0.00983694102615118, 0.9876789450645447]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3575_train0.jpg,spoof,spoof,0.056870583444833755,0.9431294202804565,,"[0.01763789728283882, 0.056870583444833755, 0.9254915118217468]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3576_train0.jpg,spoof,live,0.8789213299751282,0.12107869982719421,,"[0.03505150228738785, 0.8789213299751282, 0.08602719753980637]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3577_train0.jpg,spoof,live,0.9807732105255127,0.019226808100938797,,"[0.0003945367643609643, 0.9807732105255127, 0.018832271918654442]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3578_train0.jpg,spoof,live,0.6996466517448425,0.3003533184528351,,"[0.0011528678005561233, 0.6996466517448425, 0.2992004454135895]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3579_train0.jpg,spoof,spoof,0.005811010021716356,0.9941890239715576,,"[0.003842555917799473, 0.005811010021716356, 0.9903464913368225]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3580_train0.jpg,spoof,spoof,0.06611020863056183,0.9338897466659546,,"[0.0051529561169445515, 0.06611020863056183, 0.9287368059158325]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3581_train0.jpg,spoof,spoof,0.3332897126674652,0.6667103171348572,,"[0.200653538107872, 0.3332897126674652, 0.466056764125824]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3582_train0.jpg,spoof,spoof,0.0031055747531354427,0.9968944787979126,,"[0.5662834644317627, 0.0031055747531354427, 0.4306110441684723]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3583_train0.jpg,spoof,spoof,0.4780105650424957,0.5219894647598267,,"[0.0007217224920168519, 0.4780105650424957, 0.5212677717208862]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3584_train0.jpg,spoof,spoof,0.002898311475291848,0.9971017837524414,,"[0.0005324926460161805, 0.002898311475291848, 0.9965692758560181]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3585_train0.jpg,spoof,spoof,0.3856445848941803,0.6143553853034973,,"[0.0008708341047167778, 0.3856445848941803, 0.6134845614433289]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3586_train0.jpg,spoof,spoof,0.15345416963100433,0.8465458154678345,,"[0.26769793033599854, 0.15345416963100433, 0.5788478851318359]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3587_train0.jpg,spoof,spoof,0.14261753857135773,0.8573824167251587,,"[0.7639981508255005, 0.14261753857135773, 0.09338429570198059]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3588_train0.jpg,spoof,spoof,0.010650178417563438,0.989349901676178,,"[0.007087866310030222, 0.010650178417563438, 0.9822620153427124]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3589_train0.jpg,spoof,spoof,0.2428329586982727,0.7571670413017273,,"[0.017644479870796204, 0.2428329586982727, 0.7395225763320923]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3590_train0.jpg,spoof,spoof,0.03617127612233162,0.9638288021087646,,"[0.014464681036770344, 0.03617127612233162, 0.9493641257286072]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3591_train0.jpg,spoof,spoof,0.003553257090970874,0.9964467287063599,,"[0.0004996665520593524, 0.003553257090970874, 0.9959470629692078]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3592_train0.jpg,spoof,live,0.9885373115539551,0.011462712660431862,,"[0.0035092607140541077, 0.9885373115539551, 0.007953451946377754]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3593_train0.jpg,spoof,live,0.504429042339325,0.49557092785835266,,"[0.021319808438420296, 0.504429042339325, 0.4742511212825775]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3594_train0.jpg,spoof,spoof,0.05369202047586441,0.9463080167770386,,"[0.018291957676410675, 0.05369202047586441, 0.9280160665512085]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3595_train0.jpg,spoof,live,0.760423481464386,0.239576518535614,,"[0.015276615507900715, 0.760423481464386, 0.22429990768432617]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3596_train0.jpg,spoof,live,0.5589706897735596,0.44102925062179565,,"[0.13854719698429108, 0.5589706897735596, 0.30248206853866577]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3597_train0.jpg,spoof,spoof,0.15991801023483276,0.8400819301605225,,"[0.35829687118530273, 0.15991801023483276, 0.48178502917289734]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3598_train0.jpg,spoof,spoof,0.01188779715448618,0.988112211227417,,"[0.008269581943750381, 0.01188779715448618, 0.9798426032066345]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3599_train0.jpg,spoof,spoof,0.01928318478167057,0.9807168245315552,,"[0.0009757133666425943, 0.01928318478167057, 0.979741096496582]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3600_train0.jpg,spoof,spoof,0.03415947034955025,0.9658405184745789,,"[0.0002545845927670598, 0.03415947034955025, 0.9655859470367432]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3601_train0.jpg,spoof,spoof,0.2025887817144394,0.7974112629890442,,"[0.024290891364216805, 0.2025887817144394, 0.7731203436851501]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3602_train0.jpg,spoof,spoof,0.08438413590192795,0.9156158566474915,,"[0.0011808454291895032, 0.08438413590192795, 0.9144350290298462]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3603_train0.jpg,spoof,spoof,0.028079668059945107,0.971920371055603,,"[0.004222134593874216, 0.028079668059945107, 0.9676982164382935]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3604_train0.jpg,spoof,spoof,0.003631091443821788,0.996368944644928,,"[0.000640625657979399, 0.003631091443821788, 0.9957283139228821]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3605_train0.jpg,spoof,spoof,0.017633158713579178,0.9823668599128723,,"[0.9427402019500732, 0.017633158713579178, 0.03962664306163788]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3606_train0.jpg,spoof,live,0.7702417969703674,0.22975820302963257,,"[0.12536010146141052, 0.7702417969703674, 0.10439810901880264]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3607_train0.jpg,spoof,spoof,0.02722892351448536,0.9727710485458374,,"[0.0010728558991104364, 0.02722892351448536, 0.9716981649398804]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3608_train0.jpg,spoof,spoof,0.007578810211271048,0.9924212098121643,,"[0.014338436536490917, 0.007578810211271048, 0.9780827760696411]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3609_train0.jpg,spoof,spoof,0.4525279402732849,0.5474721193313599,,"[0.4161806106567383, 0.4525279402732849, 0.13129150867462158]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3610_train0.jpg,spoof,spoof,0.2013159990310669,0.7986840009689331,,"[0.37006592750549316, 0.2013159990310669, 0.42861807346343994]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3611_train0.jpg,spoof,spoof,0.09623971581459045,0.9037602543830872,,"[0.004649689886718988, 0.09623971581459045, 0.8991105556488037]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3612_train0.jpg,spoof,spoof,0.3215813934803009,0.6784185767173767,,"[0.09274957329034805, 0.3215813934803009, 0.5856689810752869]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3613_train0.jpg,spoof,spoof,0.14429645240306854,0.8557035326957703,,"[0.006821085698902607, 0.14429645240306854, 0.8488824367523193]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3614_train0.jpg,spoof,spoof,0.007065984420478344,0.9929339289665222,,"[0.001264992286451161, 0.007065984420478344, 0.9916689395904541]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3615_train0.jpg,spoof,live,0.8473673462867737,0.15263262391090393,,"[0.0964803621172905, 0.8473673462867737, 0.056152258068323135]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3616_train0.jpg,spoof,spoof,0.39974990487098694,0.6002501249313354,,"[0.17364469170570374, 0.39974990487098694, 0.4266054034233093]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3617_train0.jpg,spoof,live,0.9416748285293579,0.05832517519593239,,"[0.002765695098787546, 0.9416748285293579, 0.05555947870016098]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3618_train0.jpg,spoof,spoof,0.20769543945789337,0.792304515838623,,"[0.03160664439201355, 0.20769543945789337, 0.7606979012489319]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3619_train0.jpg,spoof,spoof,0.0032469870056957006,0.9967530369758606,,"[0.001180322258733213, 0.0032469870056957006, 0.9955726861953735]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3620_train0.jpg,spoof,spoof,0.04032118618488312,0.9596788883209229,,"[0.018933886662125587, 0.04032118618488312, 0.9407449960708618]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3621_train0.jpg,spoof,spoof,0.059264227747917175,0.9407358169555664,,"[0.013501819223165512, 0.059264227747917175, 0.9272339940071106]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3622_train0.jpg,spoof,spoof,0.0016446560621261597,0.9983553886413574,,"[0.005680836737155914, 0.0016446560621261597, 0.9926745295524597]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3623_train0.jpg,spoof,spoof,0.0017970643239095807,0.9982028603553772,,"[0.0022876171860843897, 0.0017970643239095807, 0.9959152340888977]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3624_train0.jpg,spoof,spoof,0.05952228978276253,0.940477728843689,,"[0.002875522943213582, 0.05952228978276253, 0.9376022219657898]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3625_train0.jpg,spoof,live,0.7325611114501953,0.2674388289451599,,"[0.0015312437899410725, 0.7325611114501953, 0.2659075856208801]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3626_train0.jpg,spoof,live,0.7864506244659424,0.21354937553405762,,"[0.21285155415534973, 0.7864506244659424, 0.000697815848980099]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3627_train0.jpg,spoof,spoof,0.23317094147205353,0.7668290138244629,,"[0.0001318701106356457, 0.23317094147205353, 0.7666971683502197]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3628_train0.jpg,spoof,spoof,0.014521713368594646,0.9854783415794373,,"[0.0009234911995008588, 0.014521713368594646, 0.9845548272132874]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3629_train0.jpg,spoof,live,0.8241592049598694,0.175840824842453,,"[0.11075973510742188, 0.8241592049598694, 0.06508108973503113]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3630_train0.jpg,spoof,spoof,0.10818661749362946,0.8918133974075317,,"[0.44384023547172546, 0.10818661749362946, 0.4479731321334839]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3631_train0.jpg,spoof,spoof,0.06814873218536377,0.931851327419281,,"[0.0005680105532519519, 0.06814873218536377, 0.9312832951545715]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3632_train0.jpg,spoof,live,0.570667564868927,0.4293324649333954,,"[0.0022585676051676273, 0.570667564868927, 0.4270738959312439]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3633_train0.jpg,spoof,live,0.9584898352622986,0.04151016101241112,,"[0.000591385003644973, 0.9584898352622986, 0.04091877490282059]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3634_train0.jpg,spoof,live,0.9134211540222168,0.08657880127429962,,"[0.004403309430927038, 0.9134211540222168, 0.08217549324035645]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3635_train0.jpg,spoof,spoof,0.23033984005451202,0.7696601748466492,,"[0.0009135983418673277, 0.23033984005451202, 0.768746554851532]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3636_train0.jpg,spoof,spoof,0.04916277527809143,0.950837254524231,,"[0.0007252474897541106, 0.04916277527809143, 0.950111985206604]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3637_train0.jpg,spoof,spoof,0.0014782053185626864,0.9985218048095703,,"[8.53853125590831e-05, 0.0014782053185626864, 0.9984363913536072]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3638_train0.jpg,spoof,spoof,0.03634776175022125,0.9636521935462952,,"[0.021440012380480766, 0.03634776175022125, 0.9422121644020081]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3639_train0.jpg,spoof,spoof,0.0020215632393956184,0.9979785680770874,,"[0.027415307238698006, 0.0020215632393956184, 0.9705632328987122]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3640_train0.jpg,spoof,spoof,0.03792405501008034,0.9620760083198547,,"[0.0007756397244520485, 0.03792405501008034, 0.9613003730773926]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3641_train0.jpg,spoof,spoof,0.09079671651124954,0.909203290939331,,"[0.0043708872981369495, 0.09079671651124954, 0.9048324227333069]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3642_train0.jpg,spoof,spoof,0.006225804798305035,0.9937742352485657,,"[0.009047877043485641, 0.006225804798305035, 0.9847263693809509]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3643_train0.jpg,spoof,spoof,0.045267775654792786,0.9547321796417236,,"[0.6385341286659241, 0.045267775654792786, 0.31619808077812195]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3644_train0.jpg,spoof,spoof,0.05638078227639198,0.9436193108558655,,"[0.0016339040594175458, 0.05638078227639198, 0.9419854283332825]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3645_train0.jpg,spoof,spoof,0.0009584590443409979,0.9990414977073669,,"[0.00019796009291894734, 0.0009584590443409979, 0.9988435506820679]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3646_train0.jpg,spoof,live,0.5181000232696533,0.4818999469280243,,"[0.026019377633929253, 0.5181000232696533, 0.4558805823326111]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3647_train0.jpg,spoof,spoof,0.02283015102148056,0.9771698117256165,,"[0.0027893991209566593, 0.02283015102148056, 0.9743804335594177]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3648_train0.jpg,spoof,spoof,0.11948191374540329,0.8805180788040161,,"[0.13842527568340302, 0.11948191374540329, 0.7420927882194519]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3649_train0.jpg,spoof,spoof,0.29902398586273193,0.7009760141372681,,"[0.006085631903260946, 0.29902398586273193, 0.6948903799057007]"
