# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T12:28:44
# finished_at=2026-06-01T12:29:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/000293.jpg,live,live,0.9997729659080505,0.00022707424068357795,,"[0.00018653276492841542, 0.9997729659080505, 4.054147575516254e-05]"
data/raw/face_antispoofing_vn/images/test/000294.jpg,live,spoof,0.07842817902565002,0.9215717911720276,,"[0.001874858746305108, 0.07842817902565002, 0.9196969270706177]"
data/raw/face_antispoofing_vn/images/test/000295.jpg,live,spoof,0.28437864780426025,0.715621292591095,,"[0.016945548355579376, 0.28437864780426025, 0.6986757516860962]"
data/raw/face_antispoofing_vn/images/test/000296.jpg,live,live,0.6251290440559387,0.3748709261417389,,"[0.00044946017442271113, 0.6251290440559387, 0.37442147731781006]"
data/raw/face_antispoofing_vn/images/test/000297.jpg,live,spoof,0.010794021189212799,0.9892060160636902,,"[0.0044753882102668285, 0.010794021189212799, 0.98473060131073]"
data/raw/face_antispoofing_vn/images/test/000298.jpg,live,live,0.8768934011459351,0.12310655415058136,,"[0.005397202912718058, 0.8768934011459351, 0.11770935356616974]"
data/raw/face_antispoofing_vn/images/test/000299.jpg,live,live,0.9847123622894287,0.015287638641893864,,"[0.00040430796798318624, 0.9847123622894287, 0.014883331023156643]"
data/raw/face_antispoofing_vn/images/test/000300.jpg,live,live,0.5328677296638489,0.4671323299407959,,"[0.2961442172527313, 0.5328677296638489, 0.17098809778690338]"
data/raw/face_antispoofing_vn/images/test/000301.jpg,live,live,0.8564570546150208,0.14354294538497925,,"[0.013029851019382477, 0.8564570546150208, 0.13051310181617737]"
data/raw/face_antispoofing_vn/images/test/000302.jpg,live,live,0.5759865641593933,0.4240134060382843,,"[0.40083837509155273, 0.5759865641593933, 0.023175036534667015]"
data/raw/face_antispoofing_vn/images/test/000303.jpg,live,spoof,0.1804388463497162,0.8195611238479614,,"[0.04395299777388573, 0.1804388463497162, 0.7756081223487854]"
data/raw/face_antispoofing_vn/images/test/000304.jpg,live,live,0.8233944177627563,0.17660562694072723,,"[0.023826614022254944, 0.8233944177627563, 0.1527790129184723]"
data/raw/face_antispoofing_vn/images/test/000305.jpg,live,spoof,0.052678365260362625,0.9473215937614441,,"[0.8687870502471924, 0.052678365260362625, 0.0785345658659935]"
data/raw/face_antispoofing_vn/images/test/000306.jpg,live,live,0.781974732875824,0.21802528202533722,,"[0.18565018475055695, 0.781974732875824, 0.03237510100007057]"
data/raw/face_antispoofing_vn/images/test/000307.jpg,live,spoof,0.29798272252082825,0.7020173072814941,,"[0.0027874927036464214, 0.29798272252082825, 0.6992298364639282]"
data/raw/face_antispoofing_vn/images/test/000308.jpg,live,live,0.9938513040542603,0.006148704327642918,,"[0.00011093684588558972, 0.9938513040542603, 0.006037767510861158]"
data/raw/face_antispoofing_vn/images/test/000309.jpg,live,spoof,0.009410513564944267,0.990589439868927,,"[0.5683360695838928, 0.009410513564944267, 0.4222533702850342]"
data/raw/face_antispoofing_vn/images/test/000310.jpg,live,spoof,0.01511215791106224,0.9848877787590027,,"[0.9798181056976318, 0.01511215791106224, 0.00506968330591917]"
data/raw/face_antispoofing_vn/images/test/000311.jpg,live,live,0.9999173879623413,8.258526213467121e-05,,"[8.068615716183558e-05, 0.9999173879623413, 1.8991024717252003e-06]"
data/raw/face_antispoofing_vn/images/test/000312.jpg,live,live,0.8921785354614258,0.10782144218683243,,"[0.10186392068862915, 0.8921785354614258, 0.005957518704235554]"
data/raw/face_antispoofing_vn/images/test/000313.jpg,live,spoof,0.31019383668899536,0.6898061037063599,,"[0.4086862802505493, 0.31019383668899536, 0.28111979365348816]"
data/raw/face_antispoofing_vn/images/test/000314.jpg,live,live,0.9999992847442627,6.871134701214032e-07,,"[5.9303840771463e-07, 0.9999992847442627, 9.407503398506378e-08]"
data/raw/face_antispoofing_vn/images/test/000315.jpg,live,spoof,0.025271747261285782,0.9747282266616821,,"[0.0036430631298571825, 0.025271747261285782, 0.9710851907730103]"
data/raw/face_antispoofing_vn/images/test/000316.jpg,live,live,0.9283851385116577,0.0716148316860199,,"[0.003920281771570444, 0.9283851385116577, 0.06769455224275589]"
data/raw/face_antispoofing_vn/images/test/000317.jpg,live,live,0.9901108145713806,0.009889218956232071,,"[0.0013983114622533321, 0.9901108145713806, 0.008490907028317451]"
data/raw/face_antispoofing_vn/images/test/000318.jpg,live,spoof,0.16769565641880035,0.8323044180870056,,"[0.06914768368005753, 0.16769565641880035, 0.7631567120552063]"
data/raw/face_antispoofing_vn/images/test/000319.jpg,live,spoof,0.06919081509113312,0.9308091998100281,,"[0.016401004046201706, 0.06919081509113312, 0.9144082069396973]"
data/raw/face_antispoofing_vn/images/test/000320.jpg,live,spoof,0.0053092059679329395,0.9946908354759216,,"[0.0008357919869013131, 0.0053092059679329395, 0.9938550591468811]"
data/raw/face_antispoofing_vn/images/test/000321.jpg,live,live,0.5548683404922485,0.44513165950775146,,"[0.44163864850997925, 0.5548683404922485, 0.0034930119290947914]"
data/raw/face_antispoofing_vn/images/test/000322.jpg,live,live,0.9971924424171448,0.0028075717855244875,,"[0.0006850491627119482, 0.9971924424171448, 0.0021225225646048784]"
data/raw/face_antispoofing_vn/images/test/000323.jpg,live,spoof,0.0016147393034771085,0.9983852505683899,,"[0.9918531775474548, 0.0016147393034771085, 0.006532049272209406]"
data/raw/face_antispoofing_vn/images/test/000324.jpg,live,spoof,0.4376369118690491,0.5623631477355957,,"[0.024206677451729774, 0.4376369118690491, 0.5381564497947693]"
data/raw/face_antispoofing_vn/images/test/000325.jpg,live,live,0.9984164237976074,0.0015835739905014634,,"[0.0010117293568328023, 0.9984164237976074, 0.0005718446336686611]"
data/raw/face_antispoofing_vn/images/test/000326.jpg,live,live,0.9999818801879883,1.817762131395284e-05,,"[1.961857833521208e-06, 0.9999818801879883, 1.6215763025684282e-05]"
data/raw/face_antispoofing_vn/images/test/000327.jpg,live,live,0.9988671541213989,0.001132877659983933,,"[1.0860766451514792e-05, 0.9988671541213989, 0.0011220169253647327]"
data/raw/face_antispoofing_vn/images/test/000328.jpg,live,live,0.9441669583320618,0.05583306774497032,,"[0.04721478372812271, 0.9441669583320618, 0.008618284948170185]"
data/raw/face_antispoofing_vn/images/test/000329.jpg,live,live,0.977751612663269,0.02224840223789215,,"[2.4377090085181408e-05, 0.977751612663269, 0.022224025800824165]"
data/raw/face_antispoofing_vn/images/test/000330.jpg,live,spoof,0.02870308980345726,0.9712968468666077,,"[0.8000983595848083, 0.02870308980345726, 0.1711985021829605]"
data/raw/face_antispoofing_vn/images/test/000331.jpg,live,live,0.5387216210365295,0.46127834916114807,,"[0.029850246384739876, 0.5387216210365295, 0.43142810463905334]"
data/raw/face_antispoofing_vn/images/test/000332.jpg,live,live,0.9939756989479065,0.00602429686114192,,"[3.3942840673262253e-05, 0.9939756989479065, 0.005990353878587484]"
data/raw/face_antispoofing_vn/images/test/000333.jpg,live,spoof,0.0007814174168743193,0.9992185831069946,,"[0.9974742531776428, 0.0007814174168743193, 0.0017443147953599691]"
data/raw/face_antispoofing_vn/images/test/000334.jpg,live,spoof,0.3726644814014435,0.6273355484008789,,"[0.5321862697601318, 0.3726644814014435, 0.09514925628900528]"
data/raw/face_antispoofing_vn/images/test/000335.jpg,live,live,0.8865477442741394,0.11345226317644119,,"[0.05389402434229851, 0.8865477442741394, 0.059558238834142685]"
data/raw/face_antispoofing_vn/images/test/000336.jpg,live,live,0.9999966621398926,3.3171704671985935e-06,,"[6.20633159087447e-07, 0.9999966621398926, 2.696537194424309e-06]"
data/raw/face_antispoofing_vn/images/test/000337.jpg,live,spoof,0.13168440759181976,0.8683156371116638,,"[0.0192794818431139, 0.13168440759181976, 0.8490361571311951]"
data/raw/face_antispoofing_vn/images/test/000338.jpg,live,spoof,0.0009031663648784161,0.9990967512130737,,"[0.000475062319310382, 0.0009031663648784161, 0.9986217021942139]"
data/raw/face_antispoofing_vn/images/test/000339.jpg,live,live,0.9998723268508911,0.00012761360267177224,,"[4.849094693781808e-05, 0.9998723268508911, 7.912265573395416e-05]"
data/raw/face_antispoofing_vn/images/test/000340.jpg,live,spoof,0.4439918100833893,0.5560081601142883,,"[0.011903584003448486, 0.4439918100833893, 0.5441045761108398]"
data/raw/face_antispoofing_vn/images/test/000341.jpg,live,spoof,0.0017124348087236285,0.9982876181602478,,"[0.0007862811908125877, 0.0017124348087236285, 0.9975013136863708]"
data/raw/face_antispoofing_vn/images/test/000342.jpg,live,live,0.793653666973114,0.20634636282920837,,"[0.00037700499524362385, 0.793653666973114, 0.20596936345100403]"
data/raw/face_antispoofing_vn/images/test/000343.jpg,live,spoof,0.035367511212825775,0.9646324515342712,,"[0.9481948614120483, 0.035367511212825775, 0.01643758825957775]"
data/raw/face_antispoofing_vn/images/test/000344.jpg,live,live,0.715574324131012,0.2844257056713104,,"[0.003949900157749653, 0.715574324131012, 0.28047579526901245]"
data/raw/face_antispoofing_vn/images/test/000345.jpg,live,spoof,0.2504262626171112,0.7495737671852112,,"[0.004230296239256859, 0.2504262626171112, 0.7453434467315674]"
data/raw/face_antispoofing_vn/images/test/000346.jpg,live,live,0.6036492586135864,0.39635080099105835,,"[0.00019123434321954846, 0.6036492586135864, 0.3961595594882965]"
data/raw/face_antispoofing_vn/images/test/000347.jpg,live,spoof,0.0011446872958913445,0.9988552927970886,,"[0.0002821022644639015, 0.0011446872958913445, 0.9985731840133667]"
data/raw/face_antispoofing_vn/images/test/000348.jpg,live,spoof,0.03690311312675476,0.9630968570709229,,"[0.15489545464515686, 0.03690311312675476, 0.8082014322280884]"
data/raw/face_antispoofing_vn/images/test/000349.jpg,live,live,0.925258994102478,0.07474102079868317,,"[0.018827611580491066, 0.925258994102478, 0.05591341108083725]"
data/raw/face_antispoofing_vn/images/test/000350.jpg,live,spoof,0.01120480615645647,0.9887952208518982,,"[0.012497921474277973, 0.01120480615645647, 0.9762973189353943]"
data/raw/face_antispoofing_vn/images/test/000351.jpg,live,live,0.8716586232185364,0.12834134697914124,,"[0.1252811998128891, 0.8716586232185364, 0.003060140646994114]"
data/raw/face_antispoofing_vn/images/test/000352.jpg,live,live,0.7992758750915527,0.20072412490844727,,"[0.01645023189485073, 0.7992758750915527, 0.18427389860153198]"
data/raw/face_antispoofing_vn/images/test/000353.jpg,live,spoof,0.013448018580675125,0.9865520596504211,,"[0.011995580047369003, 0.013448018580675125, 0.9745565056800842]"
data/raw/face_antispoofing_vn/images/test/000354.jpg,live,live,0.9969862103462219,0.00301375356502831,,"[0.0023018023930490017, 0.9969862103462219, 0.0007119511137716472]"
data/raw/face_antispoofing_vn/images/test/000355.jpg,live,live,0.8276826739311218,0.1723172962665558,,"[0.08138494193553925, 0.8276826739311218, 0.09093235433101654]"
data/raw/face_antispoofing_vn/images/test/000356.jpg,live,live,0.9962498545646667,0.003750152187421918,,"[0.002251959638670087, 0.9962498545646667, 0.001498192548751831]"
data/raw/face_antispoofing_vn/images/test/000357.jpg,live,live,0.9786827564239502,0.021317237988114357,,"[0.01985006220638752, 0.9786827564239502, 0.001467175898142159]"
data/raw/face_antispoofing_vn/images/test/000358.jpg,live,live,0.9411258697509766,0.05887407436966896,,"[0.05769483745098114, 0.9411258697509766, 0.001179237267933786]"
data/raw/face_antispoofing_vn/images/test/000359.jpg,live,spoof,0.09754912555217743,0.9024508595466614,,"[0.8954755663871765, 0.09754912555217743, 0.006975293625146151]"
data/raw/face_antispoofing_vn/images/test/000360.jpg,live,live,0.9970421195030212,0.0029578632675111294,,"[0.0017181392759084702, 0.9970421195030212, 0.001239724108017981]"
data/raw/face_antispoofing_vn/images/test/000361.jpg,live,live,0.999967098236084,3.285633647465147e-05,,"[1.2340097782725934e-05, 0.999967098236084, 2.0516237782430835e-05]"
data/raw/face_antispoofing_vn/images/test/000362.jpg,live,live,0.9857703447341919,0.014229601249098778,,"[0.0010820101015269756, 0.9857703447341919, 0.013147590681910515]"
data/raw/face_antispoofing_vn/images/test/000363.jpg,live,live,0.9978972673416138,0.0021026963368058205,,"[5.7330107665620744e-05, 0.9978972673416138, 0.0020453662145882845]"
data/raw/face_antispoofing_vn/images/test/000364.jpg,live,spoof,0.00509618129581213,0.9949038028717041,,"[2.5023018679348752e-05, 0.00509618129581213, 0.9948787689208984]"
data/raw/face_antispoofing_vn/images/test/000365.jpg,live,spoof,0.32651111483573914,0.6734888553619385,,"[0.6028989553451538, 0.32651111483573914, 0.07058990746736526]"
data/raw/face_antispoofing_vn/images/test/000366.jpg,live,live,0.9327154755592346,0.06728450208902359,,"[0.0059707933105528355, 0.9327154755592346, 0.06131371110677719]"
data/raw/face_antispoofing_vn/images/test/000367.jpg,live,spoof,0.0010992356110364199,0.9989007711410522,,"[5.363746367947897e-06, 0.0010992356110364199, 0.9988954067230225]"
data/raw/face_antispoofing_vn/images/test/000368.jpg,live,live,0.6888920068740845,0.3111079931259155,,"[0.2520867586135864, 0.6888920068740845, 0.0590212382376194]"
data/raw/face_antispoofing_vn/images/test/000369.jpg,live,live,0.9922934770584106,0.007706509903073311,,"[5.5946911743376404e-05, 0.9922934770584106, 0.0076505630277097225]"
data/raw/face_antispoofing_vn/images/test/000370.jpg,live,live,0.7814108729362488,0.2185891568660736,,"[0.14294162392616272, 0.7814108729362488, 0.07564753293991089]"
data/raw/face_antispoofing_vn/images/test/000371.jpg,live,live,0.7098352909088135,0.29016467928886414,,"[0.04418283328413963, 0.7098352909088135, 0.2459818422794342]"
data/raw/face_antispoofing_vn/images/test/000372.jpg,live,spoof,0.0037171526346355677,0.9962829351425171,,"[0.9871870279312134, 0.0037171526346355677, 0.00909591093659401]"
data/raw/face_antispoofing_vn/images/test/000373.jpg,live,live,0.950840950012207,0.04915904253721237,,"[0.03770047798752785, 0.950840950012207, 0.011458562687039375]"
data/raw/face_antispoofing_vn/images/test/000374.jpg,live,live,0.7022010087966919,0.2977989614009857,,"[0.03320080041885376, 0.7022010087966919, 0.26459816098213196]"
data/raw/face_antispoofing_vn/images/test/000375.jpg,live,live,0.9893119931221008,0.010687939822673798,,"[0.005185193382203579, 0.9893119931221008, 0.005502746906131506]"
data/raw/face_antispoofing_vn/images/test/000376.jpg,live,live,0.9741166234016418,0.025883369147777557,,"[0.006675613112747669, 0.9741166234016418, 0.019207756966352463]"
data/raw/face_antispoofing_vn/images/test/000377.jpg,live,live,0.5290461778640747,0.4709538519382477,,"[0.0029971504118293524, 0.5290461778640747, 0.46795669198036194]"
data/raw/face_antispoofing_vn/images/test/000378.jpg,live,live,0.9977655410766602,0.0022344812750816345,,"[0.002070910995826125, 0.9977655410766602, 0.00016357025015167892]"
data/raw/face_antispoofing_vn/images/test/000379.jpg,live,spoof,0.3546379506587982,0.645362138748169,,"[0.6165890693664551, 0.3546379506587982, 0.028773052617907524]"
data/raw/face_antispoofing_vn/images/test/000380.jpg,live,spoof,0.0424642413854599,0.9575357437133789,,"[0.06409246474504471, 0.0424642413854599, 0.8934432864189148]"
data/raw/face_antispoofing_vn/images/test/000381.jpg,live,live,0.9983117580413818,0.0016882293857634068,,"[0.000674483715556562, 0.9983117580413818, 0.0010137456702068448]"
data/raw/face_antispoofing_vn/images/test/000382.jpg,live,live,0.5944358110427856,0.40556415915489197,,"[0.35626569390296936, 0.5944358110427856, 0.04929846152663231]"
data/raw/face_antispoofing_vn/images/test/000383.jpg,live,spoof,0.022295525297522545,0.9777044653892517,,"[0.9752405881881714, 0.022295525297522545, 0.0024638548493385315]"
data/raw/face_antispoofing_vn/images/test/000384.jpg,live,spoof,0.36701706051826477,0.6329829692840576,,"[0.6165770292282104, 0.36701706051826477, 0.016405953094363213]"
data/raw/face_antispoofing_vn/images/test/000385.jpg,live,live,0.8890949487686157,0.11090503633022308,,"[0.041763100773096085, 0.8890949487686157, 0.0691419318318367]"
data/raw/face_antispoofing_vn/images/test/000386.jpg,live,live,0.7459283471107483,0.2540716528892517,,"[0.22854900360107422, 0.7459283471107483, 0.025522664189338684]"
data/raw/face_antispoofing_vn/images/test/000387.jpg,live,live,0.9559494256973267,0.044050563126802444,,"[0.01503545232117176, 0.9559494256973267, 0.029015110805630684]"
data/raw/face_antispoofing_vn/images/test/000388.jpg,live,spoof,0.3503131568431854,0.6496868133544922,,"[0.08946365118026733, 0.3503131568431854, 0.5602231621742249]"
data/raw/face_antispoofing_vn/images/test/000389.jpg,live,live,0.915372908115387,0.08462709933519363,,"[0.0013854842400178313, 0.915372908115387, 0.08324161171913147]"
data/raw/face_antispoofing_vn/images/test/000390.jpg,live,live,0.9997827410697937,0.00021730716980528086,,"[1.7353217117488384e-05, 0.9997827410697937, 0.00019995395268779248]"
data/raw/face_antispoofing_vn/images/test/000391.jpg,live,live,0.9324835538864136,0.06751642376184464,,"[0.006731396075338125, 0.9324835538864136, 0.06078502535820007]"
data/raw/face_antispoofing_vn/images/test/000392.jpg,live,spoof,0.07548999786376953,0.9245100617408752,,"[0.900661289691925, 0.07548999786376953, 0.023848749697208405]"
data/raw/face_antispoofing_vn/images/test/000393.jpg,live,live,0.9626340866088867,0.03736587241292,,"[0.0026285580825060606, 0.9626340866088867, 0.03473731502890587]"
data/raw/face_antispoofing_vn/images/test/000394.jpg,live,spoof,0.4581296145915985,0.5418704152107239,,"[0.4896368384361267, 0.4581296145915985, 0.05223358795046806]"
data/raw/face_antispoofing_vn/images/test/000395.jpg,live,spoof,0.0001503130333730951,0.9998497366905212,,"[0.004008521791547537, 0.0001503130333730951, 0.9958412051200867]"
data/raw/face_antispoofing_vn/images/test/000396.jpg,live,spoof,0.06207803264260292,0.9379220008850098,,"[0.00198058201931417, 0.06207803264260292, 0.9359413981437683]"
data/raw/face_antispoofing_vn/images/test/000397.jpg,live,spoof,0.457489013671875,0.5425111055374146,,"[0.33653655648231506, 0.457489013671875, 0.2059745192527771]"
data/raw/face_antispoofing_vn/images/test/000398.jpg,live,live,0.8658981323242188,0.13410183787345886,,"[0.041154444217681885, 0.8658981323242188, 0.09294740110635757]"
data/raw/face_antispoofing_vn/images/test/000399.jpg,live,spoof,0.3895532488822937,0.6104467511177063,,"[0.1307981014251709, 0.3895532488822937, 0.4796486496925354]"
data/raw/face_antispoofing_vn/images/test/000400.jpg,live,live,0.8539634943008423,0.1460365653038025,,"[0.017004750669002533, 0.8539634943008423, 0.12903180718421936]"
data/raw/face_antispoofing_vn/images/test/000401.jpg,live,live,0.9990142583847046,0.0009856960969045758,,"[0.0004973753821104765, 0.9990142583847046, 0.0004883207147940993]"
data/raw/face_antispoofing_vn/images/test/000402.jpg,live,live,0.9828070402145386,0.01719295233488083,,"[0.013845307752490044, 0.9828070402145386, 0.0033476436510682106]"
data/raw/face_antispoofing_vn/images/test/000403.jpg,live,live,0.9665791392326355,0.03342081978917122,,"[0.0032310597598552704, 0.9665791392326355, 0.03018976002931595]"
data/raw/face_antispoofing_vn/images/test/000404.jpg,live,live,0.9999979734420776,2.0094678347959416e-06,,"[8.676311580302354e-08, 0.9999979734420776, 1.9227047687309096e-06]"
data/raw/face_antispoofing_vn/images/test/000405.jpg,live,live,0.9737198352813721,0.02628016471862793,,"[0.024569399654865265, 0.9737198352813721, 0.0017107650637626648]"
data/raw/face_antispoofing_vn/images/test/000406.jpg,live,live,0.9990890026092529,0.0009110462851822376,,"[0.0003599039337132126, 0.9990890026092529, 0.0005511423805728555]"
data/raw/face_antispoofing_vn/images/test/000407.jpg,live,live,0.908771276473999,0.09122873097658157,,"[0.0018391739577054977, 0.908771276473999, 0.08938955515623093]"
data/raw/face_antispoofing_vn/images/test/000408.jpg,live,live,0.9998689889907837,0.00013099241186864674,,"[4.662637729779817e-05, 0.9998689889907837, 8.436603820882738e-05]"
data/raw/face_antispoofing_vn/images/test/000409.jpg,live,live,0.9679127931594849,0.03208719566464424,,"[0.010706289671361446, 0.9679127931594849, 0.02138090506196022]"
data/raw/face_antispoofing_vn/images/test/000410.jpg,live,spoof,0.25427472591400146,0.7457252740859985,,"[0.001692405785433948, 0.25427472591400146, 0.7440328598022461]"
data/raw/face_antispoofing_vn/images/test/000411.jpg,live,live,0.7447130680084229,0.25528696179389954,,"[0.002520532114431262, 0.7447130680084229, 0.2527664303779602]"
data/raw/face_antispoofing_vn/images/test/000412.jpg,live,live,0.9709251523017883,0.029074862599372864,,"[0.02007812075316906, 0.9709251523017883, 0.008996741846203804]"
data/raw/face_antispoofing_vn/images/test/000413.jpg,live,live,0.9371262788772583,0.06287369132041931,,"[0.0015593942953273654, 0.9371262788772583, 0.06131429970264435]"
data/raw/face_antispoofing_vn/images/test/000414.jpg,live,live,0.8553231954574585,0.14467674493789673,,"[0.00037895780405960977, 0.8553231954574585, 0.144297793507576]"
data/raw/face_antispoofing_vn/images/test/000415.jpg,live,live,0.9334972500801086,0.06650270521640778,,"[0.033432476222515106, 0.9334972500801086, 0.03307022899389267]"
data/raw/face_antispoofing_vn/images/test/000416.jpg,live,live,0.9863816499710083,0.01361837238073349,,"[0.011601719073951244, 0.9863816499710083, 0.0020166533067822456]"
data/raw/face_antispoofing_vn/images/test/000417.jpg,live,spoof,0.004771353676915169,0.9952287077903748,,"[0.012414260767400265, 0.004771353676915169, 0.9828144311904907]"
data/raw/face_antispoofing_vn/images/test/000418.jpg,live,live,0.5684221386909485,0.4315778315067291,,"[0.004744319245219231, 0.5684221386909485, 0.42683351039886475]"
data/raw/face_antispoofing_vn/images/test/000419.jpg,live,live,0.9868255257606506,0.013174505904316902,,"[0.0027408800087869167, 0.9868255257606506, 0.010433625429868698]"
data/raw/face_antispoofing_vn/images/test/000420.jpg,live,live,0.9723284244537354,0.027671538293361664,,"[0.0036987096536904573, 0.9723284244537354, 0.023972827941179276]"
data/raw/face_antispoofing_vn/images/test/000421.jpg,live,live,0.8671873211860657,0.1328127384185791,,"[0.0929126963019371, 0.8671873211860657, 0.039900049567222595]"
data/raw/face_antispoofing_vn/images/test/000422.jpg,live,live,0.8480559587478638,0.1519441157579422,,"[0.08592251688241959, 0.8480559587478638, 0.06602159887552261]"
data/raw/face_antispoofing_vn/images/test/000423.jpg,live,spoof,0.17629867792129517,0.8237013816833496,,"[0.8195123076438904, 0.17629867792129517, 0.004189055413007736]"
data/raw/face_antispoofing_vn/images/test/000424.jpg,live,live,0.9999918937683105,8.112066097964998e-06,,"[1.7073475646611769e-06, 0.9999918937683105, 6.4047185333038215e-06]"
data/raw/face_antispoofing_vn/images/test/000425.jpg,live,live,0.9764911532402039,0.02350878342986107,,"[0.0012501130113378167, 0.9764911532402039, 0.02225867100059986]"
data/raw/face_antispoofing_vn/images/test/000426.jpg,live,spoof,0.16867640614509583,0.8313236236572266,,"[0.7877625226974487, 0.16867640614509583, 0.04356110841035843]"
data/raw/face_antispoofing_vn/images/test/000427.jpg,live,live,0.9899356961250305,0.010064336471259594,,"[8.204225014196709e-05, 0.9899356961250305, 0.009982294403016567]"
data/raw/face_antispoofing_vn/images/test/000428.jpg,live,live,0.6480043530464172,0.3519956171512604,,"[0.19774577021598816, 0.6480043530464172, 0.15424984693527222]"
data/raw/face_antispoofing_vn/images/test/000429.jpg,live,live,0.9930006265640259,0.006999444682151079,,"[0.0006135668372735381, 0.9930006265640259, 0.006385877728462219]"
data/raw/face_antispoofing_vn/images/test/000430.jpg,live,live,0.6039056181907654,0.396094411611557,,"[0.004617665894329548, 0.6039056181907654, 0.39147675037384033]"
data/raw/face_antispoofing_vn/images/test/000431.jpg,live,live,0.8586807250976562,0.14131931960582733,,"[0.014533610083162785, 0.8586807250976562, 0.12678571045398712]"
data/raw/face_antispoofing_vn/images/test/000432.jpg,live,live,0.9516285061836243,0.04837149381637573,,"[0.023128503933548927, 0.9516285061836243, 0.025242988020181656]"
data/raw/face_antispoofing_vn/images/test/000433.jpg,live,spoof,0.0013305529719218612,0.9986695051193237,,"[0.4002513587474823, 0.0013305529719218612, 0.598418116569519]"
data/raw/face_antispoofing_vn/images/test/000434.jpg,live,spoof,0.24234622716903687,0.7576537728309631,,"[0.542405903339386, 0.24234622716903687, 0.21524786949157715]"
data/raw/face_antispoofing_vn/images/test/000435.jpg,live,live,0.9663192629814148,0.033680740743875504,,"[0.0013029847759753466, 0.9663192629814148, 0.032377757132053375]"
data/raw/face_antispoofing_vn/images/test/000436.jpg,live,spoof,0.11842183768749237,0.8815781474113464,,"[0.7908782958984375, 0.11842183768749237, 0.09069987386465073]"
data/raw/face_antispoofing_vn/images/test/000437.jpg,live,spoof,0.3817446827888489,0.6182553172111511,,"[0.25945547223091125, 0.3817446827888489, 0.35879984498023987]"
data/raw/face_antispoofing_vn/images/test/000438.jpg,live,spoof,0.019450850784778595,0.9805492162704468,,"[0.0018091009696945548, 0.019450850784778595, 0.9787400960922241]"
data/raw/face_antispoofing_vn/images/test/000439.jpg,live,live,0.9578480124473572,0.042151980102062225,,"[0.006846671458333731, 0.9578480124473572, 0.03530531004071236]"
data/raw/face_antispoofing_vn/images/test/000440.jpg,live,live,0.7968827486038208,0.20311719179153442,,"[0.09688469022512436, 0.7968827486038208, 0.10623249411582947]"
data/raw/face_antispoofing_vn/images/test/000441.jpg,live,spoof,0.0025803507305681705,0.9974195957183838,,"[0.06397219002246857, 0.0025803507305681705, 0.9334474205970764]"
data/raw/face_antispoofing_vn/images/test/000442.jpg,live,live,0.988860547542572,0.011139431037008762,,"[0.010378162376582623, 0.988860547542572, 0.0007612688932567835]"
data/raw/face_antispoofing_vn/images/test/000443.jpg,live,live,0.9998878240585327,0.00011215997074032202,,"[1.3655268048751168e-05, 0.9998878240585327, 9.850470087258145e-05]"
data/raw/face_antispoofing_vn/images/test/000444.jpg,live,live,0.9888452887535095,0.011154746636748314,,"[0.0020752649288624525, 0.9888452887535095, 0.009079481475055218]"
data/raw/face_antispoofing_vn/images/test/000445.jpg,live,spoof,0.2576054036617279,0.7423946261405945,,"[0.5695002675056458, 0.2576054036617279, 0.17289437353610992]"
data/raw/face_antispoofing_vn/images/test/000446.jpg,live,live,0.962363600730896,0.03763633221387863,,"[0.022821709513664246, 0.962363600730896, 0.01481462363153696]"
data/raw/face_antispoofing_vn/images/test/000447.jpg,live,spoof,0.0011098082177340984,0.9988902807235718,,"[0.9952257871627808, 0.0011098082177340984, 0.0036644639912992716]"
data/raw/face_antispoofing_vn/images/test/000448.jpg,live,spoof,0.25858214497566223,0.7414178848266602,,"[0.058120064437389374, 0.25858214497566223, 0.6832978129386902]"
data/raw/face_antispoofing_vn/images/test/000449.jpg,live,spoof,0.006012594327330589,0.9939874410629272,,"[0.9770458340644836, 0.006012594327330589, 0.016941601410508156]"
data/raw/face_antispoofing_vn/images/test/000450.jpg,live,live,0.6652082204818726,0.33479177951812744,,"[0.20808163285255432, 0.6652082204818726, 0.12671014666557312]"
data/raw/face_antispoofing_vn/images/test/000451.jpg,live,spoof,0.0665576234459877,0.9334424138069153,,"[0.026024067774415016, 0.0665576234459877, 0.9074183702468872]"
data/raw/face_antispoofing_vn/images/test/000452.jpg,live,live,0.9998626708984375,0.00013735830725636333,,"[7.060971256578341e-05, 0.9998626708984375, 6.674859469057992e-05]"
