# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:55:53
# finished_at=2026-06-01T20:57:46
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/22325752-b102-11ed-95c0-b42e9920aa06_face_image_live_2222af8c-b102-11ed-8512-b42e9920aa05.jpg,live,live,0.9999990463256836,9.112005159295222e-07,,"[3.1697442892664185e-08, 0.9999990463256836, 8.795030908004264e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/223435d2-b19c-11ed-9f0a-b42e9920aa06_face_image_live_222d8836-b19c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9993450045585632,0.0006550158141180873,,"[0.0006521831382997334, 0.9993450045585632, 2.832691052390146e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/224701ba-b31a-11ed-be25-b42e9920aa06_face_image_live_224090dc-b31a-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9999819993972778,1.8020957213593647e-05,,"[1.4548505532729905e-05, 0.9999819993972778, 3.47245077136904e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2247861c-b0f4-11ed-9139-b42e9920aa06_face_image_live_2241932e-b0f4-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999983310699463,1.6591149005762418e-06,,"[9.063787160812353e-07, 0.9999983310699463, 7.527361844950065e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2248fc1e-b314-11ed-a348-b42e9920aa06_face_image_live_22354a70-b314-11ed-85e5-b42e9920aa05.jpg,live,live,0.9999992847442627,6.894881039443135e-07,,"[6.2193761252160584e-09, 0.9999992847442627, 6.832687517999148e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/22619e60-b213-11ed-a57b-b42e9920aa06_face_image_live_2254a8f4-b213-11ed-80d1-b42e9920aa05.jpg,live,live,0.9952470660209656,0.00475288974121213,,"[0.004539085552096367, 0.9952470660209656, 0.00021380424732342362]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/226289a4-b26f-11ed-a57b-b42e9920aa06_face_image_live_223fe624-b26f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999643564224243,3.569110413081944e-05,,"[2.757082484095008e-06, 0.9999643564224243, 3.293402187409811e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2265a3a6-b318-11ed-b17c-b42e9920aa06_face_image_live_225bc318-b318-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999994039535522,5.468671702146821e-07,,"[6.083769932274663e-09, 0.9999994039535522, 5.407833896242664e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/22660850-b0c5-11ed-bdfc-b42e9920aa06_face_image_live_22551d2e-b0c5-11ed-99b2-b42e9920aa05.jpg,live,live,0.9930780529975891,0.006921868771314621,,"[8.25043571239803e-06, 0.9930780529975891, 0.0069136181846261024]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2266168a-b122-11ed-9f0a-b42e9920aa06_face_image_live_225241be-b122-11ed-8202-b42e9920aa05.jpg,live,live,0.5925527215003967,0.40744727849960327,,"[0.1590704321861267, 0.5925527215003967, 0.24837684631347656]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/22750b4a-b31b-11ed-ae38-b42e9920aa06_face_image_live_22708f48-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999868869781494,1.315791450906545e-05,,"[4.730678938358324e-06, 0.9999868869781494, 8.427235115959775e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/22934b0a-b31b-11ed-9753-b42e9920aa06_face_image_live_228b45d6-b31b-11ed-adcb-b42e9920aa05.jpg,live,live,0.9999285936355591,7.138662476791069e-05,,"[6.446305178542389e-08, 0.9999285936355591, 7.132215978344902e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/23027444-b19a-11ed-9139-b42e9920aa06_face_image_live_22f67e5a-b19a-11ed-afb3-b42e9920aa05.jpg,live,live,0.999805748462677,0.00019425719801802188,,"[3.6344968975754455e-05, 0.999805748462677, 0.00015791223268024623]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2305ae04-b0f8-11ed-a23e-b42e9920aa06_face_image_live_2300cc86-b0f8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999796152114868,2.03888448595535e-05,,"[1.6198454204641166e-06, 0.9999796152114868, 1.876900023489725e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2311554a-b253-11ed-a23e-b42e9920aa06_face_image_live_22fae80a-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9641792178153992,0.035820718854665756,,"[0.00032568242750130594, 0.9641792178153992, 0.03549503535032272]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2325077a-b352-11ed-95c0-b42e9920aa06_face_image_live_23097118-b352-11ed-8512-b42e9920aa05.jpg,live,live,0.9965909719467163,0.0034090459812432528,,"[1.1865428859891836e-05, 0.9965909719467163, 0.0033971804659813643]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/233010fc-b113-11ed-8e2a-b42e9920aa06_face_image_live_232ae2bc-b113-11ed-8512-b42e9920aa05.jpg,live,live,0.9999892711639404,1.0740765901573468e-05,,"[3.6607850688596955e-06, 0.9999892711639404, 7.079980605340097e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2346459a-b193-11ed-9139-b42e9920aa06_face_image_live_233ca26a-b193-11ed-8202-b42e9920aa05.jpg,live,live,0.9999996423721313,3.5541239640224376e-07,,"[1.1679281897158944e-07, 0.9999996423721313, 2.386195774306543e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2351009c-b31a-11ed-a348-b42e9920aa06_face_image_live_234c1f6e-b31a-11ed-aa54-b42e9920aa05.jpg,live,live,0.999988317489624,1.1632278074102942e-05,,"[2.1287829099492228e-07, 0.999988317489624, 1.1419399925216567e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2353cfe4-b31e-11ed-8a45-b42e9920aa06_face_image_live_234a7124-b31e-11ed-9f23-b42e9920aa05.jpg,live,live,0.9888655543327332,0.011134477332234383,,"[0.0001566820137668401, 0.9888655543327332, 0.010977795347571373]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2358dfb0-b0f9-11ed-9139-b42e9920aa06_face_image_live_23537e76-b0f9-11ed-afb3-b42e9920aa05.jpg,live,live,0.9985766410827637,0.0014234073460102081,,"[0.0006259516230784357, 0.9985766410827637, 0.0007974557229317725]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/23610d76-b0fd-11ed-bdfc-b42e9920aa06_face_image_live_2356c1d6-b0fd-11ed-99b2-b42e9920aa05.jpg,live,live,0.9924739003181458,0.007526036351919174,,"[0.005961073562502861, 0.9924739003181458, 0.0015649627894163132]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2364ae28-b318-11ed-a23e-b42e9920aa06_face_image_live_23536294-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999970197677612,2.946593212982407e-06,,"[1.8911945289801224e-06, 0.9999970197677612, 1.0553985703154467e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/23680ef6-b1e7-11ed-bdfc-b42e9920aa06_face_image_live_23609658-b1e7-11ed-8202-b42e9920aa05.jpg,live,spoof,0.32233726978302,0.67766273021698,,"[0.5238384008407593, 0.32233726978302, 0.1538243293762207]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/237005b2-b0c4-11ed-9139-b42e9920aa06_face_image_live_23688576-b0c4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9996569156646729,0.0003430371289141476,,"[0.00026662141317501664, 0.9996569156646729, 7.641571573913097e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/23853c44-b104-11ed-b531-b42e9920aa06_face_image_live_23751dc8-b104-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999988079071045,1.167444452221389e-06,,"[4.650208040857251e-07, 0.9999988079071045, 7.024236765573733e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/23923d7a-b22d-11ed-95c0-b42e9920aa06_face_image_live_238aad12-b22d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9954482913017273,0.004551704507321119,,"[0.0005420867237262428, 0.9954482913017273, 0.004009617958217859]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2404269c-b1fb-11ed-8e2a-b42e9920aa06_face_image_live_23f3a768-b1fb-11ed-8512-b42e9920aa05.jpg,live,live,0.9999997615814209,2.665642568899784e-07,,"[1.357011143454656e-07, 0.9999997615814209, 1.3086315675536753e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/24108ace-b31b-11ed-898d-b42e9920aa06_face_image_live_2405ccba-b31b-11ed-a94c-b42e9920aa05.jpg,live,live,0.9999603033065796,3.974579522036947e-05,,"[3.3547598832228687e-07, 0.9999603033065796, 3.941031900467351e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/242974d4-b1cd-11ed-a57b-b42e9920aa06_face_image_live_240366d6-b1cd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9994040727615356,0.0005959012778475881,,"[1.1505865131766768e-06, 0.9994040727615356, 0.0005947506870143116]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2431de1e-b1fd-11ed-8e2a-b42e9920aa06_face_image_live_24121912-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999966621398926,3.37888900503458e-06,,"[6.188894872138917e-07, 0.9999966621398926, 2.7599994609772693e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/24453f06-b115-11ed-a57b-b42e9920aa06_face_image_live_243befe6-b115-11ed-8512-b42e9920aa05.jpg,live,live,0.999913215637207,8.672750846017152e-05,,"[1.4861524277876015e-06, 0.999913215637207, 8.524135773768649e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/24703bd2-b1df-11ed-bdfc-b42e9920aa06_face_image_live_246b93c0-b1df-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999991655349731,8.099276556094992e-07,,"[1.773007056726783e-07, 0.9999991655349731, 6.326269499368209e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/247173ec-b100-11ed-9139-b42e9920aa06_face_image_live_24671b0e-b100-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999359846115112,6.398707046173513e-05,,"[1.610292383702472e-05, 0.9999359846115112, 4.788415026268922e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2475b2ce-b13a-11ed-8e2a-b42e9920aa06_face_image_live_247102f6-b13a-11ed-80d1-b42e9920aa05.jpg,live,live,0.9989928603172302,0.0010071159340441227,,"[6.811888511037978e-07, 0.9989928603172302, 0.0010064347879961133]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2484e006-b11b-11ed-a57b-b42e9920aa06_face_image_live_245e775e-b11b-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999829530715942,1.7020553059410304e-05,,"[4.178664312348701e-06, 0.9999829530715942, 1.2841887837566901e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/24889fa2-b099-11ed-b531-b42e9920aa06_face_image_live_2477c2c2-b099-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999992847442627,7.571201763312274e-07,,"[2.3776219393312203e-07, 0.9999992847442627, 5.193579681872507e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/249549e2-b31d-11ed-8e4e-b42e9920aa06_face_image_live_24907b60-b31d-11ed-85e5-b42e9920aa05.jpg,live,live,0.9999994039535522,6.278908131207572e-07,,"[9.785074439605523e-08, 0.9999994039535522, 5.300400971464114e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/25112be0-b136-11ed-b531-b42e9920aa06_face_image_live_250d5722-b136-11ed-80d1-b42e9920aa05.jpg,live,live,0.997370719909668,0.002629319904372096,,"[5.0592654588399455e-05, 0.997370719909668, 0.002578727202489972]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2512ed9c-b314-11ed-8b43-b42e9920aa06_face_image_live_250362aa-b314-11ed-a94c-b42e9920aa05.jpg,live,live,0.9993720650672913,0.0006279597291722894,,"[0.00012938804866280407, 0.9993720650672913, 0.0004985716659575701]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2527cae2-b25a-11ed-a23e-b42e9920aa06_face_image_live_25199e90-b25a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999979734420776,1.998090510824113e-06,,"[1.392294635138569e-08, 0.9999979734420776, 1.9841675111820223e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2532900e-b11e-11ed-b531-b42e9920aa06_face_image_live_2502eb56-b11e-11ed-8512-b42e9920aa05.jpg,live,live,0.956530749797821,0.04346923157572746,,"[0.03687024489045143, 0.956530749797821, 0.00659898528829217]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/25444126-b28d-11ed-95c0-b42e9920aa06_face_image_live_25382008-b28d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999953508377075,4.590969638229581e-06,,"[4.4619346226681955e-06, 0.9999953508377075, 1.2903491608540207e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/25613c0c-b0fa-11ed-bdfc-b42e9920aa06_face_image_live_2559e344-b0fa-11ed-8202-b42e9920aa05.jpg,live,live,0.9874704480171204,0.01252950169146061,,"[0.000623331347014755, 0.9874704480171204, 0.011906170286238194]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2574cfc2-b1b5-11ed-bdfc-b42e9920aa06_face_image_live_25623876-b1b5-11ed-afb3-b42e9920aa05.jpg,live,live,1.0,1.5285401389064646e-08,,"[3.739634824029281e-09, 1.0, 1.1545767009124575e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2577615a-b2f1-11ed-8e2a-b42e9920aa06_face_image_live_25682870-b2f1-11ed-92d3-b42e9920aa05.jpg,live,live,0.9981010556221008,0.0018989280797541142,,"[0.0010853689163923264, 0.9981010556221008, 0.0008135591051541269]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2596b54c-b08e-11ed-8e2a-b42e9920aa06_face_image_live_2573b4ca-b08e-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.38642239570617676,0.6135776042938232,,"[0.008073988370597363, 0.38642239570617676, 0.6055036187171936]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26031c18-b1d9-11ed-9f0a-b42e9920aa06_face_image_live_25f76616-b1d9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997604489326477,0.00023954923381097615,,"[5.9439507822389714e-06, 0.9997604489326477, 0.00023360528575722128]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2603356a-b10f-11ed-bdfc-b42e9920aa06_face_image_live_25f91b70-b10f-11ed-afb3-b42e9920aa05.jpg,live,live,0.9874704480171204,0.01252950169146061,,"[0.000623331347014755, 0.9874704480171204, 0.011906170286238194]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26103c16-b118-11ed-a23e-b42e9920aa06_face_image_live_2608b022-b118-11ed-8202-b42e9920aa05.jpg,live,live,0.9996168613433838,0.0003830716304946691,,"[5.041181339038303e-06, 0.9996168613433838, 0.0003780304396059364]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26127570-b286-11ed-8e2a-b42e9920aa06_face_image_live_25ec9ec2-b286-11ed-92d3-b42e9920aa05.jpg,live,live,0.9890096783638,0.010990318842232227,,"[0.0002262356720166281, 0.9890096783638, 0.01076408289372921]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2617782c-b088-11ed-a57b-b42e9920aa06_face_image_live_260a81d0-b088-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999995231628418,4.4056187675778347e-07,,"[7.18639796559728e-08, 0.9999995231628418, 3.6869789710181067e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2618b06a-b197-11ed-bdfc-b42e9920aa06_face_image_live_261340d0-b197-11ed-afb3-b42e9920aa05.jpg,live,live,0.9988034963607788,0.0011964524164795876,,"[0.00047033815644681454, 0.9988034963607788, 0.0007261143182404339]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26242092-b31a-11ed-9753-b42e9920aa06_face_image_live_261d4d80-b31a-11ed-931a-b42e9920aa05.jpg,live,live,0.9999358654022217,6.407515320461243e-05,,"[4.49368599220179e-05, 0.9999358654022217, 1.9138293282594532e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2634bc2e-b124-11ed-b531-b42e9920aa06_face_image_live_261a0956-b124-11ed-b50d-b42e9920aa05.jpg,live,live,0.9226804971694946,0.07731945067644119,,"[4.8238860472338274e-05, 0.9226804971694946, 0.07727120816707611]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26367ba4-b214-11ed-a57b-b42e9920aa06_face_image_live_2627d9f0-b214-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998403787612915,0.00015957810683175921,,"[0.0001243260776391253, 0.9998403787612915, 3.525203646859154e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/264184dc-b128-11ed-a57b-b42e9920aa06_face_image_live_26395c94-b128-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999769926071167,2.298874460393563e-05,,"[2.283015874127159e-06, 0.9999769926071167, 2.070572918455582e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2643729a-b1de-11ed-bdfc-b42e9920aa06_face_image_live_263c4bc8-b1de-11ed-8202-b42e9920aa05.jpg,live,live,0.9995076656341553,0.0004923459491692483,,"[4.1031442378880456e-05, 0.9995076656341553, 0.0004513145249802619]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26587a2e-b110-11ed-8e2a-b42e9920aa06_face_image_live_2648a27a-b110-11ed-8512-b42e9920aa05.jpg,live,live,0.9997331500053406,0.0002668820961844176,,"[1.309729486820288e-05, 0.9997331500053406, 0.0002537847904022783]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2663870c-b287-11ed-8e2a-b42e9920aa06_face_image_live_265b3a20-b287-11ed-8512-b42e9920aa05.jpg,live,live,0.9991798996925354,0.0008201019954867661,,"[6.841448339400813e-05, 0.9991798996925354, 0.0007516875048168004]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26676408-b0d4-11ed-bdfc-b42e9920aa06_face_image_live_265d3c94-b0d4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9874704480171204,0.01252950169146061,,"[0.000623331347014755, 0.9874704480171204, 0.011906170286238194]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/266ecdea-b135-11ed-a57b-b42e9920aa06_face_image_live_2666fbba-b135-11ed-80d1-b42e9920aa05.jpg,live,live,0.9986991882324219,0.0013007863890379667,,"[5.961124315945199e-06, 0.9986991882324219, 0.0012948252260684967]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/267230ea-b0de-11ed-9139-b42e9920aa06_face_image_live_266517a2-b0de-11ed-8202-b42e9920aa05.jpg,live,live,1.0,1.5648057072326083e-08,,"[7.466257057053838e-10, 1.0, 1.4901431200087245e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26734604-b185-11ed-bdfc-b42e9920aa06_face_image_live_26690a68-b185-11ed-8202-b42e9920aa05.jpg,live,live,0.9987403750419617,0.0012595867738127708,,"[0.00010056868632091209, 0.9987403750419617, 0.001159018138423562]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26747ed0-b12f-11ed-8e2a-b42e9920aa06_face_image_live_2669ca8a-b12f-11ed-b50d-b42e9920aa05.jpg,live,live,0.998151957988739,0.0018479779828339815,,"[0.0006571281119249761, 0.998151957988739, 0.0011908498127013445]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/267e6ea2-b078-11ed-b531-b42e9920aa06_face_image_live_2673572e-b078-11ed-8512-b42e9920aa05.jpg,live,live,0.9999947547912598,5.194441655476112e-06,,"[2.2491178697237046e-07, 0.9999947547912598, 4.969529982190579e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/268b1bee-b121-11ed-a23e-b42e9920aa06_face_image_live_268536c0-b121-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999504566192627,0.0004954588366672397,,"[6.437034608097747e-05, 0.999504566192627, 0.0004310884978622198]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/268b26a2-b1e9-11ed-95c0-b42e9920aa06_face_image_live_26681ca2-b1e9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9994046688079834,0.0005953387590125203,,"[0.00028799392748624086, 0.9994046688079834, 0.0003073448606301099]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/268e73aa-b18c-11ed-a23e-b42e9920aa06_face_image_live_2682809a-b18c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999994039535522,6.383234563145379e-07,,"[2.368362927995804e-08, 0.9999994039535522, 6.146398163764388e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26922c78-b0e9-11ed-a23e-b42e9920aa06_face_image_live_268c53ca-b0e9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999938011169434,6.18023841525428e-06,,"[2.014615347434301e-06, 0.9999938011169434, 4.165623067819979e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/26931f1e-b357-11ed-a57b-b42e9920aa06_face_image_live_2687e1b2-b357-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999998807907104,8.071370416473655e-08,,"[4.011175835927361e-10, 0.9999998807907104, 8.031258857954526e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2704c390-b31f-11ed-9753-b42e9920aa06_face_image_live_26f2ae26-b31f-11ed-adcb-b42e9920aa05.jpg,live,live,0.938335657119751,0.061664313077926636,,"[0.03969107195734978, 0.938335657119751, 0.021973242983222008]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/271197b8-b0e6-11ed-bdfc-b42e9920aa06_face_image_live_270c0f82-b0e6-11ed-afb3-b42e9920aa05.jpg,live,live,0.9995983242988586,0.0004017057071905583,,"[0.00019143942336086184, 0.9995983242988586, 0.00021026628382969648]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/271403ea-b113-11ed-a23e-b42e9920aa06_face_image_live_27025668-b113-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999433755874634,5.6584918638691306e-05,,"[1.8400744011159986e-05, 0.9999433755874634, 3.818417462753132e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2718541c-b0fb-11ed-8e2a-b42e9920aa06_face_image_live_26ed7954-b0fb-11ed-8512-b42e9920aa05.jpg,live,live,0.9999986886978149,1.3592400591733167e-06,,"[5.606514719147526e-07, 0.9999986886978149, 7.985885872585641e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/271c2c36-b19b-11ed-bdfc-b42e9920aa06_face_image_live_271073d2-b19b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997000694274902,0.00029995653312653303,,"[0.00012095227430108935, 0.9997000694274902, 0.00017900425882544369]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2720c558-b091-11ed-95c0-b42e9920aa06_face_image_live_26fd505a-b091-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998206496238708,0.00017942443082574755,,"[4.702776550402632e-07, 0.9998206496238708, 0.00017895415658131242]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/272358ce-b31e-11ed-94d9-b42e9920aa06_face_image_live_2711cc1c-b31e-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9997492432594299,0.00025075580924749374,,"[5.847082888976729e-07, 0.9997492432594299, 0.00025017111329361796]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/27256f94-b15a-11ed-95c0-b42e9920aa06_face_image_live_271a4d94-b15a-11ed-8512-b42e9920aa05.jpg,live,live,0.9999990463256836,1.0045725957752438e-06,,"[6.827149832133728e-07, 0.9999990463256836, 3.218575557184522e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2728ff54-b314-11ed-9722-b42e9920aa06_face_image_live_2723492e-b314-11ed-8877-b42e9920aa05.jpg,live,live,0.9999425411224365,5.7494638895150274e-05,,"[2.3155294002208393e-06, 0.9999425411224365, 5.5179109040182084e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/272928d2-b2ef-11ed-a57b-b42e9920aa06_face_image_live_27210a80-b2ef-11ed-92d3-b42e9920aa05.jpg,live,live,0.9563385844230652,0.04366140812635422,,"[0.013959422707557678, 0.9563385844230652, 0.02970198728144169]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/272d5ea2-b31c-11ed-a7d4-b42e9920aa06_face_image_live_2725b382-b31c-11ed-a94c-b42e9920aa05.jpg,live,live,0.9994999170303345,0.0005000234232284129,,"[2.691165263968287e-06, 0.9994999170303345, 0.0004973322502337396]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/272e5074-b0f5-11ed-a23e-b42e9920aa06_face_image_live_271ae50c-b0f5-11ed-99b2-b42e9920aa05.jpg,live,live,0.9988584518432617,0.0011415006592869759,,"[5.4781172366347164e-05, 0.9988584518432617, 0.0010867194505408406]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2737cd58-b31a-11ed-8e4e-b42e9920aa06_face_image_live_2734c950-b31a-11ed-9418-b42e9920aa05.jpg,live,live,0.9999790191650391,2.093855982820969e-05,,"[1.975783015950583e-05, 0.9999790191650391, 1.1807297823906993e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/27421e18-b0c0-11ed-9139-b42e9920aa06_face_image_live_27337b4c-b0c0-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0001007470564218238,0.9998992681503296,,"[0.001005456317216158, 0.0001007470564218238, 0.9988937973976135]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/2742f390-b31f-11ed-8b43-b42e9920aa06_face_image_live_273b4014-b31f-11ed-a94c-b42e9920aa05.jpg,live,live,0.9996954202651978,0.0003046162019018084,,"[0.0001640997943468392, 0.9996954202651978, 0.0001405164075549692]"
