# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:32:35
# finished_at=2026-05-28T16:35:08
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000765.jpg,spoof,live,0.6652816534042358,0.33471837639808655,,"[0.09567894041538239, 0.782599925994873]"
data/raw/casia_fasd/images/test/000766.jpg,spoof,live,0.6208845376968384,0.3791155219078064,,"[0.3275150954723358, 0.8208192586898804]"
data/raw/casia_fasd/images/test/000767.jpg,live,live,0.6501874327659607,0.3498125970363617,,"[-0.2152509093284607, 0.4046122133731842]"
data/raw/casia_fasd/images/test/000768.jpg,live,live,0.6821839809417725,0.3178160488605499,,"[-0.3143790364265442, 0.44944754242897034]"
data/raw/casia_fasd/images/test/000769.jpg,live,live,0.6484355330467224,0.3515644669532776,,"[-0.035823240876197815, 0.5763462781906128]"
data/raw/casia_fasd/images/test/000770.jpg,live,live,0.6471381783485413,0.35286185145378113,,"[-0.2943587601184845, 0.3121245205402374]"
data/raw/casia_fasd/images/test/000771.jpg,live,live,0.6560624837875366,0.34393754601478577,,"[0.12316006422042847, 0.7689560055732727]"
data/raw/casia_fasd/images/test/000772.jpg,spoof,spoof,0.48183101415634155,0.5181689858436584,,"[-0.15341401100158691, -0.2261219620704651]"
data/raw/casia_fasd/images/test/000773.jpg,spoof,spoof,0.43211591243743896,0.567884087562561,,"[-0.13732485473155975, -0.41054829955101013]"
data/raw/casia_fasd/images/test/000774.jpg,spoof,spoof,0.4261854588985443,0.5738145709037781,,"[0.08283058553934097, -0.21460112929344177]"
data/raw/casia_fasd/images/test/000775.jpg,spoof,spoof,0.38801148533821106,0.6119885444641113,,"[-0.018725499510765076, -0.47440415620803833]"
data/raw/casia_fasd/images/test/000776.jpg,spoof,spoof,0.4426392614841461,0.5573607683181763,,"[-0.04558423161506653, -0.2760418653488159]"
data/raw/casia_fasd/images/test/000777.jpg,spoof,spoof,0.3724745512008667,0.6275254487991333,,"[0.06481955945491791, -0.45679590106010437]"
data/raw/casia_fasd/images/test/000778.jpg,spoof,live,0.5038509964942932,0.4961489737033844,,"[-0.06832458078861237, -0.05292028188705444]"
data/raw/casia_fasd/images/test/000779.jpg,spoof,spoof,0.472429484128952,0.5275705456733704,,"[0.019405998289585114, -0.09098812937736511]"
data/raw/casia_fasd/images/test/000780.jpg,spoof,live,0.5069104433059692,0.49308958649635315,,"[-0.06570125371217728, -0.03805786371231079]"
data/raw/casia_fasd/images/test/000781.jpg,spoof,live,0.544999897480011,0.4550001323223114,,"[-0.006743595004081726, 0.17374423146247864]"
data/raw/casia_fasd/images/test/000782.jpg,spoof,live,0.5779731273651123,0.42202693223953247,,"[0.06574130058288574, 0.38019952178001404]"
data/raw/casia_fasd/images/test/000783.jpg,spoof,live,0.5457574725151062,0.4542425572872162,,"[0.2680702209472656, 0.45161357522010803]"
data/raw/casia_fasd/images/test/000784.jpg,spoof,live,0.5656757354736328,0.4343242347240448,,"[0.06043204665184021, 0.3246617317199707]"
data/raw/casia_fasd/images/test/000785.jpg,spoof,live,0.6062732338905334,0.39372676610946655,,"[-0.17779353260993958, 0.25388002395629883]"
data/raw/casia_fasd/images/test/000786.jpg,spoof,live,0.6093000769615173,0.3906998932361603,,"[-0.14719611406326294, 0.29717499017715454]"
data/raw/casia_fasd/images/test/000787.jpg,spoof,live,0.6228304505348206,0.3771696090698242,,"[-0.0729173868894577, 0.4286620020866394]"
data/raw/casia_fasd/images/test/000788.jpg,spoof,live,0.7027177214622498,0.29728227853775024,,"[-0.45086246728897095, 0.4094107151031494]"
data/raw/casia_fasd/images/test/000789.jpg,spoof,live,0.6027097105979919,0.39729031920433044,,"[-0.16269107162952423, 0.25407737493515015]"
data/raw/casia_fasd/images/test/000790.jpg,live,live,0.6946327090263367,0.30536729097366333,,"[-0.2484007179737091, 0.5734671950340271]"
data/raw/casia_fasd/images/test/000791.jpg,live,live,0.6414326429367065,0.35856735706329346,,"[-0.032181479036808014, 0.549406111240387]"
data/raw/casia_fasd/images/test/000792.jpg,live,live,0.7298009395599365,0.2701990008354187,,"[-0.5576935410499573, 0.4359195828437805]"
data/raw/casia_fasd/images/test/000793.jpg,live,live,0.7115402221679688,0.28845977783203125,,"[-0.4251073896884918, 0.47776901721954346]"
data/raw/casia_fasd/images/test/000794.jpg,live,live,0.6718835830688477,0.32811641693115234,,"[-0.5492981672286987, 0.1674184501171112]"
data/raw/casia_fasd/images/test/000795.jpg,live,live,0.7443148493766785,0.25568509101867676,,"[-0.3387264609336853, 0.7297909259796143]"
data/raw/casia_fasd/images/test/000796.jpg,live,live,0.73282790184021,0.26717203855514526,,"[-0.5525973439216614, 0.45642077922821045]"
data/raw/casia_fasd/images/test/000797.jpg,live,live,0.6681848764419556,0.33181512355804443,,"[-0.4187537729740143, 0.28123319149017334]"
data/raw/casia_fasd/images/test/000798.jpg,live,live,0.712403416633606,0.28759661316871643,,"[-0.5987604260444641, 0.3083251118659973]"
data/raw/casia_fasd/images/test/000799.jpg,live,live,0.7186351418495178,0.2813647985458374,,"[-0.5674818754196167, 0.3702198565006256]"
data/raw/casia_fasd/images/test/000800.jpg,live,live,0.6610203981399536,0.338979572057724,,"[-0.4267580211162567, 0.2410869002342224]"
data/raw/casia_fasd/images/test/000801.jpg,spoof,live,0.5589591860771179,0.4410408139228821,,"[-0.38451051712036133, -0.14757147431373596]"
data/raw/casia_fasd/images/test/000802.jpg,spoof,live,0.5660537481307983,0.43394625186920166,,"[-0.1994679868221283, 0.06630043685436249]"
data/raw/casia_fasd/images/test/000803.jpg,spoof,spoof,0.48602041602134705,0.5139796137809753,,"[-0.21590997278690338, -0.27184298634529114]"
data/raw/casia_fasd/images/test/000804.jpg,spoof,live,0.503826379776001,0.4961736798286438,,"[0.009998336434364319, 0.025303944945335388]"
data/raw/casia_fasd/images/test/000805.jpg,spoof,spoof,0.4834776818752289,0.5165222883224487,,"[-0.15184679627418518, -0.21796002984046936]"
data/raw/casia_fasd/images/test/000806.jpg,spoof,live,0.5222247838973999,0.4777752459049225,,"[-0.31324872374534607, -0.22429104149341583]"
data/raw/casia_fasd/images/test/000807.jpg,spoof,live,0.5373845100402832,0.462615430355072,,"[-0.1150100827217102, 0.0348077118396759]"
data/raw/casia_fasd/images/test/000808.jpg,spoof,live,0.6359726786613464,0.3640272915363312,,"[-0.32226264476776123, 0.23566409945487976]"
data/raw/casia_fasd/images/test/000809.jpg,spoof,spoof,0.49743935465812683,0.5025606155395508,,"[0.25040203332901, 0.24015933275222778]"
data/raw/casia_fasd/images/test/000810.jpg,spoof,spoof,0.44128039479255676,0.5587195754051208,,"[0.13872820138931274, -0.09723909199237823]"
data/raw/casia_fasd/images/test/000811.jpg,spoof,spoof,0.25812506675720215,0.7418748736381531,,"[0.3071971833705902, -0.7485392093658447]"
data/raw/casia_fasd/images/test/000812.jpg,spoof,spoof,0.3503870964050293,0.6496129631996155,,"[0.40050208568573, -0.21683615446090698]"
data/raw/casia_fasd/images/test/000813.jpg,spoof,spoof,0.24633130431175232,0.7536687254905701,,"[0.3476032614707947, -0.7706722617149353]"
data/raw/casia_fasd/images/test/000814.jpg,spoof,spoof,0.24621334671974182,0.7537866234779358,,"[0.2602674961090088, -0.8586434125900269]"
data/raw/casia_fasd/images/test/000815.jpg,spoof,spoof,0.45108431577682495,0.548915684223175,,"[0.2935466468334198, 0.09725607186555862]"
data/raw/casia_fasd/images/test/000816.jpg,spoof,live,0.731733500957489,0.2682665288448334,,"[-0.7677489519119263, 0.23568637669086456]"
data/raw/casia_fasd/images/test/000817.jpg,spoof,live,0.7065596580505371,0.29344040155410767,,"[-0.6764799952507019, 0.20225319266319275]"
data/raw/casia_fasd/images/test/000818.jpg,spoof,live,0.7646315693855286,0.23536838591098785,,"[-0.964300274848938, 0.21394193172454834]"
data/raw/casia_fasd/images/test/000819.jpg,spoof,live,0.751146137714386,0.248853862285614,,"[-0.8860810995101929, 0.2186533510684967]"
data/raw/casia_fasd/images/test/000820.jpg,spoof,live,0.7266361117362976,0.27336385846138,,"[-0.847158670425415, 0.13046345114707947]"
data/raw/casia_fasd/images/test/000821.jpg,spoof,live,0.5738036632537842,0.4261963665485382,,"[-0.21669185161590576, 0.08069530129432678]"
data/raw/casia_fasd/images/test/000822.jpg,spoof,live,0.6180621981620789,0.38193780183792114,,"[-0.3134421706199646, 0.1678890585899353]"
data/raw/casia_fasd/images/test/000823.jpg,spoof,live,0.5464967489242554,0.45350322127342224,,"[-0.1622132956981659, 0.024312689900398254]"
data/raw/casia_fasd/images/test/000824.jpg,spoof,live,0.6013462543487549,0.39865371584892273,,"[-0.29153698682785034, 0.119540736079216]"
data/raw/casia_fasd/images/test/000825.jpg,spoof,live,0.6454192996025085,0.35458073019981384,,"[-0.3390580713748932, 0.25990602374076843]"
data/raw/casia_fasd/images/test/000826.jpg,spoof,live,0.6441054344177246,0.3558945953845978,,"[-0.38260048627853394, 0.21062731742858887]"
data/raw/casia_fasd/images/test/000827.jpg,spoof,live,0.5687665343284607,0.4312334954738617,,"[-0.03246387839317322, 0.2443564534187317]"
data/raw/casia_fasd/images/test/000828.jpg,spoof,live,0.7479733824729919,0.25202664732933044,,"[-0.721706748008728, 0.3661256432533264]"
data/raw/casia_fasd/images/test/000829.jpg,spoof,live,0.6647400856018066,0.3352598547935486,,"[-0.3845249116420746, 0.29996544122695923]"
data/raw/casia_fasd/images/test/000830.jpg,spoof,live,0.7024101614952087,0.29758980870246887,,"[-0.5637512803077698, 0.2950502634048462]"
data/raw/casia_fasd/images/test/000831.jpg,spoof,live,0.6227635145187378,0.3772364556789398,,"[-0.43393605947494507, 0.0673585832118988]"
data/raw/casia_fasd/images/test/000832.jpg,spoof,spoof,0.4216963052749634,0.5783037543296814,,"[0.1092987060546875, -0.20651516318321228]"
data/raw/casia_fasd/images/test/000833.jpg,spoof,spoof,0.4206541180610657,0.5793458819389343,,"[0.11067157238721848, -0.2094171941280365]"
data/raw/casia_fasd/images/test/000834.jpg,spoof,spoof,0.45352697372436523,0.5464730262756348,,"[-0.0897570252418518, -0.2761872410774231]"
data/raw/casia_fasd/images/test/000835.jpg,live,live,0.7597811222076416,0.2402188628911972,,"[-0.3708956837654114, 0.7805842757225037]"
data/raw/casia_fasd/images/test/000836.jpg,live,live,0.7371026873588562,0.2628973424434662,,"[-0.3742066025733948, 0.6567570567131042]"
data/raw/casia_fasd/images/test/000837.jpg,live,live,0.7377745509147644,0.262225478887558,,"[-0.37673455476760864, 0.6576989889144897]"
data/raw/casia_fasd/images/test/000838.jpg,live,live,0.7548819184303284,0.24511809647083282,,"[-0.3247722387313843, 0.8000489473342896]"
data/raw/casia_fasd/images/test/000839.jpg,live,live,0.7695779800415039,0.2304219752550125,,"[-0.3401079773902893, 0.8658220767974854]"
data/raw/casia_fasd/images/test/000840.jpg,spoof,live,0.6436872482299805,0.3563128113746643,,"[-0.03665037453174591, 0.5547535419464111]"
data/raw/casia_fasd/images/test/000841.jpg,spoof,live,0.6549935340881348,0.34500652551651,,"[0.012733429670333862, 0.6537954807281494]"
data/raw/casia_fasd/images/test/000842.jpg,spoof,live,0.6513413190841675,0.3486586809158325,,"[-0.003992408514022827, 0.6209479570388794]"
data/raw/casia_fasd/images/test/000843.jpg,spoof,live,0.6097713112831116,0.3902286887168884,,"[-0.023074224591255188, 0.42327678203582764]"
data/raw/casia_fasd/images/test/000844.jpg,spoof,live,0.6309349536895752,0.3690651059150696,,"[-0.09232223778963089, 0.44390738010406494]"
data/raw/casia_fasd/images/test/000845.jpg,spoof,live,0.6661657094955444,0.33383432030677795,,"[-0.30564066767692566, 0.38525301218032837]"
data/raw/casia_fasd/images/test/000846.jpg,spoof,live,0.7305758595466614,0.269424170255661,,"[-0.19252543151378632, 0.8050206899642944]"
data/raw/casia_fasd/images/test/000847.jpg,spoof,live,0.7231398820877075,0.2768600881099701,,"[-0.175679549574852, 0.784410834312439]"
data/raw/casia_fasd/images/test/000848.jpg,spoof,live,0.5862582325935364,0.4137418270111084,,"[0.08182751387357712, 0.43034571409225464]"
data/raw/casia_fasd/images/test/000849.jpg,spoof,live,0.7584471702575684,0.24155279994010925,,"[-0.8761688470840454, 0.26801615953445435]"
data/raw/casia_fasd/images/test/000850.jpg,spoof,live,0.7554216384887695,0.24457836151123047,,"[-0.7842912077903748, 0.34344908595085144]"
data/raw/casia_fasd/images/test/000851.jpg,spoof,live,0.7477390170097351,0.2522609829902649,,"[-0.5947055816650391, 0.4918842911720276]"
data/raw/casia_fasd/images/test/000852.jpg,spoof,live,0.5450592041015625,0.4549408257007599,,"[0.05470879375934601, 0.23543590307235718]"
data/raw/casia_fasd/images/test/000853.jpg,spoof,live,0.5759119391441345,0.4240880310535431,,"[0.06412234157323837, 0.3701361417770386]"
data/raw/casia_fasd/images/test/000854.jpg,spoof,live,0.5469728708267212,0.4530271589756012,,"[-0.02596515417098999, 0.16248196363449097]"
data/raw/casia_fasd/images/test/000855.jpg,spoof,live,0.5880952477455139,0.41190481185913086,,"[-0.0407353937625885, 0.3153612017631531]"
data/raw/casia_fasd/images/test/000856.jpg,live,live,0.6824739575386047,0.31752604246139526,,"[-0.5512627959251404, 0.21390163898468018]"
data/raw/casia_fasd/images/test/000857.jpg,live,live,0.6591240763664246,0.34087592363357544,,"[-0.39926406741142273, 0.26012909412384033]"
data/raw/casia_fasd/images/test/000858.jpg,live,live,0.6731563210487366,0.3268437087535858,,"[-0.5763882994651794, 0.14610710740089417]"
data/raw/casia_fasd/images/test/000859.jpg,live,live,0.7385731339454651,0.2614268362522125,,"[-0.49381792545318604, 0.5447477102279663]"
data/raw/casia_fasd/images/test/000860.jpg,live,live,0.7154237627983093,0.2845762372016907,,"[-0.581150472164154, 0.34072330594062805]"
data/raw/casia_fasd/images/test/000861.jpg,live,live,0.62754887342453,0.3724510967731476,,"[-0.24832764267921448, 0.2733880877494812]"
data/raw/casia_fasd/images/test/000862.jpg,live,live,0.6836646199226379,0.31633540987968445,,"[-0.2937138080596924, 0.47695064544677734]"
data/raw/casia_fasd/images/test/000863.jpg,live,live,0.6972696781158447,0.3027303218841553,,"[-0.14052248001098633, 0.6938073635101318]"
data/raw/casia_fasd/images/test/000864.jpg,live,live,0.6637647747993469,0.3362352252006531,,"[-0.07066842913627625, 0.6094483733177185]"
data/raw/casia_fasd/images/test/000865.jpg,live,live,0.6922757029533386,0.3077242970466614,,"[-0.14675480127334595, 0.6640253067016602]"
data/raw/casia_fasd/images/test/000866.jpg,live,live,0.6924250721931458,0.3075748682022095,,"[-0.3673897385597229, 0.4440917372703552]"
data/raw/casia_fasd/images/test/000867.jpg,live,live,0.7084957361221313,0.29150426387786865,,"[-0.2897261381149292, 0.5983633399009705]"
data/raw/casia_fasd/images/test/000868.jpg,spoof,live,0.5372828841209412,0.46271711587905884,,"[-0.12000209093093872, 0.029406726360321045]"
data/raw/casia_fasd/images/test/000869.jpg,spoof,live,0.5370004177093506,0.462999552488327,,"[-0.04720746725797653, 0.10106533765792847]"
data/raw/casia_fasd/images/test/000870.jpg,spoof,live,0.6042355298995972,0.3957644999027252,,"[-0.2782163619995117, 0.14492839574813843]"
data/raw/casia_fasd/images/test/000871.jpg,spoof,spoof,0.4465303421020508,0.5534695982933044,,"[0.05028176307678223, -0.16441774368286133]"
data/raw/casia_fasd/images/test/000872.jpg,spoof,live,0.5577836632728577,0.44221633672714233,,"[-0.0895301103591919, 0.14264196157455444]"
data/raw/casia_fasd/images/test/000873.jpg,spoof,spoof,0.37479403614997864,0.625205934047699,,"[0.2862963080406189, -0.22540807723999023]"
data/raw/casia_fasd/images/test/000874.jpg,spoof,spoof,0.49578672647476196,0.504213273525238,,"[-0.0440109521150589, -0.06086435914039612]"
data/raw/casia_fasd/images/test/000875.jpg,spoof,spoof,0.26995885372161865,0.7300411462783813,,"[0.550482988357544, -0.4443483352661133]"
data/raw/casia_fasd/images/test/000876.jpg,spoof,spoof,0.4912639558315277,0.5087360143661499,,"[0.25122684240341187, 0.21627920866012573]"
data/raw/casia_fasd/images/test/000877.jpg,spoof,spoof,0.3515777587890625,0.6484223008155823,,"[0.41800928115844727, -0.19410201907157898]"
data/raw/casia_fasd/images/test/000878.jpg,spoof,spoof,0.24448397755622864,0.7555160522460938,,"[0.03774109482765198, -1.0905101299285889]"
data/raw/casia_fasd/images/test/000879.jpg,spoof,spoof,0.34405893087387085,0.6559410095214844,,"[-0.2890039384365082, -0.9342617988586426]"
data/raw/casia_fasd/images/test/000880.jpg,spoof,spoof,0.4267784357070923,0.5732215642929077,,"[-0.45956382155418396, -0.7545711994171143]"
data/raw/casia_fasd/images/test/000881.jpg,spoof,spoof,0.4507281184196472,0.549271821975708,,"[-0.48861610889434814, -0.6863452196121216]"
data/raw/casia_fasd/images/test/000882.jpg,spoof,spoof,0.45131218433380127,0.5486878156661987,,"[-0.26820266246795654, -0.46357297897338867]"
data/raw/casia_fasd/images/test/000883.jpg,spoof,spoof,0.3841220736503601,0.6158778667449951,,"[-0.36404091119766235, -0.8361291885375977]"
data/raw/casia_fasd/images/test/000884.jpg,spoof,spoof,0.39554470777511597,0.6044553518295288,,"[-0.2830817997455597, -0.7071456909179688]"
data/raw/casia_fasd/images/test/000885.jpg,spoof,live,0.6146878004074097,0.38531219959259033,,"[0.04586060345172882, 0.512921154499054]"
data/raw/casia_fasd/images/test/000886.jpg,spoof,live,0.5800095796585083,0.4199904203414917,,"[-0.008653402328491211, 0.3141593933105469]"
data/raw/casia_fasd/images/test/000887.jpg,spoof,live,0.6523151397705078,0.3476848900318146,,"[-0.23590552806854248, 0.39332565665245056]"
data/raw/casia_fasd/images/test/000888.jpg,spoof,live,0.5052299499511719,0.4947700500488281,,"[0.10906629264354706, 0.12998688220977783]"
data/raw/casia_fasd/images/test/000889.jpg,spoof,spoof,0.46024683117866516,0.5397531390190125,,"[-0.12908348441123962, -0.2884325087070465]"
data/raw/casia_fasd/images/test/000890.jpg,spoof,spoof,0.46991363167762756,0.53008633852005,,"[-0.142868310213089, -0.2633593678474426]"
data/raw/casia_fasd/images/test/000891.jpg,spoof,live,0.5033702254295349,0.4966298043727875,,"[-0.13481202721595764, -0.12133100628852844]"
data/raw/casia_fasd/images/test/000892.jpg,spoof,live,0.5610046982765198,0.4389953315258026,,"[-0.23655465245246887, 0.008685886859893799]"
data/raw/casia_fasd/images/test/000893.jpg,spoof,spoof,0.4332563579082489,0.5667436122894287,,"[-0.041115567088127136, -0.30969300866127014]"
data/raw/casia_fasd/images/test/000894.jpg,spoof,spoof,0.42936521768569946,0.5706347227096558,,"[-0.04938711225986481, -0.33382850885391235]"
data/raw/casia_fasd/images/test/000895.jpg,spoof,spoof,0.4837417006492615,0.5162582993507385,,"[-0.12522181868553162, -0.19027793407440186]"
data/raw/casia_fasd/images/test/000896.jpg,spoof,live,0.7142073512077332,0.2857927083969116,,"[-0.35276955366134644, 0.5631370544433594]"
data/raw/casia_fasd/images/test/000897.jpg,spoof,live,0.7431628704071045,0.25683706998825073,,"[-0.4905194640159607, 0.5719537734985352]"
data/raw/casia_fasd/images/test/000898.jpg,spoof,live,0.6305568218231201,0.3694431483745575,,"[-0.2666863203048706, 0.2679200768470764]"
data/raw/casia_fasd/images/test/000899.jpg,spoof,live,0.6925408244132996,0.30745917558670044,,"[-0.23559287190437317, 0.5764321088790894]"
data/raw/casia_fasd/images/test/000900.jpg,spoof,live,0.7239021062850952,0.2760979235172272,,"[-0.3179643750190735, 0.6459361910820007]"
data/raw/casia_fasd/images/test/000901.jpg,spoof,live,0.7097088694572449,0.2902911305427551,,"[-0.08872836828231812, 0.8052422404289246]"
data/raw/casia_fasd/images/test/000902.jpg,spoof,live,0.6446497440338135,0.3553502857685089,,"[-0.16412591934204102, 0.43147724866867065]"
data/raw/casia_fasd/images/test/000903.jpg,spoof,live,0.6331643462181091,0.3668356239795685,,"[-0.09892008453607559, 0.4468960165977478]"
data/raw/casia_fasd/images/test/000904.jpg,spoof,live,0.653285026550293,0.3467150032520294,,"[-0.03843257576227188, 0.5950778126716614]"
data/raw/casia_fasd/images/test/000905.jpg,live,live,0.6456854343414307,0.3543145954608917,,"[-0.2559513747692108, 0.3441758155822754]"
data/raw/casia_fasd/images/test/000906.jpg,live,live,0.6565091609954834,0.3434908390045166,,"[-0.18560844659805298, 0.4621676504611969]"
data/raw/casia_fasd/images/test/000907.jpg,live,live,0.6553417444229126,0.344658225774765,,"[-0.09984138607978821, 0.542762279510498]"
data/raw/casia_fasd/images/test/000908.jpg,live,live,0.6689034700393677,0.3310965597629547,,"[-0.2115834355354309, 0.49164628982543945]"
data/raw/casia_fasd/images/test/000909.jpg,live,live,0.6698719263076782,0.3301280736923218,,"[-0.18989324569702148, 0.5177126526832581]"
data/raw/casia_fasd/images/test/000910.jpg,live,live,0.6270716190338135,0.37292835116386414,,"[-0.06681575626134872, 0.4528588056564331]"
data/raw/casia_fasd/images/test/000911.jpg,spoof,live,0.5650505423545837,0.43494942784309387,,"[-0.05385810136795044, 0.20782732963562012]"
data/raw/casia_fasd/images/test/000912.jpg,spoof,live,0.5029564499855042,0.49704357981681824,,"[0.0932670533657074, 0.10509288311004639]"
data/raw/casia_fasd/images/test/000913.jpg,spoof,live,0.6953984498977661,0.30460160970687866,,"[-0.3874830901622772, 0.4379971921443939]"
data/raw/casia_fasd/images/test/000914.jpg,spoof,live,0.5565738081932068,0.4434261918067932,,"[-0.6026662588119507, -0.37539786100387573]"
data/raw/casia_fasd/images/test/000915.jpg,spoof,spoof,0.45244666934013367,0.5475533604621887,,"[-0.560267448425293, -0.751057505607605]"
data/raw/casia_fasd/images/test/000916.jpg,spoof,live,0.5298765301704407,0.47012344002723694,,"[-0.23345065116882324, -0.11380189657211304]"
data/raw/casia_fasd/images/test/000917.jpg,spoof,spoof,0.4426875114440918,0.5573124885559082,,"[-0.43887853622436523, -0.6691405773162842]"
data/raw/casia_fasd/images/test/000918.jpg,spoof,spoof,0.26732027530670166,0.7326797246932983,,"[0.013737872242927551, -0.9945234060287476]"
data/raw/casia_fasd/images/test/000919.jpg,spoof,spoof,0.48520681262016296,0.5147931575775146,,"[-0.16756638884544373, -0.22675642371177673]"
data/raw/casia_fasd/images/test/000920.jpg,spoof,spoof,0.2652193605899811,0.7347806096076965,,"[-0.037820786237716675, -1.0568355321884155]"
data/raw/casia_fasd/images/test/000921.jpg,spoof,live,0.5043389201164246,0.49566107988357544,,"[0.031461067497730255, 0.04881715774536133]"
data/raw/casia_fasd/images/test/000922.jpg,spoof,live,0.5786299705505371,0.4213699996471405,,"[-0.36727774143218994, -0.050125718116760254]"
data/raw/casia_fasd/images/test/000923.jpg,spoof,live,0.5374303460121155,0.4625696539878845,,"[-0.15968987345695496, -0.00968790054321289]"
data/raw/casia_fasd/images/test/000924.jpg,spoof,live,0.580435574054718,0.41956448554992676,,"[-0.36488133668899536, -0.04031968116760254]"
data/raw/casia_fasd/images/test/000925.jpg,spoof,live,0.5773789286613464,0.42262110114097595,,"[-0.3157072067260742, -0.0036844611167907715]"
data/raw/casia_fasd/images/test/000926.jpg,spoof,live,0.6119244694709778,0.388075590133667,,"[-0.205427348613739, 0.24998144805431366]"
data/raw/casia_fasd/images/test/000927.jpg,spoof,live,0.6426572203636169,0.35734277963638306,,"[-0.29197055101394653, 0.29494547843933105]"
data/raw/casia_fasd/images/test/000928.jpg,spoof,live,0.680914580821991,0.3190854489803314,,"[-0.2794298529624939, 0.4785481095314026]"
data/raw/casia_fasd/images/test/000929.jpg,spoof,live,0.6759610772132874,0.32403892278671265,,"[-0.5671273469924927, 0.1681446135044098]"
data/raw/casia_fasd/images/test/000930.jpg,spoof,live,0.639911949634552,0.3600880801677704,,"[-0.32449284195899963, 0.2504890263080597]"
data/raw/casia_fasd/images/test/000931.jpg,spoof,live,0.619547426700592,0.3804525136947632,,"[-0.29346469044685364, 0.1941632330417633]"
data/raw/casia_fasd/images/test/000932.jpg,live,live,0.589016854763031,0.41098320484161377,,"[-0.14039868116378784, 0.21950367093086243]"
data/raw/casia_fasd/images/test/000933.jpg,live,live,0.6488034725189209,0.3511965274810791,,"[-0.30803585052490234, 0.3057480752468109]"
data/raw/casia_fasd/images/test/000934.jpg,live,live,0.6796220541000366,0.3203778862953186,,"[-0.296933114528656, 0.4551026523113251]"
data/raw/casia_fasd/images/test/000935.jpg,live,live,0.6680987477302551,0.33190128207206726,,"[-0.23592764139175415, 0.46367084980010986]"
data/raw/casia_fasd/images/test/000936.jpg,live,live,0.7042558193206787,0.2957442104816437,,"[-0.45548534393310547, 0.4121614396572113]"
data/raw/casia_fasd/images/test/000937.jpg,live,live,0.6848191022872925,0.31518086791038513,,"[-0.40340206027030945, 0.37260597944259644]"
data/raw/casia_fasd/images/test/000938.jpg,live,live,0.5219101905822754,0.4780897796154022,,"[-0.24577176570892334, -0.1580747812986374]"
data/raw/casia_fasd/images/test/000939.jpg,live,live,0.5830472111701965,0.41695278882980347,,"[-0.3370967507362366, -0.001801609992980957]"
data/raw/casia_fasd/images/test/000940.jpg,live,live,0.6266065835952759,0.37339338660240173,,"[-0.34725064039230347, 0.1704358160495758]"
data/raw/casia_fasd/images/test/000941.jpg,live,live,0.6743778586387634,0.3256221115589142,,"[-0.5000168085098267, 0.22803625464439392]"
data/raw/casia_fasd/images/test/000942.jpg,live,live,0.6395089626312256,0.36049097776412964,,"[-0.4769594669342041, 0.09627427160739899]"
data/raw/casia_fasd/images/test/000943.jpg,live,live,0.6591867804527283,0.34081318974494934,,"[-0.35600438714027405, 0.3036680817604065]"
data/raw/casia_fasd/images/test/000944.jpg,spoof,spoof,0.2680167853832245,0.7319831848144531,,"[0.2736683785915375, -0.7310395836830139]"
data/raw/casia_fasd/images/test/000945.jpg,spoof,spoof,0.2119038850069046,0.7880960702896118,,"[0.3328770399093628, -0.9806101322174072]"
data/raw/casia_fasd/images/test/000946.jpg,spoof,spoof,0.2520403563976288,0.7479596138000488,,"[0.13552649319171906, -0.9522333145141602]"
data/raw/casia_fasd/images/test/000947.jpg,spoof,spoof,0.1632072478532791,0.8367927670478821,,"[0.3073515295982361, -1.3272041082382202]"
data/raw/casia_fasd/images/test/000948.jpg,spoof,spoof,0.17916184663772583,0.8208381533622742,,"[0.2889222204685211, -1.233114242553711]"
data/raw/casia_fasd/images/test/000949.jpg,spoof,spoof,0.1791951209306717,0.8208048939704895,,"[0.45836392045021057, -1.063446283340454]"
data/raw/casia_fasd/images/test/000950.jpg,spoof,spoof,0.19581720232963562,0.8041828274726868,,"[0.47338834404945374, -0.9392567873001099]"
data/raw/casia_fasd/images/test/000951.jpg,spoof,spoof,0.2593294084072113,0.7406705617904663,,"[0.2933303117752075, -0.7561264634132385]"
data/raw/casia_fasd/images/test/000952.jpg,spoof,spoof,0.3630104064941406,0.6369895935058594,,"[0.2586226463317871, -0.3036991357803345]"
data/raw/casia_fasd/images/test/000953.jpg,spoof,spoof,0.20284785330295563,0.7971521019935608,,"[0.18329161405563354, -1.1852977275848389]"
data/raw/casia_fasd/images/test/000954.jpg,spoof,spoof,0.2508065104484558,0.7491934895515442,,"[0.3539237082004547, -0.7403917908668518]"
