# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T14:09:05
# finished_at=2026-05-29T14:10:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000934.jpg,live,live,0.8838964104652405,0.11610358208417892,,"[-0.9769601821899414, 1.0528968572616577]"
data/raw/casia_fasd/images/test/000935.jpg,live,live,0.8892978429794312,0.11070219427347183,,"[-1.0000003576278687, 1.0835883617401123]"
data/raw/casia_fasd/images/test/000936.jpg,live,live,0.8339844942092896,0.16601552069187164,,"[-0.7748766541481018, 0.8392568230628967]"
data/raw/casia_fasd/images/test/000937.jpg,live,live,0.8382543325424194,0.16174568235874176,,"[-0.7875977754592896, 0.8576984405517578]"
data/raw/casia_fasd/images/test/000938.jpg,live,live,0.9908189177513123,0.009181075729429722,,"[-2.234440803527832, 2.446946620941162]"
data/raw/casia_fasd/images/test/000939.jpg,live,live,0.9896669387817383,0.010333037935197353,,"[-2.1833300590515137, 2.3786919116973877]"
data/raw/casia_fasd/images/test/000940.jpg,live,live,0.9868541955947876,0.013145850971341133,,"[-2.0652575492858887, 2.2531585693359375]"
data/raw/casia_fasd/images/test/000941.jpg,live,live,0.7188902497291565,0.2811097204685211,,"[-0.4574763774871826, 0.48148730397224426]"
data/raw/casia_fasd/images/test/000942.jpg,live,live,0.7582767605781555,0.24172328412532806,,"[-0.5541167259216309, 0.5891380310058594]"
data/raw/casia_fasd/images/test/000943.jpg,live,live,0.8154664039611816,0.18453358113765717,,"[-0.7119470834732056, 0.7739816308021545]"
data/raw/casia_fasd/images/test/000944.jpg,spoof,spoof,0.22656609117984772,0.7734339237213135,,"[0.5392762422561646, -0.6885272264480591]"
data/raw/casia_fasd/images/test/000945.jpg,spoof,spoof,0.14599056541919708,0.8540094494819641,,"[0.7739894390106201, -0.9924108982086182]"
data/raw/casia_fasd/images/test/000946.jpg,spoof,spoof,0.016383249312639236,0.9836167097091675,,"[1.7621992826461792, -2.332777500152588]"
data/raw/casia_fasd/images/test/000947.jpg,spoof,spoof,0.1639343947172165,0.8360655903816223,,"[0.7130221128463745, -0.9162185788154602]"
data/raw/casia_fasd/images/test/000948.jpg,spoof,spoof,0.12578152120113373,0.8742184638977051,,"[0.8527133464813232, -1.0860705375671387]"
data/raw/casia_fasd/images/test/000949.jpg,spoof,spoof,0.07917778193950653,0.920822262763977,,"[1.073814034461975, -1.3797571659088135]"
data/raw/casia_fasd/images/test/000950.jpg,spoof,live,0.6976817846298218,0.3023182451725006,,"[-0.415927529335022, 0.42035531997680664]"
data/raw/casia_fasd/images/test/000951.jpg,spoof,live,0.9329533576965332,0.06704667210578918,,"[-1.2584829330444336, 1.374483346939087]"
data/raw/casia_fasd/images/test/000952.jpg,spoof,spoof,0.10648371279239655,0.8935163021087646,,"[0.9380767941474915, -1.1890957355499268]"
data/raw/casia_fasd/images/test/000953.jpg,spoof,spoof,0.007035359740257263,0.9929646253585815,,"[2.1474385261535645, -2.802307605743408]"
data/raw/casia_fasd/images/test/000954.jpg,spoof,spoof,0.050295453518629074,0.9497045278549194,,"[1.276344656944275, -1.6618916988372803]"
data/raw/casia_fasd/images/test/000955.jpg,spoof,spoof,0.3976999521255493,0.6023000478744507,,"[0.1696399450302124, -0.2454179972410202]"
data/raw/casia_fasd/images/test/000956.jpg,spoof,spoof,0.3000480830669403,0.6999519467353821,,"[0.3688203692436218, -0.478248655796051]"
data/raw/casia_fasd/images/test/000957.jpg,spoof,spoof,0.06591527163982391,0.9340847730636597,,"[1.1553852558135986, -1.4958115816116333]"
data/raw/casia_fasd/images/test/000958.jpg,spoof,live,0.5031602382659912,0.4968397617340088,,"[-0.03177401423454285, -0.01913285069167614]"
data/raw/casia_fasd/images/test/000959.jpg,spoof,spoof,0.0339747816324234,0.966025173664093,,"[1.4389410018920898, -1.9086304903030396]"
data/raw/casia_fasd/images/test/000960.jpg,spoof,spoof,0.007300334516912699,0.9926996827125549,,"[2.123239040374756, -2.789268732070923]"
data/raw/casia_fasd/images/test/000961.jpg,spoof,spoof,0.0827995091676712,0.9172004461288452,,"[1.0391364097595215, -1.365767478942871]"
data/raw/casia_fasd/images/test/000962.jpg,spoof,spoof,0.04012978449463844,0.9598702192306519,,"[1.3651472330093384, -1.8095320463180542]"
data/raw/casia_fasd/images/test/000963.jpg,spoof,spoof,0.007497973274439573,0.992501974105835,,"[2.1108040809631348, -2.774792194366455]"
data/raw/casia_fasd/images/test/000964.jpg,spoof,spoof,0.02274913527071476,0.977250874042511,,"[1.616258978843689, -2.1439571380615234]"
data/raw/casia_fasd/images/test/000965.jpg,spoof,spoof,0.011503089219331741,0.9884968996047974,,"[1.918785572052002, -2.5347843170166016]"
data/raw/casia_fasd/images/test/000966.jpg,spoof,spoof,0.0410841628909111,0.9589158296585083,,"[1.361585021018982, -1.7885955572128296]"
data/raw/casia_fasd/images/test/000967.jpg,spoof,spoof,0.0032261027954518795,0.996773898601532,,"[2.5074496269226074, -3.225799560546875]"
data/raw/casia_fasd/images/test/000968.jpg,spoof,spoof,0.007437417283654213,0.9925625920295715,,"[2.113041877746582, -2.780724287033081]"
data/raw/casia_fasd/images/test/000969.jpg,spoof,spoof,0.026660017669200897,0.9733399748802185,,"[1.5456653833389282, -2.051903247833252]"
data/raw/casia_fasd/images/test/000970.jpg,spoof,live,0.9776475429534912,0.022352488711476326,,"[-1.7909468412399292, 1.98726487159729]"
data/raw/casia_fasd/images/test/000971.jpg,spoof,live,0.9485277533531189,0.05147222802042961,,"[-1.3845397233963013, 1.5293289422988892]"
data/raw/casia_fasd/images/test/000972.jpg,spoof,live,0.9433241486549377,0.056675851345062256,,"[-1.3458501100540161, 1.4662116765975952]"
data/raw/casia_fasd/images/test/000973.jpg,spoof,live,0.774499237537384,0.22550076246261597,,"[-0.6053369045257568, 0.6285563111305237]"
data/raw/casia_fasd/images/test/000974.jpg,spoof,live,0.9728022217750549,0.027197763323783875,,"[-1.7115168571472168, 1.8655292987823486]"
data/raw/casia_fasd/images/test/000975.jpg,spoof,live,0.9517035484313965,0.0482964962720871,,"[-1.4138243198394775, 1.5670703649520874]"
data/raw/casia_fasd/images/test/000976.jpg,spoof,live,0.991356372833252,0.008643638342618942,,"[-2.2691469192504883, 2.4731037616729736]"
data/raw/casia_fasd/images/test/000977.jpg,spoof,live,0.9366707801818848,0.06332921981811523,,"[-1.316976547241211, 1.377008318901062]"
data/raw/casia_fasd/images/test/000978.jpg,spoof,live,0.9740211367607117,0.0259788129478693,,"[-1.7528202533721924, 1.8713315725326538]"
data/raw/casia_fasd/images/test/000979.jpg,spoof,live,0.9730226397514343,0.02697741612792015,,"[-1.7327617406845093, 1.8526453971862793]"
data/raw/casia_fasd/images/test/000980.jpg,spoof,live,0.9740559458732605,0.025943990796804428,,"[-1.7486157417297363, 1.8769129514694214]"
data/raw/casia_fasd/images/test/000981.jpg,live,live,0.9918215870857239,0.008178389631211758,,"[-2.2793688774108887, 2.51867938041687]"
data/raw/casia_fasd/images/test/000982.jpg,live,live,0.984166145324707,0.01583385467529297,,"[-1.9734230041503906, 2.156221389770508]"
data/raw/casia_fasd/images/test/000983.jpg,live,live,0.9886266589164734,0.01137335505336523,,"[-2.1303958892822266, 2.3346476554870605]"
data/raw/casia_fasd/images/test/000984.jpg,live,live,0.9881551265716553,0.011844925582408905,,"[-2.109114646911621, 2.3148255348205566]"
data/raw/casia_fasd/images/test/000985.jpg,live,live,0.9905288815498352,0.009471073746681213,,"[-2.2151379585266113, 2.434859037399292]"
data/raw/casia_fasd/images/test/000986.jpg,live,live,0.9928338527679443,0.007166125811636448,,"[-2.339097023010254, 2.5921013355255127]"
data/raw/casia_fasd/images/test/000987.jpg,spoof,live,0.9252972602844238,0.07470269501209259,,"[-1.210966944694519, 1.3056319952011108]"
data/raw/casia_fasd/images/test/000988.jpg,spoof,spoof,0.47427424788475037,0.5257257223129272,,"[0.026441730558872223, -0.07655223459005356]"
data/raw/casia_fasd/images/test/000989.jpg,spoof,live,0.9849743843078613,0.015025691129267216,,"[-1.9993959665298462, 2.1834583282470703]"
data/raw/casia_fasd/images/test/000990.jpg,spoof,live,0.5666809678077698,0.4333190619945526,,"[-0.1546913981437683, 0.11363072693347931]"
data/raw/casia_fasd/images/test/000991.jpg,spoof,live,0.9109732508659363,0.08902668952941895,,"[-1.1099754571914673, 1.2156016826629639]"
data/raw/casia_fasd/images/test/000992.jpg,spoof,live,0.9021993279457092,0.09780067950487137,,"[-1.0667990446090698, 1.1551049947738647]"
data/raw/casia_fasd/images/test/000993.jpg,spoof,live,0.9670137166976929,0.0329863466322422,,"[-1.6108115911483765, 1.7673072814941406]"
data/raw/casia_fasd/images/test/000994.jpg,spoof,live,0.8270102143287659,0.17298977077007294,,"[-0.759595513343811, 0.8049890995025635]"
data/raw/casia_fasd/images/test/000995.jpg,spoof,live,0.9442037343978882,0.05579623952507973,,"[-1.3630949258804321, 1.4655405282974243]"
data/raw/casia_fasd/images/test/000996.jpg,spoof,live,0.9088512659072876,0.09114877879619598,,"[-1.1042709350585938, 1.1954174041748047]"
data/raw/casia_fasd/images/test/000997.jpg,spoof,live,0.5231338739395142,0.47686609625816345,,"[-0.0641382709145546, 0.028463471680879593]"
data/raw/casia_fasd/images/test/000998.jpg,spoof,live,0.8185272812843323,0.1814727783203125,,"[-0.729028046131134, 0.7773729562759399]"
data/raw/casia_fasd/images/test/000999.jpg,spoof,live,0.9603632688522339,0.03963671624660492,,"[-1.5207220315933228, 1.666833758354187]"
data/raw/casia_fasd/images/test/001000.jpg,spoof,live,0.9554298520088196,0.04457021877169609,,"[-1.4664676189422607, 1.5986278057098389]"
data/raw/casia_fasd/images/test/001001.jpg,spoof,live,0.9380375146865845,0.06196242570877075,,"[-1.3021355867385864, 1.4151263236999512]"
data/raw/casia_fasd/images/test/001002.jpg,spoof,live,0.9608591794967651,0.039140790700912476,,"[-1.5321784019470215, 1.6684843301773071]"
data/raw/casia_fasd/images/test/001003.jpg,spoof,live,0.9056758880615234,0.09432411193847656,,"[-1.0822089910507202, 1.179735541343689]"
data/raw/casia_fasd/images/test/001004.jpg,spoof,live,0.8577558994293213,0.1422441303730011,,"[-0.8768523931503296, 0.9199221730232239]"
data/raw/casia_fasd/images/test/001005.jpg,spoof,live,0.8451340794563293,0.15486592054367065,,"[-0.8322938680648804, 0.8646416664123535]"
data/raw/casia_fasd/images/test/001006.jpg,spoof,live,0.8925105929374695,0.10748936235904694,,"[-1.0282294750213623, 1.0884170532226562]"
data/raw/casia_fasd/images/test/001007.jpg,spoof,spoof,0.39712396264076233,0.6028760671615601,,"[0.1680845320224762, -0.24937862157821655]"
data/raw/casia_fasd/images/test/001008.jpg,spoof,live,0.9333314895629883,0.0666685625910759,,"[-1.263413429260254, 1.3756134510040283]"
data/raw/casia_fasd/images/test/001009.jpg,spoof,live,0.8330301642417908,0.16696983575820923,,"[-0.7740166783332825, 0.8332399725914001]"
data/raw/casia_fasd/images/test/001010.jpg,spoof,live,0.6967573761940002,0.30324262380599976,,"[-0.41654473543167114, 0.41535916924476624]"
data/raw/casia_fasd/images/test/001011.jpg,spoof,live,0.7506446838378906,0.24935531616210938,,"[-0.5445564389228821, 0.5574970841407776]"
data/raw/casia_fasd/images/test/001012.jpg,spoof,live,0.7029044032096863,0.29709556698799133,,"[-0.42965155839920044, 0.4315153956413269]"
data/raw/casia_fasd/images/test/001013.jpg,spoof,live,0.7291182279586792,0.2708817720413208,,"[-0.4900544583797455, 0.5000989437103271]"
data/raw/casia_fasd/images/test/001014.jpg,spoof,live,0.7099923491477966,0.29000765085220337,,"[-0.4440872073173523, 0.4512597620487213]"
data/raw/casia_fasd/images/test/001015.jpg,live,live,0.8442431688308716,0.15575680136680603,,"[-0.8217954635620117, 0.8683493733406067]"
data/raw/casia_fasd/images/test/001016.jpg,live,live,0.569517970085144,0.43048202991485596,,"[-0.14319778978824615, 0.1366869956254959]"
data/raw/casia_fasd/images/test/001017.jpg,live,live,0.7770185470581055,0.22298145294189453,,"[-0.6048461198806763, 0.64352947473526]"
data/raw/casia_fasd/images/test/001018.jpg,live,live,0.979106068611145,0.0208938866853714,,"[-1.8492629528045654, 1.9979205131530762]"
data/raw/casia_fasd/images/test/001019.jpg,live,live,0.9830265641212463,0.016973450779914856,,"[-1.9559905529022217, 2.102994918823242]"
data/raw/casia_fasd/images/test/001020.jpg,live,live,0.9857655763626099,0.014234377071261406,,"[-2.0387473106384277, 2.1990110874176025]"
data/raw/casia_fasd/images/test/001021.jpg,live,live,0.9851537942886353,0.01484618242830038,,"[-2.020382881164551, 2.1746721267700195]"
data/raw/casia_fasd/images/test/001022.jpg,live,live,0.9802543520927429,0.019745618104934692,,"[-1.8807215690612793, 2.0241589546203613]"
data/raw/casia_fasd/images/test/001023.jpg,live,live,0.991042971611023,0.00895706843584776,,"[-2.2623209953308105, 2.4439938068389893]"
data/raw/casia_fasd/images/test/001024.jpg,live,live,0.9785876274108887,0.0214123222976923,,"[-1.8385319709777832, 1.983611822128296]"
data/raw/casia_fasd/images/test/001025.jpg,live,live,0.9871606826782227,0.012839283794164658,,"[-2.086700916290283, 2.255622148513794]"
data/raw/casia_fasd/images/test/001026.jpg,live,live,0.9855279326438904,0.014472023583948612,,"[-2.0340919494628906, 2.186868190765381]"
data/raw/casia_fasd/images/test/001027.jpg,spoof,spoof,0.004851032514125109,0.9951489567756653,,"[2.314042091369629, -3.0096588134765625]"
data/raw/casia_fasd/images/test/001028.jpg,spoof,spoof,0.008230938576161861,0.9917690753936768,,"[2.068765640258789, -2.7228245735168457]"
data/raw/casia_fasd/images/test/001029.jpg,spoof,spoof,0.007203875109553337,0.9927961230278015,,"[2.127559185028076, -2.798346996307373]"
data/raw/casia_fasd/images/test/001030.jpg,spoof,spoof,0.013796467334032059,0.9862035512924194,,"[1.836597204208374, -2.4328527450561523]"
data/raw/casia_fasd/images/test/001031.jpg,spoof,spoof,0.011793766170740128,0.9882062077522278,,"[1.9076331853866577, -2.5206871032714844]"
data/raw/casia_fasd/images/test/001032.jpg,spoof,spoof,0.0749361664056778,0.9250637888908386,,"[1.0942224264144897, -1.4190037250518799]"
data/raw/casia_fasd/images/test/001033.jpg,spoof,live,0.5869642496109009,0.4130357503890991,,"[-0.20026542246341705, 0.1511644870042801]"
data/raw/casia_fasd/images/test/001034.jpg,spoof,spoof,0.07960592210292816,0.9203941226005554,,"[1.0633713006973267, -1.3843421936035156]"
data/raw/casia_fasd/images/test/001035.jpg,spoof,spoof,0.0024508412461727858,0.9975491166114807,,"[2.651495933532715, -3.3573739528656006]"
data/raw/casia_fasd/images/test/001036.jpg,spoof,spoof,0.0030793328769505024,0.9969207048416138,,"[2.534820079803467, -3.245138168334961]"
data/raw/casia_fasd/images/test/001037.jpg,spoof,spoof,0.10329355299472809,0.8967064619064331,,"[0.9423692226409912, -1.2187843322753906]"
data/raw/casia_fasd/images/test/001038.jpg,spoof,spoof,0.030185062438249588,0.9698148965835571,,"[1.4939731359481812, -1.9757847785949707]"
data/raw/casia_fasd/images/test/001039.jpg,spoof,spoof,0.013428558595478535,0.9865714907646179,,"[1.8571101427078247, -2.439742088317871]"
data/raw/casia_fasd/images/test/001040.jpg,spoof,spoof,0.38435158133506775,0.6156484484672546,,"[0.1855664700269699, -0.28555193543434143]"
data/raw/casia_fasd/images/test/001041.jpg,spoof,spoof,0.01880844682455063,0.9811915755271912,,"[1.7069178819656372, -2.2475438117980957]"
data/raw/casia_fasd/images/test/001042.jpg,spoof,spoof,0.2046605944633484,0.7953393459320068,,"[0.5853071808815002, -0.7721087336540222]"
data/raw/casia_fasd/images/test/001043.jpg,spoof,spoof,0.005499192979186773,0.9945007562637329,,"[2.2493720054626465, -2.948267698287964]"
data/raw/casia_fasd/images/test/001044.jpg,spoof,spoof,0.3237151503562927,0.6762848496437073,,"[0.30501464009284973, -0.43173572421073914]"
data/raw/casia_fasd/images/test/001045.jpg,spoof,spoof,0.006598061416298151,0.9934019446372986,,"[2.1671648025512695, -2.8471946716308594]"
data/raw/casia_fasd/images/test/001046.jpg,spoof,spoof,0.00467116292566061,0.9953289031982422,,"[2.3242592811584473, -3.0374059677124023]"
data/raw/casia_fasd/images/test/001047.jpg,spoof,live,0.6695266366004944,0.330473393201828,,"[-0.3647944927215576, 0.34125038981437683]"
data/raw/casia_fasd/images/test/001048.jpg,spoof,spoof,0.2616014778614044,0.7383984923362732,,"[0.4393456280231476, -0.5983158349990845]"
data/raw/casia_fasd/images/test/001049.jpg,spoof,spoof,0.3138827085494995,0.6861172914505005,,"[0.3296104669570923, -0.45241880416870117]"
data/raw/casia_fasd/images/test/001050.jpg,spoof,spoof,0.24548222124576569,0.7545177936553955,,"[0.483287513256073, -0.6395668387413025]"
data/raw/casia_fasd/images/test/001051.jpg,spoof,live,0.7503801584243774,0.24961978197097778,,"[-0.5461179614067078, 0.5545229911804199]"
data/raw/casia_fasd/images/test/001052.jpg,spoof,live,0.7225390672683716,0.2774609625339508,,"[-0.4813976287841797, 0.4756937325000763]"
data/raw/casia_fasd/images/test/001053.jpg,spoof,live,0.5086296796798706,0.4913703203201294,,"[-0.04896814376115799, -0.014446004293859005]"
data/raw/casia_fasd/images/test/001054.jpg,spoof,live,0.9870110750198364,0.0129889827221632,,"[-2.0613861083984375, 2.2691938877105713]"
data/raw/casia_fasd/images/test/001055.jpg,spoof,live,0.9671699404716492,0.032830044627189636,,"[-1.611769437789917, 1.7712607383728027]"
data/raw/casia_fasd/images/test/001056.jpg,spoof,live,0.974526047706604,0.025474024936556816,,"[-1.741227388381958, 1.903064489364624]"
data/raw/casia_fasd/images/test/001057.jpg,spoof,live,0.985959529876709,0.014040418900549412,,"[-2.021512985229492, 2.2301621437072754]"
data/raw/casia_fasd/images/test/001058.jpg,spoof,live,0.9923266172409058,0.0076734526082873344,,"[-2.3056535720825195, 2.5566322803497314]"
data/raw/casia_fasd/images/test/001059.jpg,spoof,live,0.9911454319953918,0.008854562416672707,,"[-2.2582192420959473, 2.4597091674804688]"
data/raw/casia_fasd/images/test/001060.jpg,spoof,live,0.9868192672729492,0.013180785812437534,,"[-2.0735292434692383, 2.2421975135803223]"
data/raw/casia_fasd/images/test/001061.jpg,spoof,live,0.9928454756736755,0.00715457322075963,,"[-2.34517765045166, 2.5876457691192627]"
data/raw/casia_fasd/images/test/001062.jpg,spoof,live,0.9916278123855591,0.008372247219085693,,"[-2.277299404144287, 2.4971261024475098]"
data/raw/casia_fasd/images/test/001063.jpg,live,live,0.9930517673492432,0.00694819912314415,,"[-2.361255168914795, 2.6010448932647705]"
data/raw/casia_fasd/images/test/001064.jpg,live,live,0.9947159886360168,0.005284045357257128,,"[-2.4684267044067383, 2.769338369369507]"
data/raw/casia_fasd/images/test/001065.jpg,live,live,0.9942381381988525,0.005761873908340931,,"[-2.435349464416504, 2.7153642177581787]"
data/raw/casia_fasd/images/test/001066.jpg,live,live,0.9942874312400818,0.005712571088224649,,"[-2.450723648071289, 2.7086334228515625]"
data/raw/casia_fasd/images/test/001067.jpg,live,live,0.9926101565361023,0.007389822509139776,,"[-2.3331775665283203, 2.56705641746521]"
data/raw/casia_fasd/images/test/001068.jpg,live,live,0.9941076040267944,0.005892401095479727,,"[-2.424516201019287, 2.7036657333374023]"
data/raw/casia_fasd/images/test/001069.jpg,spoof,live,0.9935023188591003,0.0064976573921740055,,"[-2.3856420516967773, 2.644152879714966]"
data/raw/casia_fasd/images/test/001070.jpg,spoof,live,0.9830864667892456,0.01691356487572193,,"[-1.9423627853393555, 2.12021803855896]"
data/raw/casia_fasd/images/test/001071.jpg,spoof,live,0.9852059483528137,0.014793994836509228,,"[-2.0074071884155273, 2.1912219524383545]"
data/raw/casia_fasd/images/test/001072.jpg,spoof,live,0.9854297637939453,0.014570195227861404,,"[-2.018537998199463, 2.1955621242523193]"
data/raw/casia_fasd/images/test/001073.jpg,spoof,live,0.9888195395469666,0.011180424131453037,,"[-2.148270606994629, 2.3340768814086914]"
data/raw/casia_fasd/images/test/001074.jpg,spoof,live,0.9931589961051941,0.006841019727289677,,"[-2.3578243255615234, 2.6201298236846924]"
data/raw/casia_fasd/images/test/001075.jpg,spoof,live,0.9797481894493103,0.020251745358109474,,"[-1.8503541946411133, 2.028700351715088]"
data/raw/casia_fasd/images/test/001076.jpg,spoof,spoof,0.04396967589855194,0.9560303688049316,,"[1.325967788696289, -1.7533215284347534]"
data/raw/casia_fasd/images/test/001077.jpg,spoof,live,0.9937143921852112,0.0062856595031917095,,"[-2.404693603515625, 2.6584854125976562]"
data/raw/casia_fasd/images/test/001078.jpg,spoof,live,0.982251763343811,0.017748191952705383,,"[-1.9210741519927979, 2.0924899578094482]"
data/raw/casia_fasd/images/test/001079.jpg,spoof,live,0.9499188661575317,0.050081197172403336,,"[-1.4213002920150757, 1.521430492401123]"
data/raw/casia_fasd/images/test/001080.jpg,spoof,live,0.9750863313674927,0.02491370216012001,,"[-1.757041573524475, 1.9100663661956787]"
data/raw/casia_fasd/images/test/001081.jpg,spoof,live,0.5374366044998169,0.4625633656978607,,"[-0.09683729708194733, 0.05319000780582428]"
data/raw/casia_fasd/images/test/001082.jpg,spoof,live,0.7056267261505127,0.29437321424484253,,"[-0.4285361170768738, 0.44570186734199524]"
data/raw/casia_fasd/images/test/001083.jpg,spoof,live,0.7017731666564941,0.29822683334350586,,"[-0.4206605553627014, 0.43509525060653687]"
data/raw/casia_fasd/images/test/001084.jpg,spoof,live,0.6800007224082947,0.31999924778938293,,"[-0.3740632236003876, 0.37971198558807373]"
data/raw/casia_fasd/images/test/001085.jpg,spoof,live,0.6711751818656921,0.32882481813430786,,"[-0.35916274785995483, 0.3543423116207123]"
data/raw/casia_fasd/images/test/001086.jpg,spoof,live,0.6520563960075378,0.34794363379478455,,"[-0.3196597397327423, 0.3084307610988617]"
data/raw/casia_fasd/images/test/001087.jpg,spoof,live,0.6666706204414368,0.33332934975624084,,"[-0.3546770513057709, 0.33848804235458374]"
data/raw/casia_fasd/images/test/001088.jpg,spoof,live,0.7460194230079651,0.2539806067943573,,"[-0.5371407270431519, 0.5403530597686768]"
data/raw/casia_fasd/images/test/001089.jpg,spoof,live,0.6541270613670349,0.3458728790283203,,"[-0.32087212800979614, 0.31635811924934387]"
data/raw/casia_fasd/images/test/001090.jpg,live,live,0.7236568927764893,0.27634313702583313,,"[-0.47534430027008057, 0.48732975125312805]"
data/raw/casia_fasd/images/test/001091.jpg,live,live,0.8192803859710693,0.18071962893009186,,"[-0.7305358052253723, 0.780943751335144]"
data/raw/casia_fasd/images/test/001092.jpg,live,live,0.6792460083961487,0.32075396180152893,,"[-0.3671116530895233, 0.3831973075866699]"
data/raw/casia_fasd/images/test/001093.jpg,live,live,0.592142641544342,0.40785735845565796,,"[-0.20242412388324738, 0.17040592432022095]"
data/raw/casia_fasd/images/test/001094.jpg,live,live,0.6580564975738525,0.34194350242614746,,"[-0.33516252040863037, 0.3194827139377594]"
data/raw/casia_fasd/images/test/001095.jpg,live,spoof,0.12562619149684906,0.8743738532066345,,"[0.8488109707832336, -1.091386318206787]"
data/raw/casia_fasd/images/test/001096.jpg,live,spoof,0.06075919792056084,0.9392408728599548,,"[1.1883697509765625, -1.5497835874557495]"
data/raw/casia_fasd/images/test/001097.jpg,live,spoof,0.10839273780584335,0.8916072249412537,,"[0.9213476181030273, -1.1859169006347656]"
data/raw/casia_fasd/images/test/001098.jpg,live,spoof,0.19700562953948975,0.8029943108558655,,"[0.6202242374420166, -0.7848910689353943]"
data/raw/casia_fasd/images/test/001099.jpg,live,spoof,0.12825769186019897,0.871742308139801,,"[0.8391312956809998, -1.0773210525512695]"
data/raw/casia_fasd/images/test/001100.jpg,live,spoof,0.10416646301746368,0.8958335518836975,,"[0.9458415508270264, -1.2059228420257568]"
data/raw/casia_fasd/images/test/001101.jpg,live,spoof,0.19552290439605713,0.8044771552085876,,"[0.625698983669281, -0.788815975189209]"
data/raw/casia_fasd/images/test/001102.jpg,live,spoof,0.12103929370641708,0.8789607286453247,,"[0.8682222366333008, -1.1144027709960938]"
data/raw/casia_fasd/images/test/001103.jpg,spoof,spoof,0.0022150971926748753,0.9977849125862122,,"[2.708008289337158, -3.402233123779297]"
data/raw/casia_fasd/images/test/001104.jpg,spoof,spoof,0.0037395020481199026,0.9962604641914368,,"[2.4402823448181152, -3.1447737216949463]"
data/raw/casia_fasd/images/test/001105.jpg,spoof,spoof,0.01776900142431259,0.9822309613227844,,"[1.7323542833328247, -2.2800168991088867]"
data/raw/casia_fasd/images/test/001106.jpg,spoof,spoof,0.008530945517122746,0.9914690256118774,,"[2.0574049949645996, -2.698082208633423]"
data/raw/casia_fasd/images/test/001107.jpg,spoof,spoof,0.0031599083449691534,0.9968401193618774,,"[2.5215182304382324, -3.2325289249420166]"
data/raw/casia_fasd/images/test/001108.jpg,spoof,spoof,0.006580532528460026,0.9934194684028625,,"[2.1762843132019043, -2.8407528400421143]"
data/raw/casia_fasd/images/test/001109.jpg,spoof,spoof,0.007799192797392607,0.9922007918357849,,"[2.0957722663879395, -2.7501332759857178]"
data/raw/casia_fasd/images/test/001110.jpg,spoof,spoof,0.03512703254818916,0.9648730158805847,,"[1.435057282447815, -1.8779680728912354]"
data/raw/casia_fasd/images/test/001111.jpg,spoof,spoof,0.006070415023714304,0.9939296245574951,,"[2.2113866806030273, -2.886852741241455]"
data/raw/casia_fasd/images/test/001112.jpg,spoof,spoof,0.010250086896121502,0.9897499680519104,,"[1.9728041887283325, -2.5973620414733887]"
data/raw/casia_fasd/images/test/001113.jpg,spoof,spoof,0.0035507946740835905,0.9964492321014404,,"[2.4637346267700195, -3.1732921600341797]"
data/raw/casia_fasd/images/test/001114.jpg,spoof,spoof,0.07655061781406403,0.9234493970870972,,"[1.0921473503112793, -1.398016333580017]"
data/raw/casia_fasd/images/test/001115.jpg,spoof,spoof,0.05371110141277313,0.9462888836860657,,"[1.250059962272644, -1.6188682317733765]"
data/raw/casia_fasd/images/test/001116.jpg,spoof,spoof,0.012161563150584698,0.9878383874893188,,"[1.89764404296875, -2.4995946884155273]"
data/raw/casia_fasd/images/test/001117.jpg,spoof,spoof,0.006129889283329248,0.9938701391220093,,"[2.205629825592041, -2.8828001022338867]"
data/raw/casia_fasd/images/test/001118.jpg,spoof,spoof,0.020566903054714203,0.9794330596923828,,"[1.6614967584609985, -2.201793909072876]"
data/raw/casia_fasd/images/test/001119.jpg,spoof,spoof,0.006313715595752001,0.9936862587928772,,"[2.189579486846924, -2.8691177368164062]"
data/raw/casia_fasd/images/test/001120.jpg,spoof,spoof,0.005962012801319361,0.9940379858016968,,"[2.215451717376709, -2.9009156227111816]"
data/raw/casia_fasd/images/test/001121.jpg,spoof,spoof,0.008810937404632568,0.9911890029907227,,"[2.0381202697753906, -2.684791088104248]"
data/raw/casia_fasd/images/test/001122.jpg,spoof,spoof,0.0034329562913626432,0.9965670108795166,,"[2.476759910583496, -3.1941347122192383]"
data/raw/casia_fasd/images/test/001123.jpg,spoof,spoof,0.0717838704586029,0.9282160997390747,,"[1.1206823587417603, -1.4389221668243408]"
