# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.2_sample.csv
# dataset_name=drivers_250_fn_exp1.2_sample
# source_dataset=drivers_250_fn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=291
# num_valid_rows=291
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T11:42:26
# finished_at=2026-06-01T11:42:28
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.2/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:47.000000 UTC.checkin.png,live,live,0.7635824084281921,0.23641762137413025,,"[0.10799045115709305, 0.7635824084281921, 0.1284271776676178]"
data/drivers_250_fn_cropped_sfas_exp1.2/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:59.000000 UTC.checkin.png,live,live,0.6936452984809875,0.3063546121120453,,"[0.10825247317552567, 0.6936452984809875, 0.19810214638710022]"
data/drivers_250_fn_cropped_sfas_exp1.2/6093a7ae-4537-4c56-a70c-c9a7383615ee/avatar.SUCCESS.jpg,live,spoof,0.46806856989860535,0.5319314002990723,,"[0.5269306302070618, 0.46806856989860535, 0.005000756587833166]"
data/drivers_250_fn_cropped_sfas_exp1.2/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-18 23:40:57.000000 UTC.checkin.jpg,live,live,0.9999879598617554,1.2081704880984034e-05,,"[2.9894717954448424e-06, 0.9999879598617554, 9.092233085539192e-06]"
data/drivers_250_fn_cropped_sfas_exp1.2/6136e4d1-4060-4e89-94d3-5babb4a1202b/avatar.SUCCESS.jpg,live,live,0.9939209222793579,0.006079068407416344,,"[0.006016284693032503, 0.9939209222793579, 6.278361252043396e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 03:27:19.000000 UTC.checkin.jpg,live,live,0.9560536742210388,0.0439462773501873,,"[0.0014974011573940516, 0.9560536742210388, 0.042448874562978745]"
data/drivers_250_fn_cropped_sfas_exp1.2/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:45.000000 UTC.checkin.jpg,live,spoof,0.20874440670013428,0.7912556529045105,,"[0.0070127458311617374, 0.20874440670013428, 0.7842429280281067]"
data/drivers_250_fn_cropped_sfas_exp1.2/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:52.000000 UTC.checkin.jpg,live,live,0.8428052067756653,0.15719479322433472,,"[0.15068821609020233, 0.8428052067756653, 0.006506581325083971]"
data/drivers_250_fn_cropped_sfas_exp1.2/62ab3abc-9a39-4c66-896f-b56a3be36132/avatar.NEED_CHECK.jpg,live,live,0.9955117106437683,0.004488253500312567,,"[4.6908451622584835e-05, 0.9955117106437683, 0.004441345110535622]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:10.000000 UTC.checkin.jpg,live,live,0.9166722297668457,0.08332771062850952,,"[0.05216265842318535, 0.9166722297668457, 0.03116505593061447]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:28.000000 UTC.checkin.jpg,live,live,0.9999086856842041,9.133619460044429e-05,,"[1.554587834107224e-05, 0.9999086856842041, 7.579031807836145e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:18:49.000000 UTC.checkin.jpg,live,live,0.9683794379234314,0.031620562076568604,,"[0.019516993314027786, 0.9683794379234314, 0.012103570625185966]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:02.000000 UTC.checkin.jpg,live,live,0.9919087290763855,0.00809125229716301,,"[0.006398212630301714, 0.9919087290763855, 0.0016930397832766175]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:15.000000 UTC.checkin.jpg,live,live,0.9401928186416626,0.05980721116065979,,"[0.04436224326491356, 0.9401928186416626, 0.015444966964423656]"
data/drivers_250_fn_cropped_sfas_exp1.2/631144a0-fa47-4577-ba37-b557efadb0c6/avatar.SUCCESS.jpg,live,live,0.9649943709373474,0.03500569611787796,,"[0.011052926070988178, 0.9649943709373474, 0.023952769115567207]"
data/drivers_250_fn_cropped_sfas_exp1.2/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:39:57.000000 UTC.checkin.png,live,spoof,0.009551338851451874,0.9904487729072571,,"[0.9307753443717957, 0.009551338851451874, 0.059673432260751724]"
data/drivers_250_fn_cropped_sfas_exp1.2/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:16.000000 UTC.checkin.png,live,spoof,0.11733560264110565,0.8826643824577332,,"[0.8308182954788208, 0.11733560264110565, 0.051846105605363846]"
data/drivers_250_fn_cropped_sfas_exp1.2/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:36.000000 UTC.checkin.png,live,spoof,0.04687745124101639,0.9531225562095642,,"[0.9498315453529358, 0.04687745124101639, 0.003291036933660507]"
data/drivers_250_fn_cropped_sfas_exp1.2/63c9682c-8e44-4dae-8518-1cd606e59f14/avatar.SUCCESS.jpg,live,live,0.9957574009895325,0.004242587368935347,,"[0.0015051161171868443, 0.9957574009895325, 0.0027374711353331804]"
data/drivers_250_fn_cropped_sfas_exp1.2/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:23.000000 UTC.checkin.png,live,live,0.8367158770561218,0.16328412294387817,,"[0.12928487360477448, 0.8367158770561218, 0.033999253064394]"
data/drivers_250_fn_cropped_sfas_exp1.2/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:32.000000 UTC.checkin.png,live,live,0.7136476635932922,0.2863523066043854,,"[0.25116708874702454, 0.7136476635932922, 0.035185229033231735]"
data/drivers_250_fn_cropped_sfas_exp1.2/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:41.000000 UTC.checkin.png,live,live,0.8400152921676636,0.15998464822769165,,"[0.06815540790557861, 0.8400152921676636, 0.09182924032211304]"
data/drivers_250_fn_cropped_sfas_exp1.2/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/avatar.SUCCESS.jpg,live,live,0.9982143640518188,0.0017856075428426266,,"[0.0011050141183659434, 0.9982143640518188, 0.0006805934244766831]"
data/drivers_250_fn_cropped_sfas_exp1.2/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:38:28.000000 UTC.checkin.png,live,live,0.9483633041381836,0.05163676291704178,,"[0.04919636994600296, 0.9483633041381836, 0.0024403913412243128]"
data/drivers_250_fn_cropped_sfas_exp1.2/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:40:00.000000 UTC.checkin.png,live,live,0.972080647945404,0.027919378131628036,,"[0.026880307123064995, 0.972080647945404, 0.0010390705429017544]"
data/drivers_250_fn_cropped_sfas_exp1.2/64665e3d-c572-462b-8cc1-66e584c1f3b2/avatar.SUCCESS.jpg,live,live,0.9970587491989136,0.002941304352134466,,"[0.00014133741206023842, 0.9970587491989136, 0.002799966838210821]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:25.000000 UTC.checkin.png,live,live,0.9045675992965698,0.09543243050575256,,"[0.014019224792718887, 0.9045675992965698, 0.08141320198774338]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:34.000000 UTC.checkin.png,live,live,0.9442390203475952,0.0557609386742115,,"[0.04746350646018982, 0.9442390203475952, 0.008297432214021683]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:41.000000 UTC.checkin.png,live,spoof,0.20198319852352142,0.7980167865753174,,"[0.03133353590965271, 0.20198319852352142, 0.7666832208633423]"
data/drivers_250_fn_cropped_sfas_exp1.2/66c2d3ec-060b-43b2-9573-a19dcdea04d1/avatar.SUCCESS.jpg,live,live,0.9941630959510803,0.005836913362145424,,"[0.003480789717286825, 0.9941630959510803, 0.002356123412027955]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:23.000000 UTC.checkin.png,live,live,0.7397398352622986,0.2602602541446686,,"[0.17898403108119965, 0.7397398352622986, 0.08127621561288834]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:28.000000 UTC.checkin.png,live,live,0.7004919052124023,0.29950812458992004,,"[0.25057169795036316, 0.7004919052124023, 0.048936422914266586]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:32.000000 UTC.checkin.png,live,live,0.5168594121932983,0.4831405282020569,,"[0.2889881134033203, 0.5168594121932983, 0.19415241479873657]"
data/drivers_250_fn_cropped_sfas_exp1.2/7347bc0c-0b08-4ed1-ac6f-726418fc0274/avatar.SUCCESS.jpg,live,live,0.9656485319137573,0.03435147553682327,,"[0.020820023491978645, 0.9656485319137573, 0.013531452044844627]"
data/drivers_250_fn_cropped_sfas_exp1.2/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:23.000000 UTC.checkin.jpg,live,live,0.9101676344871521,0.08983238786458969,,"[0.07938151806592941, 0.9101676344871521, 0.010450867936015129]"
data/drivers_250_fn_cropped_sfas_exp1.2/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:31.000000 UTC.checkin.jpg,live,live,0.9811588525772095,0.01884109154343605,,"[0.0030636645387858152, 0.9811588525772095, 0.015777427703142166]"
data/drivers_250_fn_cropped_sfas_exp1.2/73933de9-5b9f-4b2c-a012-4aec820b998a/avatar.SUCCESS.jpg,live,live,0.9998857975006104,0.00011417278437875211,,"[3.381929127499461e-05, 0.9998857975006104, 8.03534931037575e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:39.000000 UTC.checkin.png,live,spoof,0.40642672777175903,0.593573272228241,,"[0.05605105310678482, 0.40642672777175903, 0.5375221967697144]"
data/drivers_250_fn_cropped_sfas_exp1.2/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:56.000000 UTC.checkin.png,live,spoof,0.2710968554019928,0.7289031147956848,,"[0.7144990563392639, 0.2710968554019928, 0.014404082670807838]"
data/drivers_250_fn_cropped_sfas_exp1.2/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:23:10.000000 UTC.checkin.png,live,live,0.5949979424476624,0.40500202775001526,,"[0.03677472472190857, 0.5949979424476624, 0.3682273030281067]"
data/drivers_250_fn_cropped_sfas_exp1.2/75107e2e-dff2-4400-a2e5-5d32eb8943d4/avatar.SUCCESS.jpg,live,live,0.9998624324798584,0.0001375161955365911,,"[0.00010083762754220515, 0.9998624324798584, 3.667856435640715e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:19:46.000000 UTC.checkin.jpg,live,live,0.9749292135238647,0.02507082186639309,,"[8.618928404757753e-05, 0.9749292135238647, 0.024984631687402725]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:00.000000 UTC.checkin.jpg,live,live,0.9808774590492249,0.01912260800600052,,"[0.0003487861540634185, 0.9808774590492249, 0.018773822113871574]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:08.000000 UTC.checkin.jpg,live,live,0.9944747090339661,0.00552532821893692,,"[0.0013594652991741896, 0.9944747090339661, 0.004165862686932087]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.9624143838882446,0.037585556507110596,,"[0.019009623676538467, 0.9624143838882446, 0.01857593096792698]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9985407590866089,0.0014592553488910198,,"[0.0004745596961583942, 0.9985407590866089, 0.0009846956236287951]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.9995008707046509,0.0004990898887626827,,"[0.0001642916031414643, 0.9995008707046509, 0.0003347983001731336]"
data/drivers_250_fn_cropped_sfas_exp1.2/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.9767512083053589,0.023248817771673203,,"[0.00031616719206795096, 0.9767512083053589, 0.02293265052139759]"
data/drivers_250_fn_cropped_sfas_exp1.2/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.9983150959014893,0.0016848918749019504,,"[1.603564669494517e-05, 0.9983150959014893, 0.0016688562463968992]"
data/drivers_250_fn_cropped_sfas_exp1.2/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,spoof,0.07241424918174744,0.9275857210159302,,"[0.00015078551950864494, 0.07241424918174744, 0.9274349212646484]"
data/drivers_250_fn_cropped_sfas_exp1.2/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,spoof,0.06796016544103622,0.9320399165153503,,"[0.001338699832558632, 0.06796016544103622, 0.9307011961936951]"
data/drivers_250_fn_cropped_sfas_exp1.2/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,live,0.7228152751922607,0.2771846652030945,,"[0.0864073783159256, 0.7228152751922607, 0.19077730178833008]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,0.9999977350234985,2.211800619988935e-06,,"[1.0648593615769641e-06, 0.9999977350234985, 1.1469413720988086e-06]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9999793767929077,2.0639088688767515e-05,,"[1.8552489564171992e-05, 0.9999793767929077, 2.0865995793428738e-06]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.9999754428863525,2.4541785023757257e-05,,"[1.0699493941501714e-05, 0.9999754428863525, 1.3842291082255542e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.999992847442627,7.199038918770384e-06,,"[4.262244601704879e-06, 0.999992847442627, 2.93679408969183e-06]"
data/drivers_250_fn_cropped_sfas_exp1.2/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.9997932314872742,0.00020683641196228564,,"[0.00012416570098139346, 0.9997932314872742, 8.267071098089218e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.6739782094955444,0.32602179050445557,,"[0.2567448318004608, 0.6739782094955444, 0.06927695870399475]"
data/drivers_250_fn_cropped_sfas_exp1.2/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9881860017776489,0.011813963763415813,,"[0.0027710513677448034, 0.9881860017776489, 0.009042912162840366]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.7714537978172302,0.22854618728160858,,"[0.07953402400016785, 0.7714537978172302, 0.14901216328144073]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.7677793502807617,0.23222064971923828,,"[0.012217901647090912, 0.7677793502807617, 0.22000275552272797]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9249797463417053,0.07502023130655289,,"[0.033734455704689026, 0.9249797463417053, 0.04128577560186386]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9782344698905945,0.021765585988759995,,"[0.011161393485963345, 0.9782344698905945, 0.010604193434119225]"
data/drivers_250_fn_cropped_sfas_exp1.2/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9898203611373901,0.01017959974706173,,"[0.0031879092566668987, 0.9898203611373901, 0.006991690024733543]"
data/drivers_250_fn_cropped_sfas_exp1.2/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9941459894180298,0.005853950046002865,,"[0.004418881610035896, 0.9941459894180298, 0.0014350686687976122]"
data/drivers_250_fn_cropped_sfas_exp1.2/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9998703002929688,0.00012968895316589624,,"[3.3333726605633274e-05, 0.9998703002929688, 9.635522292228416e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9960020184516907,0.003997971303761005,,"[0.0036624849308282137, 0.9960020184516907, 0.00033548660576343536]"
data/drivers_250_fn_cropped_sfas_exp1.2/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9982485771179199,0.001751400763168931,,"[0.0013424340868368745, 0.9982485771179199, 0.00040896673453971744]"
data/drivers_250_fn_cropped_sfas_exp1.2/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9996882677078247,0.0003117640735581517,,"[0.00021532086248043925, 0.9996882677078247, 9.644320380175486e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.5509506464004517,0.44904935359954834,,"[0.2645793557167053, 0.5509506464004517, 0.18446999788284302]"
data/drivers_250_fn_cropped_sfas_exp1.2/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.5992987155914307,0.40070128440856934,,"[0.04325072839856148, 0.5992987155914307, 0.35745054483413696]"
data/drivers_250_fn_cropped_sfas_exp1.2/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.7059869170188904,0.2940130829811096,,"[0.2561006546020508, 0.7059869170188904, 0.037912435829639435]"
data/drivers_250_fn_cropped_sfas_exp1.2/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.9836635589599609,0.01633642241358757,,"[0.001804639003239572, 0.9836635589599609, 0.014531782828271389]"
data/drivers_250_fn_cropped_sfas_exp1.2/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.9176332950592041,0.0823666900396347,,"[0.015030666254460812, 0.9176332950592041, 0.06733602285385132]"
data/drivers_250_fn_cropped_sfas_exp1.2/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.9626703262329102,0.03732972592115402,,"[0.0009088036022149026, 0.9626703262329102, 0.036420922726392746]"
data/drivers_250_fn_cropped_sfas_exp1.2/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,spoof,0.2443663626909256,0.7556335926055908,,"[0.6271515488624573, 0.2443663626909256, 0.12848204374313354]"
data/drivers_250_fn_cropped_sfas_exp1.2/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9274358153343201,0.07256413996219635,,"[0.004549326840788126, 0.9274358153343201, 0.06801481544971466]"
data/drivers_250_fn_cropped_sfas_exp1.2/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,spoof,0.1696215718984604,0.8303784132003784,,"[0.02873542532324791, 0.1696215718984604, 0.8016430139541626]"
data/drivers_250_fn_cropped_sfas_exp1.2/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9253513813018799,0.07464863359928131,,"[0.018081264570355415, 0.9253513813018799, 0.056567367166280746]"
data/drivers_250_fn_cropped_sfas_exp1.2/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.8622756600379944,0.1377243548631668,,"[0.1366441249847412, 0.8622756600379944, 0.0010802318574860692]"
data/drivers_250_fn_cropped_sfas_exp1.2/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9999961853027344,3.8084856441855663e-06,,"[2.380381374678109e-06, 0.9999961853027344, 1.4281042695074575e-06]"
data/drivers_250_fn_cropped_sfas_exp1.2/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9999939203262329,6.086382200010121e-06,,"[2.0582135675795143e-06, 0.9999939203262329, 4.028168859804282e-06]"
data/drivers_250_fn_cropped_sfas_exp1.2/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9997804760932922,0.00021949742222204804,,"[3.737951919902116e-05, 0.9997804760932922, 0.00018211790302302688]"
data/drivers_250_fn_cropped_sfas_exp1.2/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9989838004112244,0.0010161931859329343,,"[5.715130100725219e-06, 0.9989838004112244, 0.0010104780085384846]"
data/drivers_250_fn_cropped_sfas_exp1.2/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.7373561263084412,0.26264387369155884,,"[1.2553001397463959e-05, 0.7373561263084412, 0.2626313269138336]"
data/drivers_250_fn_cropped_sfas_exp1.2/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,spoof,0.16005389392375946,0.8399460911750793,,"[0.22449474036693573, 0.16005389392375946, 0.6154513359069824]"
data/drivers_250_fn_cropped_sfas_exp1.2/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,live,0.5127966403961182,0.48720335960388184,,"[0.3457925617694855, 0.5127966403961182, 0.14141078293323517]"
data/drivers_250_fn_cropped_sfas_exp1.2/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,live,0.7225329875946045,0.2774670422077179,,"[0.22445380687713623, 0.7225329875946045, 0.05301324278116226]"
data/drivers_250_fn_cropped_sfas_exp1.2/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,live,0.9676660299301147,0.03233399987220764,,"[0.027767391875386238, 0.9676660299301147, 0.0045666079968214035]"
data/drivers_250_fn_cropped_sfas_exp1.2/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.945627748966217,0.05437222495675087,,"[0.02486131526529789, 0.945627748966217, 0.02951090969145298]"
data/drivers_250_fn_cropped_sfas_exp1.2/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9996442794799805,0.0003557232266757637,,"[0.00011140559217892587, 0.9996442794799805, 0.00024431763449683785]"
data/drivers_250_fn_cropped_sfas_exp1.2/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9996479749679565,0.00035200268030166626,,"[3.1368621421279386e-05, 0.9996479749679565, 0.00032063404796645045]"
data/drivers_250_fn_cropped_sfas_exp1.2/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,spoof,0.008469579741358757,0.9915303587913513,,"[0.9837101697921753, 0.008469579741358757, 0.007820208556950092]"
data/drivers_250_fn_cropped_sfas_exp1.2/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.0016132615273818374,0.998386800289154,,"[0.9916280508041382, 0.0016132615273818374, 0.006758753210306168]"
data/drivers_250_fn_cropped_sfas_exp1.2/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.008155240677297115,0.9918448328971863,,"[0.9778318405151367, 0.008155240677297115, 0.01401298027485609]"
data/drivers_250_fn_cropped_sfas_exp1.2/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.929144561290741,0.07085545361042023,,"[0.07065219432115555, 0.929144561290741, 0.00020325642253737897]"
data/drivers_250_fn_cropped_sfas_exp1.2/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9726229310035706,0.02737712860107422,,"[0.02216038666665554, 0.9726229310035706, 0.005216742865741253]"
data/drivers_250_fn_cropped_sfas_exp1.2/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9588649272918701,0.04113506153225899,,"[0.03783034160733223, 0.9588649272918701, 0.003304719226434827]"
data/drivers_250_fn_cropped_sfas_exp1.2/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9875664710998535,0.012433535419404507,,"[0.011251742020249367, 0.9875664710998535, 0.0011817931663244963]"
data/drivers_250_fn_cropped_sfas_exp1.2/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9991632699966431,0.0008366991532966495,,"[0.0004454726877156645, 0.9991632699966431, 0.0003912264364771545]"
data/drivers_250_fn_cropped_sfas_exp1.2/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9816511869430542,0.01834886148571968,,"[0.00044452075962908566, 0.9816511869430542, 0.017904341220855713]"
