# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:34:59
# finished_at=2026-06-01T20:36:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f52b7256-b24c-11ed-9f0a-b42e9920aa06_face_image_live_f5216022-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.8783039450645447,0.12169607728719711,,"[0.9879152178764343, -0.9885507822036743]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f52c539e-b317-11ed-8b68-b42e9920aa06_face_image_live_f5238f16-b317-11ed-b440-b42e9920aa05.jpg,live,spoof,0.10775478184223175,0.8922452330589294,,"[-1.0567777156829834, 1.0571054220199585]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f52c5f98-b1d6-11ed-a57b-b42e9920aa06_face_image_live_f51d648e-b1d6-11ed-8512-b42e9920aa05.jpg,live,live,0.8877468109130859,0.11225317418575287,,"[1.0337120294570923, -1.0342177152633667]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f53bcd38-b2fe-11ed-b531-b42e9920aa06_face_image_live_f52d320a-b2fe-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999169111251831,8.303131471620873e-05,,"[4.698132514953613, -4.6980767250061035]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f53f2072-b1d8-11ed-8e2a-b42e9920aa06_face_image_live_f53884c4-b1d8-11ed-8512-b42e9920aa05.jpg,live,live,0.88451087474823,0.115489162504673,,"[1.0176887512207031, -1.0181692838668823]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f545d380-b2dd-11ed-b531-b42e9920aa06_face_image_live_f50dee20-b2dd-11ed-8512-b42e9920aa05.jpg,live,live,0.9986403584480286,0.0013596689095720649,,"[3.299685478210449, -3.2994678020477295]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f5467898-b18f-11ed-9f0a-b42e9920aa06_face_image_live_f52eaeac-b18f-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9150182008743286,0.084981769323349,,"[1.1879514455795288, -1.1885557174682617]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f57d4786-b308-11ed-8e4e-b42e9920aa06_face_image_live_f57558b4-b308-11ed-97fc-b42e9920aa05.jpg,live,live,0.8964136242866516,0.10358636826276779,,"[1.0789265632629395, -1.0790696144104004]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f57e302e-b31c-11ed-8a45-b42e9920aa06_face_image_live_f56e2c10-b31c-11ed-ab2d-b42e9920aa05.jpg,live,live,0.996387243270874,0.0036127418279647827,,"[2.809537172317505, -2.8101320266723633]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f59aeb70-b316-11ed-a83e-b42e9920aa06_face_image_live_f594559e-b316-11ed-9751-b42e9920aa05.jpg,live,live,0.9948998093605042,0.005100154783576727,,"[2.636477470397949, -2.6368937492370605]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f5b14cda-b311-11ed-b713-b42e9920aa06_face_image_live_f5a9c3e8-b311-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9997140765190125,0.000285925721982494,,"[4.079850196838379, -4.079642295837402]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f5ba1800-b25e-11ed-9f0a-b42e9920aa06_face_image_live_f5b3c5e0-b25e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9995799660682678,0.0004199824179522693,,"[3.8876116275787354, -3.887266159057617]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f5bec04e-b349-11ed-8e2a-b42e9920aa06_face_image_live_f5b085c4-b349-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0008202907629311085,0.9991796612739563,,"[-3.5525457859039307, 3.5524849891662598]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f5d1524e-b200-11ed-a57b-b42e9920aa06_face_image_live_f5c90e9a-b200-11ed-92d3-b42e9920aa05.jpg,live,live,0.9261679649353027,0.07383199036121368,,"[1.2643678188323975, -1.2648956775665283]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f5d321fe-b31e-11ed-8388-b42e9920aa06_face_image_live_f5c0ad4e-b31e-11ed-adcb-b42e9920aa05.jpg,live,live,0.9903591275215149,0.009640888310968876,,"[2.3158116340637207, -2.3162429332733154]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f612b394-b1ea-11ed-a57b-b42e9920aa06_face_image_live_f5f650aa-b1ea-11ed-80d1-b42e9920aa05.jpg,live,live,0.991027295589447,0.008972655981779099,,"[2.3519539833068848, -2.3526062965393066]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f624ce44-b316-11ed-b7c0-b42e9920aa06_face_image_live_f6204054-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.999588668346405,0.00041129172313958406,,"[3.8974673748016357, -3.898329257965088]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f635b2c6-b290-11ed-b531-b42e9920aa06_face_image_live_f612bf6e-b290-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0017311680130660534,0.9982688426971436,,"[-3.1788153648376465, 3.1784112453460693]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f6418b98-b31a-11ed-8c46-b42e9920aa06_face_image_live_f63b77e4-b31a-11ed-b493-b42e9920aa05.jpg,live,live,0.999104917049408,0.0008950394112616777,,"[3.5087828636169434, -3.5089645385742188]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f64c24e8-b1be-11ed-9139-b42e9920aa06_face_image_live_f63d6dc2-b1be-11ed-8202-b42e9920aa05.jpg,live,spoof,0.4705806374549866,0.5294194221496582,,"[-0.059353649616241455, 0.058460015803575516]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f64f7148-b281-11ed-b531-b42e9920aa06_face_image_live_f62c2c6a-b281-11ed-8512-b42e9920aa05.jpg,live,spoof,0.08023259788751602,0.9197673797607422,,"[-1.219649076461792, 1.2195417881011963]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f6528564-b31b-11ed-a348-b42e9920aa06_face_image_live_f64b445c-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9724117517471313,0.027588289231061935,,"[1.7810053825378418, -1.781382441520691]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f6794c04-b248-11ed-a23e-b42e9920aa06_face_image_live_f665c92c-b248-11ed-afb3-b42e9920aa05.jpg,live,live,0.9877276420593262,0.012272374704480171,,"[2.1938886642456055, -2.1941676139831543]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f69abff2-b31e-11ed-898d-b42e9920aa06_face_image_live_f6921ffa-b31e-11ed-9810-b42e9920aa05.jpg,live,live,0.7861137390136719,0.21388624608516693,,"[0.6506887674331665, -0.6509684324264526]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f6bb7288-b288-11ed-b531-b42e9920aa06_face_image_live_f6b0eafc-b288-11ed-8512-b42e9920aa05.jpg,live,live,0.9998801946640015,0.00011981523130089045,,"[4.514491081237793, -4.514948844909668]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f6c00c4a-b2eb-11ed-a57b-b42e9920aa06_face_image_live_f69cb3d0-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9993836879730225,0.0006162484060041606,,"[3.6953186988830566, -3.695925235748291]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f6f65c92-b31c-11ed-8f13-b42e9920aa06_face_image_live_f6e52bac-b31c-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9989557266235352,0.0010442028287798166,,"[3.4315998554229736, -3.431857109069824]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f6f879d2-b204-11ed-8e2a-b42e9920aa06_face_image_live_f6ddb9bc-b204-11ed-80d1-b42e9920aa05.jpg,live,live,0.999988317489624,1.1738746252376586e-05,,"[5.676265239715576, -5.676339149475098]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f6f883e8-b1bc-11ed-9139-b42e9920aa06_face_image_live_f6ec12ac-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.987553596496582,0.01244646031409502,,"[2.1868538856506348, -2.186940908432007]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f70597a6-b2e1-11ed-8e2a-b42e9920aa06_face_image_live_f6fa379e-b2e1-11ed-80d1-b42e9920aa05.jpg,live,live,0.9166000485420227,0.08339997380971909,,"[1.1983293294906616, -1.1986939907073975]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f71ea5ae-b1c2-11ed-8e2a-b42e9920aa06_face_image_live_f7051260-b1c2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999384880065918,6.154816219350323e-05,,"[4.847642421722412, -4.847986221313477]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f72133bc-b1bf-11ed-a57b-b42e9920aa06_face_image_live_f705d13a-b1bf-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.4519047737121582,0.5480952858924866,,"[-0.0967044085264206, 0.0962732583284378]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f735ddb8-b1d2-11ed-95c0-b42e9920aa06_face_image_live_f72abf82-b1d2-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5828186273574829,0.4171813726425171,,"[0.16720184683799744, -0.16715316474437714]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f736c99a-b258-11ed-bdfc-b42e9920aa06_face_image_live_f72aba42-b258-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7618136405944824,0.23818638920783997,,"[0.5813039541244507, -0.581344485282898]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7412686-b31d-11ed-8f13-b42e9920aa06_face_image_live_f7335a38-b31d-11ed-9f23-b42e9920aa05.jpg,live,live,0.9999539852142334,4.6004435716895387e-05,,"[4.993252754211426, -4.993474006652832]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f74b3486-b21a-11ed-95c0-b42e9920aa06_face_image_live_f72c27e4-b21a-11ed-8512-b42e9920aa05.jpg,live,live,0.9956395626068115,0.004360373131930828,,"[2.7154197692871094, -2.7154078483581543]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f74fe500-b31c-11ed-a23e-b42e9920aa06_face_image_live_f7421f92-b31c-11ed-99b2-b42e9920aa05.jpg,live,live,0.7762937545776367,0.2237062007188797,,"[0.622163712978363, -0.6220335960388184]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f751e866-b351-11ed-95c0-b42e9920aa06_face_image_live_f7414268-b351-11ed-b50d-b42e9920aa05.jpg,live,live,0.9331729412078857,0.06682704389095306,,"[1.3181737661361694, -1.3183090686798096]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7641d12-b291-11ed-a57b-b42e9920aa06_face_image_live_f74a46d0-b291-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999450445175171,5.49024116480723e-05,,"[4.905301094055176, -4.904597759246826]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7729782-b315-11ed-898d-b42e9920aa06_face_image_live_f76106fc-b315-11ed-9810-b42e9920aa05.jpg,live,spoof,0.030496545135974884,0.9695034027099609,,"[-1.729464054107666, 1.7297065258026123]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f786575a-b314-11ed-9722-b42e9920aa06_face_image_live_f7781a46-b314-11ed-8877-b42e9920aa05.jpg,live,spoof,0.22577041387557983,0.7742295861244202,,"[-0.6163164377212524, 0.6160334944725037]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f793837a-b1b2-11ed-a23e-b42e9920aa06_face_image_live_f7839a1e-b1b2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7224218845367432,0.2775781750679016,,"[0.4779415726661682, -0.47856515645980835]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f79753c8-b208-11ed-a57b-b42e9920aa06_face_image_live_f791255c-b208-11ed-b50d-b42e9920aa05.jpg,live,live,0.7279854416847229,0.2720146179199219,,"[0.49175330996513367, -0.4926719069480896]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f79a8862-b1c8-11ed-95c0-b42e9920aa06_face_image_live_f77d079c-b1c8-11ed-92d3-b42e9920aa05.jpg,live,live,0.7218655943870544,0.27813437581062317,,"[0.4765610098838806, -0.47717347741127014]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7ac81de-b259-11ed-a23e-b42e9920aa06_face_image_live_f7a60c78-b259-11ed-afb3-b42e9920aa05.jpg,live,live,0.9981581568717957,0.001841885270550847,,"[3.147252082824707, -3.1478703022003174]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7b08380-b18a-11ed-a23e-b42e9920aa06_face_image_live_f7a05dde-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9909920692443848,0.009007973596453667,,"[2.3503551483154297, -2.350241184234619]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7b4c456-b20f-11ed-a57b-b42e9920aa06_face_image_live_f7935e10-b20f-11ed-b50d-b42e9920aa05.jpg,live,live,0.9441627264022827,0.05583728849887848,,"[1.4139193296432495, -1.4139372110366821]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7ba8980-b319-11ed-a83e-b42e9920aa06_face_image_live_f7b15fcc-b319-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9882709383964539,0.011728991754353046,,"[2.2168192863464355, -2.217074155807495]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7c0c508-b296-11ed-95c0-b42e9920aa06_face_image_live_f79914ae-b296-11ed-80d1-b42e9920aa05.jpg,live,live,0.996269702911377,0.003730313153937459,,"[2.793405055999756, -2.7941207885742188]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7d41342-b156-11ed-8e2a-b42e9920aa06_face_image_live_f7b729d0-b156-11ed-80d1-b42e9920aa05.jpg,live,live,0.9866340160369873,0.013365991413593292,,"[2.150679588317871, -2.1509060859680176]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7e25986-b221-11ed-b531-b42e9920aa06_face_image_live_f7c3de70-b221-11ed-8512-b42e9920aa05.jpg,live,spoof,0.12077094614505768,0.8792290091514587,,"[-0.9928779006004333, 0.9922717809677124]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7e4957e-b1c3-11ed-8e2a-b42e9920aa06_face_image_live_f7cab6ea-b1c3-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.10217223316431046,0.8978278040885925,,"[-1.0868779420852661, 1.0864405632019043]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f7ebd154-b1fa-11ed-8e2a-b42e9920aa06_face_image_live_f7d35e94-b1fa-11ed-80d1-b42e9920aa05.jpg,live,live,0.9436489343643188,0.05635109171271324,,"[1.4086816310882568, -1.409471035003662]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8017910-b1c7-11ed-8e2a-b42e9920aa06_face_image_live_f7e9d260-b1c7-11ed-8512-b42e9920aa05.jpg,live,live,0.98525071144104,0.014749235473573208,,"[2.1006064414978027, -2.1010985374450684]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8203104-b238-11ed-bdfc-b42e9920aa06_face_image_live_f80822c6-b238-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998735189437866,0.00012650810822378844,,"[4.487347602844238, -4.487730026245117]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8404ce8-b222-11ed-8e2a-b42e9920aa06_face_image_live_f8220742-b222-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999986886978149,1.2968381497557857e-06,,"[6.77750301361084, -6.778077602386475]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8578f86-b220-11ed-95c0-b42e9920aa06_face_image_live_f84fb860-b220-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999904632568359,9.576978300174233e-06,,"[5.778428077697754, -5.777710437774658]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8734368-b250-11ed-bdfc-b42e9920aa06_face_image_live_f86df598-b250-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0010745932813733816,0.9989253878593445,,"[-3.4173991680145264, 3.4173383712768555]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8978adc-b315-11ed-8c46-b42e9920aa06_face_image_live_f8846f60-b315-11ed-89f4-b42e9920aa05.jpg,live,live,0.8503957986831665,0.1496042162179947,,"[0.8685730695724487, -0.8691356182098389]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8a7bb52-b1ce-11ed-9139-b42e9920aa06_face_image_live_f89d3c9a-b1ce-11ed-99b2-b42e9920aa05.jpg,live,live,0.9938122034072876,0.006187786348164082,,"[2.5394997596740723, -2.53947114944458]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8b24d30-b195-11ed-a23e-b42e9920aa06_face_image_live_f8aceea8-b195-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999656677246094,3.431237564655021e-05,,"[5.139669895172119, -5.140300750732422]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8b90d42-b20c-11ed-a23e-b42e9920aa06_face_image_live_f8a257dc-b20c-11ed-8202-b42e9920aa05.jpg,live,spoof,0.17657029628753662,0.8234297037124634,,"[-0.7702637910842896, 0.7694953680038452]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8c18374-b25b-11ed-a23e-b42e9920aa06_face_image_live_f8b643ba-b25b-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.03466847911477089,0.965331494808197,,"[-1.6630122661590576, 1.663628339767456]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8c1e3d2-b265-11ed-95c0-b42e9920aa06_face_image_live_f8a09c4a-b265-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.2586213946342468,0.7413786053657532,,"[-0.5268943309783936, 0.5262519121170044]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8c60fac-b2ec-11ed-95c0-b42e9920aa06_face_image_live_f8b79148-b2ec-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999239444732666,7.600376557093114e-05,,"[4.742305278778076, -4.74234676361084]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8dc5f2e-b192-11ed-bdfc-b42e9920aa06_face_image_live_f8d21686-b192-11ed-afb3-b42e9920aa05.jpg,live,live,0.7852885127067566,0.2147115021944046,,"[0.6479771137237549, -0.6487787365913391]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8dd7a88-b149-11ed-b531-b42e9920aa06_face_image_live_f8d5bd2a-b149-11ed-b50d-b42e9920aa05.jpg,live,live,0.9679434299468994,0.03205658495426178,,"[1.7042696475982666, -1.7034013271331787]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f8e73f74-b2e2-11ed-a57b-b42e9920aa06_face_image_live_f8db371a-b2e2-11ed-80d1-b42e9920aa05.jpg,live,live,0.999994158744812,5.797241101390682e-06,,"[6.029121398925781, -6.029000759124756]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9001a7c-b31d-11ed-8388-b42e9920aa06_face_image_live_f8f78470-b31d-11ed-8877-b42e9920aa05.jpg,live,spoof,0.38001593947410583,0.6199840307235718,,"[-0.24506640434265137, 0.24441410601139069]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f902eee2-b245-11ed-9f0a-b42e9920aa06_face_image_live_f8f86d14-b245-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.003212618874385953,0.996787428855896,,"[-2.8686280250549316, 2.8688230514526367]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f90ee6f4-b252-11ed-9139-b42e9920aa06_face_image_live_f8e5f802-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9999319314956665,6.807798490626737e-05,,"[4.797303199768066, -4.7974853515625]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f918bb64-b31c-11ed-898d-b42e9920aa06_face_image_live_f9058404-b31c-11ed-9810-b42e9920aa05.jpg,live,spoof,0.35966041684150696,0.6403396129608154,,"[-0.2883304953575134, 0.28850793838500977]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f926a71c-b289-11ed-8e2a-b42e9920aa06_face_image_live_f904eda2-b289-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.3519405424594879,0.6480594873428345,,"[-0.30566591024398804, 0.30485448241233826]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f92ae514-b209-11ed-95c0-b42e9920aa06_face_image_live_f9097f82-b209-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5709822177886963,0.4290177822113037,,"[0.1430453509092331, -0.1428142935037613]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f931ddc0-b1d1-11ed-95c0-b42e9920aa06_face_image_live_f914dab8-b1d1-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.5713566541671753,0.4286433160305023,,"[0.1433202624320984, -0.14406825602054596]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9505d40-b190-11ed-9139-b42e9920aa06_face_image_live_f947d2a6-b190-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999958872795105,4.114289185963571e-05,,"[5.048815727233887, -5.049602508544922]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f96d8678-b1da-11ed-9f0a-b42e9920aa06_face_image_live_f9634c3a-b1da-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9968429803848267,0.003156998660415411,,"[2.877444267272949, -2.8775274753570557]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f97fea1c-b314-11ed-84c9-b42e9920aa06_face_image_live_f96d03a2-b314-11ed-9418-b42e9920aa05.jpg,live,spoof,0.02419354021549225,0.975806474685669,,"[-1.8485369682312012, 1.8486416339874268]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f983ac8c-b18a-11ed-9139-b42e9920aa06_face_image_live_f97ac900-b18a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9238901138305664,0.07610990852117538,,"[1.2481014728546143, -1.248313307762146]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f98acbf2-b31a-11ed-a348-b42e9920aa06_face_image_live_f97b1568-b31a-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.3847341537475586,0.6152658462524414,,"[-0.23472724854946136, 0.2347746193408966]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f98b1778-b352-11ed-95c0-b42e9920aa06_face_image_live_f97c8384-b352-11ed-8512-b42e9920aa05.jpg,live,spoof,0.018151871860027313,0.9818481206893921,,"[-1.9954969882965088, 1.9951661825180054]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f992c59e-b33f-11ed-95c0-b42e9920aa06_face_image_live_f972f9ee-b33f-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999988079071045,1.1373031156836078e-06,,"[6.843463897705078, -6.843385219573975]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f99911a8-b31a-11ed-9f0a-b42e9920aa06_face_image_live_f982cbfa-b31a-11ed-8202-b42e9920aa05.jpg,live,live,0.9992375373840332,0.0007624453282915056,,"[3.5891661643981934, -3.589050769805908]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9a8a7d4-b316-11ed-9722-b42e9920aa06_face_image_live_f99576f0-b316-11ed-931a-b42e9920aa05.jpg,live,spoof,0.0013502126093953848,0.9986497759819031,,"[-3.3027396202087402, 3.3034024238586426]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9aacc4a-b199-11ed-9f0a-b42e9920aa06_face_image_live_f999d48a-b199-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.02816949039697647,0.9718305468559265,,"[-1.7702622413635254, 1.7706797122955322]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9ac7e6e-b153-11ed-b531-b42e9920aa06_face_image_live_f98bacac-b153-11ed-b50d-b42e9920aa05.jpg,live,live,0.9974599480628967,0.0025400209706276655,,"[2.9865503311157227, -2.9864892959594727]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9bdc08c-b213-11ed-b531-b42e9920aa06_face_image_live_f9b097fe-b213-11ed-92d3-b42e9920aa05.jpg,live,live,0.9759877920150757,0.0240122489631176,,"[1.8522546291351318, -1.8526312112808228]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9c61c4a-b205-11ed-a57b-b42e9920aa06_face_image_live_f9ac1386-b205-11ed-92d3-b42e9920aa05.jpg,live,live,0.9994439482688904,0.0005560469580814242,,"[3.746910572052002, -3.7471909523010254]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9d26076-b1c0-11ed-bdfc-b42e9920aa06_face_image_live_f9cf29a6-b1c0-11ed-afb3-b42e9920aa05.jpg,live,live,0.9956628680229187,0.004337179474532604,,"[2.7180018424987793, -2.7181825637817383]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9d52100-b317-11ed-9139-b42e9920aa06_face_image_live_f9cc6222-b317-11ed-99b2-b42e9920aa05.jpg,live,live,0.9327768683433533,0.06722314655780792,,"[1.3146767616271973, -1.3154717683792114]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9dd89de-b147-11ed-8e2a-b42e9920aa06_face_image_live_f9bc4bac-b147-11ed-92d3-b42e9920aa05.jpg,live,live,0.9757727384567261,0.024227216839790344,,"[1.847851276397705, -1.8479018211364746]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9debb18-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_f9cf4c82-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997655749320984,0.00023438195057678968,,"[4.178951263427734, -4.179372787475586]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9e60d6c-b1e1-11ed-8e2a-b42e9920aa06_face_image_live_f9bf8372-b1e1-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999635219573975,3.650004509836435e-05,,"[5.109013080596924, -5.109148025512695]"
