# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:54:06
# finished_at=2026-06-01T20:55:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/528b8ee6-b2dd-11ed-8e2a-b42e9920aa06_face_image_live_526da8a4-b2dd-11ed-8512-b42e9920aa05.jpg,live,live,0.9998388290405273,0.00016118046187330037,,"[2.5081624698941596e-05, 0.9998388290405273, 0.00013609883899334818]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/529c6e9c-b07a-11ed-a57b-b42e9920aa06_face_image_live_527d2244-b07a-11ed-80d1-b42e9920aa05.jpg,live,live,0.999997615814209,2.3733230136713246e-06,,"[1.855546258866525e-07, 0.999997615814209, 2.1877683593629627e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5301ef92-b0ca-11ed-9139-b42e9920aa06_face_image_live_52fcbc52-b0ca-11ed-8202-b42e9920aa05.jpg,live,live,0.9999998807907104,1.6792363055628812e-07,,"[1.090474412990261e-07, 0.9999998807907104, 5.8876185704548334e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/530dab9c-b1b1-11ed-bdfc-b42e9920aa06_face_image_live_52fafe34-b1b1-11ed-8202-b42e9920aa05.jpg,live,live,0.9999107122421265,8.924991561798379e-05,,"[5.925268487771973e-05, 0.9999107122421265, 2.999723255925346e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5320a25c-b0cf-11ed-9f0a-b42e9920aa06_face_image_live_5317faa8-b0cf-11ed-8202-b42e9920aa05.jpg,live,live,0.9998651742935181,0.00013483398652169853,,"[0.00011762126086978242, 0.9998651742935181, 1.7212729289894924e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/53230af2-b254-11ed-a23e-b42e9920aa06_face_image_live_531a4cbe-b254-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999277591705322,7.218749669846147e-05,,"[3.5693286918103695e-05, 0.9999277591705322, 3.649420978035778e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5323d9a0-b0e7-11ed-9f0a-b42e9920aa06_face_image_live_5319b646-b0e7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999923706054688,7.614738024130929e-06,,"[7.422864200634649e-06, 0.9999923706054688, 1.9187365296602366e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/53268d36-b19a-11ed-9f0a-b42e9920aa06_face_image_live_5312e006-b19a-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999881982803345,1.184642496809829e-05,,"[5.96518793827272e-06, 0.9999881982803345, 5.881236575078219e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/532b4e66-b113-11ed-b531-b42e9920aa06_face_image_live_52f74e7c-b113-11ed-b50d-b42e9920aa05.jpg,live,live,0.998268723487854,0.00173127930611372,,"[0.0011113834334537387, 0.998268723487854, 0.0006198958144523203]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/532f745e-b17d-11ed-a23e-b42e9920aa06_face_image_live_531b7da0-b17d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9987616539001465,0.0012383840512484312,,"[0.0010162197286263108, 0.9987616539001465, 0.0002221642789663747]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/533195b4-b31b-11ed-8f13-b42e9920aa06_face_image_live_53216a36-b31b-11ed-9f23-b42e9920aa05.jpg,live,live,0.9993626475334167,0.0006373064825311303,,"[0.00011930589971598238, 0.9993626475334167, 0.0005180005682632327]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/53341168-b104-11ed-a57b-b42e9920aa06_face_image_live_53217a12-b104-11ed-b50d-b42e9920aa05.jpg,live,live,0.9985823631286621,0.0014176088152453303,,"[3.389537232578732e-05, 0.9985823631286621, 0.0013837134465575218]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5337d1ba-b116-11ed-a57b-b42e9920aa06_face_image_live_5331268a-b116-11ed-8512-b42e9920aa05.jpg,live,live,0.9999967813491821,3.1969584597391076e-06,,"[1.9761911573823454e-07, 0.9999967813491821, 2.999339358211728e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/533a2996-b284-11ed-a57b-b42e9920aa06_face_image_live_530050a4-b284-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999988079071045,1.238039317286166e-06,,"[1.2113780485378811e-06, 0.9999988079071045, 2.6661288288210017e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/53436b6e-b31a-11ed-8f13-b42e9920aa06_face_image_live_53370090-b31a-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9993746876716614,0.0006253392202779651,,"[8.316343155456707e-05, 0.9993746876716614, 0.0005421757814474404]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/534af5b4-b0ea-11ed-9f0a-b42e9920aa06_face_image_live_533836d6-b0ea-11ed-99b2-b42e9920aa05.jpg,live,live,0.9676408171653748,0.03235914185643196,,"[0.0016505710082128644, 0.9676408171653748, 0.030708571895956993]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/53543212-b0f1-11ed-9f0a-b42e9920aa06_face_image_live_534e4fbe-b0f1-11ed-afb3-b42e9920aa05.jpg,live,live,0.9912115931510925,0.00878840871155262,,"[0.006317220162600279, 0.9912115931510925, 0.002471188548952341]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/535d56c0-b0f2-11ed-a23e-b42e9920aa06_face_image_live_534ed078-b0f2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999990463256836,9.303396950599563e-07,,"[1.4475213916398388e-08, 0.9999990463256836, 9.158644616036327e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/535f5a06-b1d8-11ed-8e2a-b42e9920aa06_face_image_live_533f9b9e-b1d8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997110962867737,0.0002889026654884219,,"[0.00027715961914509535, 0.9997110962867737, 1.1743038157874253e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5361f430-b18a-11ed-bdfc-b42e9920aa06_face_image_live_53513604-b18a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999960660934448,3.939665930374758e-06,,"[9.252578259122402e-09, 0.9999960660934448, 3.9304131860262714e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/53698a66-b292-11ed-8e2a-b42e9920aa06_face_image_live_5348ac1a-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999728202819824,2.7212863642489538e-05,,"[1.1151400940434542e-05, 0.9999728202819824, 1.6061461792560294e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5378229a-b253-11ed-9139-b42e9920aa06_face_image_live_53633f1a-b253-11ed-8202-b42e9920aa05.jpg,live,live,0.718439519405365,0.2815605103969574,,"[0.0003893993853125721, 0.718439519405365, 0.28117111325263977]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/538295d6-b0ff-11ed-a23e-b42e9920aa06_face_image_live_5375548e-b0ff-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999974966049194,2.5235783596144756e-06,,"[6.73791262784107e-08, 0.9999974966049194, 2.4561991267546546e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5388c114-b1cb-11ed-9f0a-b42e9920aa06_face_image_live_53837254-b1cb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999934434890747,6.595024842681596e-06,,"[1.130564726281591e-07, 0.9999934434890747, 6.481968284788309e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/538937d8-b24e-11ed-9139-b42e9920aa06_face_image_live_5381d114-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9888239502906799,0.011176081374287605,,"[0.0021789423190057278, 0.9888239502906799, 0.00899713858962059]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/538cda12-b07f-11ed-95c0-b42e9920aa06_face_image_live_53824b6a-b07f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9976949095726013,0.002305055968463421,,"[1.501666793046752e-05, 0.9976949095726013, 0.002290039323270321]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5401593a-b077-11ed-8e2a-b42e9920aa06_face_image_live_53ecd9c4-b077-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999111890792847,8.876431093085557e-05,,"[1.8413527868688107e-05, 0.9999111890792847, 7.035078306216747e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/541029e4-b0ed-11ed-a23e-b42e9920aa06_face_image_live_5401854c-b0ed-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.3922633230686188,0.6077367067337036,,"[0.0001571680186316371, 0.3922633230686188, 0.6075795292854309]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/541ecc5a-b283-11ed-95c0-b42e9920aa06_face_image_live_540f5c70-b283-11ed-92d3-b42e9920aa05.jpg,live,live,0.9073269963264465,0.09267298132181168,,"[0.0060327788814902306, 0.9073269963264465, 0.08664020150899887]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/542415fe-b2d6-11ed-a57b-b42e9920aa06_face_image_live_5418fe08-b2d6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999785423278809,2.149548163288273e-05,,"[1.607816739124246e-05, 0.9999785423278809, 5.417314696387621e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/54264346-b318-11ed-b7c0-b42e9920aa06_face_image_live_541e0d0c-b318-11ed-aa54-b42e9920aa05.jpg,live,live,0.9997511506080627,0.0002488570171408355,,"[9.27075743675232e-05, 0.9997511506080627, 0.00015614944277331233]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/542a967e-b126-11ed-bdfc-b42e9920aa06_face_image_live_541b5754-b126-11ed-99b2-b42e9920aa05.jpg,live,live,0.9929322004318237,0.007067748345434666,,"[0.004345852881669998, 0.9929322004318237, 0.0027218954637646675]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/542f3f46-b291-11ed-b531-b42e9920aa06_face_image_live_540e0664-b291-11ed-92d3-b42e9920aa05.jpg,live,live,0.9990212917327881,0.0009787286398932338,,"[3.8785437936894596e-05, 0.9990212917327881, 0.0009399432456120849]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/543ebf78-b31a-11ed-8b43-b42e9920aa06_face_image_live_54314e92-b31a-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9994544386863708,0.0005455763312056661,,"[0.00044509561848826706, 0.9994544386863708, 0.00010048071999335662]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/543f481c-b090-11ed-b531-b42e9920aa06_face_image_live_5424591c-b090-11ed-b50d-b42e9920aa05.jpg,live,live,0.989987313747406,0.010012696497142315,,"[0.00018046045443043113, 0.989987313747406, 0.009832235984504223]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5440bf1c-b0cc-11ed-a23e-b42e9920aa06_face_image_live_543b32c2-b0cc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999641180038452,3.586351886042394e-05,,"[3.258734795963392e-05, 0.9999641180038452, 3.2761706734163454e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/54476ea0-b2db-11ed-95c0-b42e9920aa06_face_image_live_54361b6e-b2db-11ed-8512-b42e9920aa05.jpg,live,live,0.9999938011169434,6.24053018327686e-06,,"[8.189716709239292e-07, 0.9999938011169434, 5.421558398666093e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/544db796-b124-11ed-b531-b42e9920aa06_face_image_live_54467b84-b124-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999865293502808,1.341759525530506e-05,,"[9.344845238956623e-06, 0.9999865293502808, 4.0727500163484365e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/544dc392-b13a-11ed-a57b-b42e9920aa06_face_image_live_544493b2-b13a-11ed-8512-b42e9920aa05.jpg,live,live,0.9999725818634033,2.7463274818728678e-05,,"[1.620254863610171e-07, 0.9999725818634033, 2.7301250156597234e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/545484aa-b31c-11ed-9e65-b42e9920aa06_face_image_live_544f62c2-b31c-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9999666213989258,3.334062421345152e-05,,"[2.235367162484181e-07, 0.9999666213989258, 3.311708860564977e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/54594b0a-b0ee-11ed-9f0a-b42e9920aa06_face_image_live_5446f694-b0ee-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0021356309298425913,0.9978643655776978,,"[7.356776768574491e-05, 0.0021356309298425913, 0.9977908134460449]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/545b7db2-b251-11ed-bdfc-b42e9920aa06_face_image_live_5447be12-b251-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.27792808413505554,0.7220718860626221,,"[0.6748048663139343, 0.27792808413505554, 0.047266993671655655]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/545ca41c-b1bb-11ed-bdfc-b42e9920aa06_face_image_live_5454a8de-b1bb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9961141347885132,0.003885866841301322,,"[0.0036582904867827892, 0.9961141347885132, 0.0002275763254147023]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/545e2270-b0f2-11ed-a57b-b42e9920aa06_face_image_live_5453bf10-b0f2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999814033508301,1.8644705050974153e-05,,"[1.031912506732624e-05, 0.9999814033508301, 8.325579983647913e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/545e405a-b108-11ed-a23e-b42e9920aa06_face_image_live_5449acee-b108-11ed-8202-b42e9920aa05.jpg,live,live,0.9999679327011108,3.2095635106088594e-05,,"[2.3263644834514707e-05, 0.9999679327011108, 8.831989362079185e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/54647a98-b0c6-11ed-9139-b42e9920aa06_face_image_live_5460b1a6-b0c6-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999932050704956,6.840150035714032e-06,,"[5.516209512279602e-06, 0.9999932050704956, 1.323940637121268e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/546b7718-b0f7-11ed-9f0a-b42e9920aa06_face_image_live_545eb3a2-b0f7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998117089271545,0.00018830358749255538,,"[3.466861744527705e-05, 0.9998117089271545, 0.00015363497368525714]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/547bab56-b31d-11ed-9722-b42e9920aa06_face_image_live_545f03ca-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9996863603591919,0.00031367081101052463,,"[0.00031054290593601763, 0.9996863603591919, 3.127911213596235e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5483c926-b151-11ed-b531-b42e9920aa06_face_image_live_5479816e-b151-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999967813491821,3.1652175493945833e-06,,"[6.085832637836575e-07, 0.9999967813491821, 2.556634171924088e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/548d8bee-b07c-11ed-95c0-b42e9920aa06_face_image_live_548271e6-b07c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9993124008178711,0.0006875786930322647,,"[0.0006352706113830209, 0.9993124008178711, 5.2308088925201446e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/548eecd8-b193-11ed-a23e-b42e9920aa06_face_image_live_5480b514-b193-11ed-afb3-b42e9920aa05.jpg,live,live,0.9423543214797974,0.05764571577310562,,"[0.0023905402049422264, 0.9423543214797974, 0.05525517463684082]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5507822a-b1fb-11ed-b531-b42e9920aa06_face_image_live_54fcbc14-b1fb-11ed-92d3-b42e9920aa05.jpg,live,live,0.9997380375862122,0.00026190211065113544,,"[0.00025337538681924343, 0.9997380375862122, 8.526719284418505e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/550f4a3e-b31b-11ed-be25-b42e9920aa06_face_image_live_55006a50-b31b-11ed-9b91-b42e9920aa05.jpg,live,live,0.9999926090240479,7.439858563884627e-06,,"[2.6308728138246806e-06, 0.9999926090240479, 4.808985522686271e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/551c0190-b0ee-11ed-b531-b42e9920aa06_face_image_live_5510ba38-b0ee-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999622106552124,3.778612153837457e-05,,"[1.5099401935003698e-05, 0.9999622106552124, 2.2686719603370875e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5520279c-b1d5-11ed-95c0-b42e9920aa06_face_image_live_55089d34-b1d5-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999887943267822,1.12412553789909e-05,,"[6.749463409505552e-06, 0.9999887943267822, 4.491791969485348e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/55271868-b14e-11ed-b531-b42e9920aa06_face_image_live_55137830-b14e-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999785423278809,2.1430567358038388e-05,,"[2.8569124310706684e-07, 0.9999785423278809, 2.1144876882317476e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/55274fc2-b103-11ed-a23e-b42e9920aa06_face_image_live_551784f2-b103-11ed-8202-b42e9920aa05.jpg,live,spoof,0.22616694867610931,0.7738330364227295,,"[0.0020070902537554502, 0.22616694867610931, 0.7718259692192078]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5530c166-b319-11ed-ba63-b42e9920aa06_face_image_live_5527b68e-b319-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9998262524604797,0.00017379230121150613,,"[4.69074075226672e-05, 0.9998262524604797, 0.00012688488641288131]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5535be1e-b201-11ed-a57b-b42e9920aa06_face_image_live_551e89ec-b201-11ed-80d1-b42e9920aa05.jpg,live,live,0.9982991814613342,0.0017008662689477205,,"[0.0014738863101229072, 0.9982991814613342, 0.00022697994427289814]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/55397b6a-b316-11ed-8c46-b42e9920aa06_face_image_live_55325146-b316-11ed-b493-b42e9920aa05.jpg,live,live,0.9608842730522156,0.03911576792597771,,"[0.006649239454418421, 0.9608842730522156, 0.032466527074575424]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/553e843a-b108-11ed-8e2a-b42e9920aa06_face_image_live_552a89ee-b108-11ed-8512-b42e9920aa05.jpg,live,live,0.9999997615814209,2.586195364528976e-07,,"[2.0790574239981652e-07, 0.9999997615814209, 5.071379760579475e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/554e50c4-b31d-11ed-94d9-b42e9920aa06_face_image_live_55404920-b31d-11ed-9751-b42e9920aa05.jpg,live,live,0.9999998807907104,8.272545670706677e-08,,"[7.119152378720628e-09, 0.9999998807907104, 7.560630166381088e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5550ecfc-b2e2-11ed-8e2a-b42e9920aa06_face_image_live_5547bdb2-b2e2-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.10007885843515396,0.8999212384223938,,"[0.003722889581695199, 0.10007885843515396, 0.8961983323097229]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/555e71dc-b126-11ed-8e2a-b42e9920aa06_face_image_live_55453d66-b126-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999978542327881,2.1965911400911864e-06,,"[1.4266942116591963e-07, 0.9999978542327881, 2.053921662081848e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5564392c-b136-11ed-8e2a-b42e9920aa06_face_image_live_555dc7cc-b136-11ed-b50d-b42e9920aa05.jpg,live,live,0.9850417971611023,0.014958223327994347,,"[0.007609888911247253, 0.9850417971611023, 0.007348333951085806]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/556b89d2-b101-11ed-8e2a-b42e9920aa06_face_image_live_5564c8fe-b101-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999518394470215,4.817017543246038e-05,,"[1.1003361350958585e-06, 0.9999518394470215, 4.706983963842504e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/557291ca-b0c3-11ed-9f0a-b42e9920aa06_face_image_live_55608a98-b0c3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999746084213257,2.5439099772484042e-05,,"[1.7412632757896063e-07, 0.9999746084213257, 2.5264973373850808e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/55747caa-b317-11ed-ae38-b42e9920aa06_face_image_live_5568f63c-b317-11ed-b493-b42e9920aa05.jpg,live,live,0.9976691603660583,0.002330775372684002,,"[0.0021456899121403694, 0.9976691603660583, 0.00018508543143980205]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5578aa26-b31e-11ed-9753-b42e9920aa06_face_image_live_5570333c-b31e-11ed-931a-b42e9920aa05.jpg,live,live,0.9994519352912903,0.0005480112158693373,,"[0.0005368833662942052, 0.9994519352912903, 1.1127865946036763e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/557f0166-b137-11ed-95c0-b42e9920aa06_face_image_live_5574f388-b137-11ed-80d1-b42e9920aa05.jpg,live,live,0.998324453830719,0.0016755746910348535,,"[0.0001259088603546843, 0.998324453830719, 0.001549665816128254]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/55904050-b0fd-11ed-9139-b42e9920aa06_face_image_live_557d9f72-b0fd-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.2585517466068268,0.7414482235908508,,"[0.17448751628398895, 0.2585517466068268, 0.5669606924057007]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/55955bc2-b1ba-11ed-9f0a-b42e9920aa06_face_image_live_554531f6-b1ba-11ed-afb3-b42e9920aa05.jpg,live,live,0.9982757568359375,0.001724296365864575,,"[0.0016717389225959778, 0.9982757568359375, 5.2557443268597126e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/559e84d2-b128-11ed-9f0a-b42e9920aa06_face_image_live_55904c0a-b128-11ed-8202-b42e9920aa05.jpg,live,live,0.5503422617912292,0.44965773820877075,,"[0.3467710316181183, 0.5503422617912292, 0.10288671404123306]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5601d91c-b1c1-11ed-bdfc-b42e9920aa06_face_image_live_55eefa5e-b1c1-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999945163726807,5.4514603107236326e-06,,"[2.3542027065559523e-06, 0.9999945163726807, 3.0972576041676803e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/560aa096-b0be-11ed-bdfc-b42e9920aa06_face_image_live_55f7dd76-b0be-11ed-afb3-b42e9920aa05.jpg,live,live,0.9923384189605713,0.00766154658049345,,"[0.0002576439583208412, 0.9923384189605713, 0.0074039027094841]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/561026ce-b0c8-11ed-a23e-b42e9920aa06_face_image_live_560978ba-b0c8-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999974966049194,2.517907887522597e-06,,"[1.9282588255009614e-06, 0.9999974966049194, 5.896491188650543e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5619699a-b1c8-11ed-b531-b42e9920aa06_face_image_live_560ab99a-b1c8-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998836517333984,0.00011636610724963248,,"[9.967141522793099e-05, 0.9998836517333984, 1.669469384069089e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/562cdbd6-b1c0-11ed-9139-b42e9920aa06_face_image_live_562689ac-b1c0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9973410964012146,0.0026589268818497658,,"[7.320162694668397e-05, 0.9973410964012146, 0.002585725160315633]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5632d176-b0c1-11ed-a23e-b42e9920aa06_face_image_live_562bf11c-b0c1-11ed-8202-b42e9920aa05.jpg,live,live,0.9998568296432495,0.00014309652033261955,,"[3.3335677471768577e-06, 0.9998568296432495, 0.00013976295304019004]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5634de20-b31a-11ed-8c46-b42e9920aa06_face_image_live_5624d08e-b31a-11ed-89f4-b42e9920aa05.jpg,live,live,0.9918615818023682,0.008138434030115604,,"[0.006693703122437, 0.9918615818023682, 0.0014447309076786041]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/564c8954-b2d3-11ed-95c0-b42e9920aa06_face_image_live_56457f2e-b2d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999994039535522,5.433388992059918e-07,,"[2.623294292902756e-08, 0.9999994039535522, 5.171059456188232e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/564dbcb0-b31a-11ed-a83e-b42e9920aa06_face_image_live_563a7d44-b31a-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.029517101123929024,0.9704828262329102,,"[2.3500258976127952e-05, 0.029517101123929024, 0.9704593420028687]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/564f47ce-b135-11ed-8e2a-b42e9920aa06_face_image_live_5643afd6-b135-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999991655349731,8.876900210452732e-07,,"[5.640734457301733e-07, 0.9999991655349731, 3.236165753150999e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5657065c-b1ea-11ed-8e2a-b42e9920aa06_face_image_live_564ea106-b1ea-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999313354492188,6.861703877802938e-05,,"[5.540232450584881e-07, 0.9999313354492188, 6.8063018261455e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/565a0610-b18e-11ed-9139-b42e9920aa06_face_image_live_56498a9c-b18e-11ed-8202-b42e9920aa05.jpg,live,live,0.9821832180023193,0.017816727980971336,,"[0.00010215766815235838, 0.9821832180023193, 0.017714571207761765]"
