# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:24:13
# finished_at=2026-06-01T21:29:44
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3514_train0.jpg,spoof,spoof,0.11113885790109634,0.8888611793518066,,"[0.9135321378707886, -1.1656286716461182]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3515_train0.jpg,spoof,spoof,0.004965891130268574,0.9950340986251831,,"[2.3320417404174805, -2.9681427478790283]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3516_train0.jpg,spoof,live,0.9847367405891418,0.015263264067471027,,"[-1.982131838798523, 2.184793710708618]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3517_train0.jpg,spoof,live,0.8623260855674744,0.13767395913600922,,"[-0.8945673108100891, 0.940177857875824]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3518_train0.jpg,spoof,live,0.9952346682548523,0.004765370395034552,,"[-2.5184335708618164, 2.823169708251953]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3519_train0.jpg,spoof,live,0.6915804743766785,0.3084195852279663,,"[-0.4084714949131012, 0.399046927690506]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3520_train0.jpg,spoof,live,0.6210788488388062,0.37892115116119385,,"[-0.24758073687553406, 0.24654921889305115]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3521_train0.jpg,spoof,live,0.9949276447296143,0.005072347354143858,,"[-2.4807310104370117, 2.798135280609131]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3522_train0.jpg,spoof,spoof,0.15734466910362244,0.8426553606987,,"[0.7439521551132202, -0.9341671466827393]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3523_train0.jpg,spoof,live,0.9942775368690491,0.005722441244870424,,"[-2.4426064491271973, 2.7150144577026367]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3524_train0.jpg,spoof,spoof,0.0026368568651378155,0.9973631501197815,,"[2.617253303527832, -3.3182740211486816]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3525_train0.jpg,spoof,spoof,0.1328430473804474,0.867156982421875,,"[0.8277454972267151, -1.0483062267303467]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3526_train0.jpg,spoof,live,0.9073748588562012,0.09262516349554062,,"[-1.0991255044937134, 1.1828693151474]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3527_train0.jpg,spoof,live,0.8362906575202942,0.1637093722820282,,"[-0.7894953489303589, 0.8413880467414856]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3528_train0.jpg,spoof,spoof,0.4363662004470825,0.5636337995529175,,"[0.09270913898944855, -0.1632138192653656]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3529_train0.jpg,spoof,live,0.9359875917434692,0.06401238590478897,,"[-1.2872896194458008, 1.3952360153198242]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3530_train0.jpg,spoof,live,0.9719552993774414,0.028044668957591057,,"[-1.7043788433074951, 1.8411325216293335]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3531_train0.jpg,spoof,spoof,0.1873595267534256,0.8126404881477356,,"[0.64859938621521, -0.8186600208282471]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3532_train0.jpg,spoof,spoof,0.004581260960549116,0.9954187870025635,,"[2.3327455520629883, -3.048443555831909]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3533_train0.jpg,spoof,spoof,0.014592126943171024,0.9854078888893127,,"[1.8166886568069458, -2.3958847522735596]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3534_train0.jpg,spoof,live,0.9942692518234253,0.005730696953833103,,"[-2.467712879180908, 2.68845796585083]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3535_train0.jpg,spoof,live,0.5583050847053528,0.44169488549232483,,"[-0.1386827528476715, 0.09560350328683853]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3536_train0.jpg,spoof,spoof,0.2889271378517151,0.7110729217529297,,"[0.4000742435455322, -0.5005261898040771]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3537_train0.jpg,spoof,live,0.9924393892288208,0.0075605930760502815,,"[-2.3202905654907227, 2.5569255352020264]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3538_train0.jpg,spoof,live,0.9214975833892822,0.07850246876478195,,"[-1.193646788597107, 1.2692234516143799]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3539_train0.jpg,spoof,live,0.9844330549240112,0.015566924586892128,,"[-1.990369200706482, 2.156548261642456]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3540_train0.jpg,spoof,live,0.8229966163635254,0.17700332403182983,,"[-0.7478424906730652, 0.7889410853385925]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3541_train0.jpg,spoof,live,0.8778631091117859,0.12213685363531113,,"[-0.9504889845848083, 1.0218595266342163]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3542_train0.jpg,spoof,spoof,0.16719283163547516,0.832807183265686,,"[0.7065468430519104, -0.8991075158119202]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3543_train0.jpg,spoof,live,0.8167961835861206,0.18320384621620178,,"[-0.7269654870033264, 0.7678247094154358]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3544_train0.jpg,spoof,spoof,0.09561323374509811,0.9043867588043213,,"[0.9832053184509277, -1.2637406587600708]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3545_train0.jpg,spoof,live,0.5613601803779602,0.4386398196220398,,"[-0.1434931755065918, 0.10319098830223083]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3546_train0.jpg,spoof,live,0.5544648766517639,0.4455351233482361,,"[-0.12936550378799438, 0.08936189860105515]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3547_train0.jpg,spoof,live,0.9903541803359985,0.009645787999033928,,"[-2.2016849517822266, 2.429856061935425]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3548_train0.jpg,spoof,live,0.9877678751945496,0.012232077307999134,,"[-2.1044931411743164, 2.286893129348755]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3549_train0.jpg,spoof,live,0.9811868667602539,0.018813174217939377,,"[-1.8870677947998047, 2.0671377182006836]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3550_train0.jpg,spoof,spoof,0.4653157591819763,0.5346841812133789,,"[0.04733164608478546, -0.09162839502096176]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3551_train0.jpg,spoof,spoof,0.07260344177484512,0.9273965954780579,,"[1.0995253324508667, -1.4478435516357422]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3552_train0.jpg,spoof,live,0.989753246307373,0.010246778838336468,,"[-2.1908864974975586, 2.379605770111084]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3553_train0.jpg,spoof,live,0.9952774047851562,0.004722585901618004,,"[-2.5277934074401855, 2.8228719234466553]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3554_train0.jpg,spoof,spoof,0.08267687261104584,0.917323112487793,,"[1.0580003261566162, -1.3485194444656372]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3555_train0.jpg,spoof,live,0.9944809675216675,0.005519072525203228,,"[-2.452540397644043, 2.7414708137512207]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3556_train0.jpg,spoof,spoof,0.17114585638046265,0.8288541436195374,,"[0.6779744625091553, -0.8995534777641296]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3557_train0.jpg,spoof,spoof,0.04959264025092125,0.9504073262214661,,"[1.2751777172088623, -1.677870512008667]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3558_train0.jpg,spoof,live,0.850257933139801,0.14974208176136017,,"[-0.8385948538780212, 0.8980306386947632]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3559_train0.jpg,spoof,live,0.9804351329803467,0.01956482045352459,,"[-1.865365743637085, 2.0488977432250977]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3560_train0.jpg,spoof,live,0.6294519901275635,0.3705480098724365,,"[-0.2623477578163147, 0.26751887798309326]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3561_train0.jpg,spoof,spoof,0.08467842638492584,0.9153215289115906,,"[1.0381559133529663, -1.3422584533691406]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3562_train0.jpg,spoof,live,0.9545530080795288,0.045446962118148804,,"[-1.4560893774032593, 1.5886077880859375]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3563_train0.jpg,spoof,spoof,0.22156386077404022,0.7784361243247986,,"[0.5488141179084778, -0.7077620029449463]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3564_train0.jpg,spoof,live,0.6512768268585205,0.3487231731414795,,"[-0.30545035004615784, 0.31920596957206726]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3565_train0.jpg,spoof,live,0.8137232661247253,0.18627679347991943,,"[-0.7153496742248535, 0.7590370178222656]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3566_train0.jpg,spoof,spoof,0.05735306441783905,0.942646861076355,,"[1.2238694429397583, -1.5755959749221802]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3567_train0.jpg,spoof,live,0.645536482334137,0.35446348786354065,,"[-0.31510594487190247, 0.2843703627586365]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3568_train0.jpg,spoof,live,0.9897850155830383,0.010215056128799915,,"[-2.1752371788024902, 2.398387908935547]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3569_train0.jpg,spoof,live,0.9898223876953125,0.010177603922784328,,"[-2.1859798431396484, 2.3913559913635254]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3570_train0.jpg,spoof,live,0.6620054841041565,0.33799445629119873,,"[-0.3425125777721405, 0.3297317326068878]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3571_train0.jpg,spoof,live,0.9180423021316528,0.08195772767066956,,"[-1.136812686920166, 1.2792271375656128]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3572_train0.jpg,spoof,live,0.9571142792701721,0.04288572072982788,,"[-1.498085379600525, 1.607298493385315]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3573_train0.jpg,spoof,live,0.98502117395401,0.014978761784732342,,"[-1.991783857345581, 2.1942460536956787]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3574_train0.jpg,spoof,spoof,0.22011661529541016,0.7798833847045898,,"[0.5620396137237549, -0.7029472589492798]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3575_train0.jpg,spoof,live,0.9117760062217712,0.08822406828403473,,"[-1.1300801038742065, 1.2054345607757568]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3576_train0.jpg,spoof,live,0.9756948947906494,0.02430511824786663,,"[-1.7682956457138062, 1.9241673946380615]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3577_train0.jpg,spoof,live,0.8892581462860107,0.11074186116456985,,"[-0.9981703758239746, 1.0850152969360352]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3578_train0.jpg,spoof,spoof,0.020549392327666283,0.9794506430625916,,"[1.66046941280365, -2.203691005706787]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3579_train0.jpg,spoof,live,0.9751495718955994,0.02485041692852974,,"[-1.752058744430542, 1.917657732963562]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3580_train0.jpg,spoof,live,0.6830162405967712,0.31698375940322876,,"[-0.3814440965652466, 0.38622400164604187]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3581_train0.jpg,spoof,live,0.9624599814414978,0.0375400073826313,,"[-1.5576751232147217, 1.6864100694656372]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3582_train0.jpg,spoof,live,0.7607288956642151,0.23927102982997894,,"[-0.5767948627471924, 0.5798851847648621]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3583_train0.jpg,spoof,spoof,0.07891705632209778,0.9210829138755798,,"[1.0684212446212769, -1.3887313604354858]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3584_train0.jpg,spoof,spoof,0.150628000497818,0.8493720293045044,,"[0.7649070024490356, -0.9647769927978516]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3585_train0.jpg,spoof,live,0.9954925775527954,0.004507365636527538,,"[-2.5503082275390625, 2.8472163677215576]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3586_train0.jpg,spoof,live,0.9536875486373901,0.04631245508790016,,"[-1.441880702972412, 1.583044409751892]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3587_train0.jpg,spoof,spoof,0.22280703485012054,0.7771929502487183,,"[0.5380002856254578, -0.7113823294639587]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3588_train0.jpg,spoof,live,0.9550986886024475,0.04490133002400398,,"[-1.4640058279037476, 1.593341588973999]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3589_train0.jpg,spoof,live,0.8247891664505005,0.1752108633518219,,"[-0.7617488503456116, 0.7873886823654175]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3590_train0.jpg,spoof,live,0.9944425225257874,0.005557464435696602,,"[-2.4531173706054688, 2.7339227199554443]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3591_train0.jpg,spoof,live,0.9860728979110718,0.013927058316767216,,"[-2.040937900543213, 2.218958854675293]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3592_train0.jpg,spoof,live,0.7041633129119873,0.2958366870880127,,"[-0.43628770112991333, 0.4309149980545044]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3593_train0.jpg,spoof,live,0.9714643359184265,0.028535718098282814,,"[-1.6796492338180542, 1.847998857498169]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3594_train0.jpg,spoof,live,0.9952301979064941,0.00476983655244112,,"[-2.5389151573181152, 2.8017470836639404]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3595_train0.jpg,spoof,live,0.8862559795379639,0.11374402791261673,,"[-0.9967167973518372, 1.0563385486602783]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3596_train0.jpg,spoof,spoof,0.08087978512048721,0.919120192527771,,"[1.0655665397644043, -1.3648865222930908]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3597_train0.jpg,spoof,live,0.96949702501297,0.0305029284209013,,"[-1.6734784841537476, 1.7854764461517334]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3598_train0.jpg,spoof,spoof,0.008397859521210194,0.9916021227836609,,"[2.062753200531006, -2.7085916996002197]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3599_train0.jpg,spoof,live,0.7672579884529114,0.23274201154708862,,"[-0.5896552205085754, 0.6032373905181885]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3600_train0.jpg,spoof,live,0.8611276745796204,0.13887234032154083,,"[-0.889958381652832, 0.9347293972969055]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3601_train0.jpg,spoof,spoof,0.08044940233230591,0.9195506572723389,,"[1.0604475736618042, -1.3758090734481812]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3602_train0.jpg,spoof,live,0.9317655563354492,0.06823446601629257,,"[-1.2633169889450073, 1.3508143424987793]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3603_train0.jpg,spoof,spoof,0.19612619280815125,0.8038737773895264,,"[0.6176757216453552, -0.7930082678794861]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3604_train0.jpg,spoof,spoof,0.026862479746341705,0.9731374979019165,,"[1.5415043830871582, -2.048290491104126]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3605_train0.jpg,spoof,live,0.9662862420082092,0.03371373936533928,,"[-1.5934562683105469, 1.7620981931686401]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3606_train0.jpg,spoof,live,0.9452680945396423,0.0547318309545517,,"[-1.3758386373519897, 1.4731844663619995]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3607_train0.jpg,spoof,spoof,0.2846231460571289,0.7153768539428711,,"[0.40617766976356506, -0.5154658555984497]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3608_train0.jpg,spoof,spoof,0.37285521626472473,0.6271447539329529,,"[0.21474994719028473, -0.3052372634410858]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3609_train0.jpg,spoof,live,0.9915537238121033,0.008446281775832176,,"[-2.25667667388916, 2.5088703632354736]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3610_train0.jpg,spoof,live,0.9934625625610352,0.006537499371916056,,"[-2.3714542388916016, 2.6521871089935303]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3611_train0.jpg,spoof,live,0.9829834699630737,0.017016515135765076,,"[-1.935999870300293, 2.120408296585083]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3612_train0.jpg,spoof,live,0.8372353315353394,0.16276469826698303,,"[-0.7933643460273743, 0.8444350957870483]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3613_train0.jpg,spoof,live,0.751006007194519,0.24899394810199738,,"[-0.5443690419197083, 0.559615969657898]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3614_train0.jpg,spoof,live,0.7675713896751404,0.2324286699295044,,"[-0.550591766834259, 0.6440562009811401]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3615_train0.jpg,spoof,spoof,0.3119300603866577,0.6880699992179871,,"[0.3534815311431885, -0.4376299977302551]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3616_train0.jpg,spoof,live,0.9939302206039429,0.006069825030863285,,"[-2.436244010925293, 2.662093162536621]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3617_train0.jpg,spoof,live,0.5698067545890808,0.4301932752132416,,"[-0.1764051467180252, 0.10465759038925171]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3618_train0.jpg,spoof,live,0.8079996705055237,0.19200031459331512,,"[-0.689215898513794, 0.7478488087654114]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3619_train0.jpg,spoof,live,0.9637821912765503,0.036217786371707916,,"[-1.5636943578720093, 1.7176207304000854]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3620_train0.jpg,spoof,live,0.8133772015571594,0.186622753739357,,"[-0.7185441851615906, 0.7535615563392639]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3621_train0.jpg,spoof,live,0.9931736588478088,0.006826378870755434,,"[-2.3693737983703613, 2.6107373237609863]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3622_train0.jpg,spoof,live,0.9274438619613647,0.07255616039037704,,"[-1.2297942638397217, 1.31827712059021]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3623_train0.jpg,spoof,live,0.8338466882705688,0.16615328192710876,,"[-0.7970625758171082, 0.8160762786865234]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3624_train0.jpg,spoof,live,0.9718082547187805,0.028191762045025826,,"[-1.6998977661132812, 1.840230941772461]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3625_train0.jpg,spoof,spoof,0.0022198797669261694,0.9977801442146301,,"[2.7153024673461914, -3.39277720451355]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3626_train0.jpg,spoof,live,0.9753277897834778,0.02467222698032856,,"[-1.7574113607406616, 1.9196840524673462]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3627_train0.jpg,spoof,live,0.9726137518882751,0.027386190369725227,,"[-1.7025094032287598, 1.8674386739730835]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3628_train0.jpg,spoof,live,0.9597694873809814,0.04023053124547005,,"[-1.5152959823608398, 1.656770944595337]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3629_train0.jpg,spoof,live,0.9703392386436462,0.02966073527932167,,"[-1.6746516227722168, 1.8131699562072754]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3630_train0.jpg,spoof,live,0.7693983912467957,0.23060163855552673,,"[-0.5882805585861206, 0.6166366934776306]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3631_train0.jpg,spoof,spoof,0.004582657013088465,0.9954173564910889,,"[2.345479965209961, -3.035403251647949]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3632_train0.jpg,spoof,spoof,0.12727466225624084,0.8727253079414368,,"[0.8387904167175293, -1.0864830017089844]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3633_train0.jpg,spoof,live,0.9697374105453491,0.030262518674135208,,"[-1.6595655679702759, 1.8075497150421143]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3634_train0.jpg,spoof,live,0.9949371814727783,0.0050628152675926685,,"[-2.479924201965332, 2.800832509994507]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3635_train0.jpg,spoof,spoof,0.06680283695459366,0.9331971406936646,,"[1.139100432395935, -1.4977704286575317]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3636_train0.jpg,spoof,live,0.950332760810852,0.049667276442050934,,"[-1.4166419506072998, 1.5348238945007324]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3637_train0.jpg,spoof,live,0.9939832091331482,0.0060167391784489155,,"[-2.4174752235412598, 2.689699649810791]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3638_train0.jpg,spoof,live,0.9708379507064819,0.029161984100937843,,"[-1.6832380294799805, 1.8220555782318115]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3639_train0.jpg,spoof,live,0.9648488163948059,0.03515120968222618,,"[-1.5967081785202026, 1.7156041860580444]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3640_train0.jpg,spoof,live,0.9586904048919678,0.04130956903100014,,"[-1.5057841539382935, 1.6386898756027222]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3641_train0.jpg,spoof,live,0.9220048785209656,0.07799507677555084,,"[-1.2051029205322266, 1.2648018598556519]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3642_train0.jpg,spoof,live,0.6330282688140869,0.3669717609882355,,"[-0.2900201976299286, 0.25520995259284973]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3643_train0.jpg,spoof,live,0.90440833568573,0.09559161961078644,,"[-1.0629031658172607, 1.1842924356460571]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3644_train0.jpg,spoof,live,0.7004310488700867,0.29956895112991333,,"[-0.4342941343784332, 0.4150572717189789]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3645_train0.jpg,spoof,spoof,0.15610548853874207,0.8438944816589355,,"[0.7378337979316711, -0.9496616125106812]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3646_train0.jpg,spoof,spoof,0.41754525899887085,0.5824546813964844,,"[0.13877813518047333, -0.1940803825855255]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3647_train0.jpg,spoof,live,0.9423083662986755,0.05769169703125954,,"[-1.3287317752838135, 1.4644875526428223]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3648_train0.jpg,spoof,live,0.7483655214309692,0.2516344487667084,,"[-0.5218230485916138, 0.5680910348892212]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/not_live/spoof_3649_train0.jpg,spoof,live,0.8706897497177124,0.1293102651834488,,"[-0.9221935868263245, 0.9848774671554565]"
