# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:03:50
# finished_at=2026-06-01T21:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3702_train0.jpg,spoof,spoof,0.48525235056877136,0.514747679233551,,"[0.0031017735600471497, -0.055905941873788834]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3703_train0.jpg,spoof,live,0.8927460312843323,0.10725393146276474,,"[-1.0323684215545654, 1.0867345333099365]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3704_train0.jpg,spoof,spoof,0.27939358353614807,0.7206063866615295,,"[0.4324439465999603, -0.5150277018547058]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3705_train0.jpg,spoof,live,0.9313727617263794,0.06862720847129822,,"[-1.2642968893051147, 1.343673586845398]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3706_train0.jpg,spoof,spoof,0.2306150496006012,0.7693849802017212,,"[0.526811420917511, -0.6780301928520203]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3707_train0.jpg,spoof,spoof,0.057063110172748566,0.942936897277832,,"[1.2190184593200684, -1.5858230590820312]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3708_train0.jpg,spoof,spoof,0.3935226500034332,0.6064773797988892,,"[0.17474164068698883, -0.2577870786190033]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3709_train0.jpg,spoof,spoof,0.003646302269771695,0.9963537454605103,,"[2.445890426635742, -3.1644980907440186]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3710_train0.jpg,spoof,spoof,0.06467390805482864,0.935326099395752,,"[1.1588937044143677, -1.5126436948776245]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3711_train0.jpg,spoof,live,0.8338268399238586,0.16617316007614136,,"[-0.7900131940841675, 0.8229822516441345]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3712_train0.jpg,spoof,spoof,0.012234463356435299,0.9877655506134033,,"[1.888193130493164, -2.502995252609253]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3713_train0.jpg,spoof,spoof,0.004027021117508411,0.9959729313850403,,"[2.399890899658203, -3.110802173614502]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3714_train0.jpg,spoof,spoof,0.00363289937376976,0.9963670969009399,,"[2.463285446166992, -3.15079927444458]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3715_train0.jpg,spoof,live,0.5035197734832764,0.49648019671440125,,"[-0.03904363512992859, -0.02496422454714775]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3716_train0.jpg,spoof,spoof,0.0022513801231980324,0.9977485537528992,,"[2.7127084732055664, -3.381249189376831]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3717_train0.jpg,spoof,live,0.7344222068786621,0.2655777931213379,,"[-0.5059899091720581, 0.5111864805221558]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3718_train0.jpg,spoof,live,0.6906567811965942,0.30934324860572815,,"[-0.3975032567977905, 0.40568825602531433]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3719_train0.jpg,spoof,spoof,0.13010309636592865,0.8698968887329102,,"[0.8172915577888489, -1.0827559232711792]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3720_train0.jpg,spoof,spoof,0.04806863144040108,0.9519314169883728,,"[1.2958840131759644, -1.6899791955947876]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3721_train0.jpg,spoof,live,0.9616140127182007,0.038385991007089615,,"[-1.5477912425994873, 1.6731294393539429]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3722_train0.jpg,spoof,live,0.9566497206687927,0.043350283056497574,,"[-1.4774363040924072, 1.6166877746582031]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3723_train0.jpg,spoof,live,0.6072114706039429,0.39278849959373474,,"[-0.21289785206317902, 0.22270789742469788]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3724_train0.jpg,spoof,spoof,0.132472425699234,0.8675275444984436,,"[0.824841320514679, -1.0544313192367554]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3725_train0.jpg,spoof,spoof,0.09087389707565308,0.9091260433197021,,"[1.0018577575683594, -1.3011531829833984]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3726_train0.jpg,spoof,spoof,0.0985172688961029,0.9014827609062195,,"[0.9732325077056885, -1.2405765056610107]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3727_train0.jpg,spoof,spoof,0.0029575524386018515,0.9970424771308899,,"[2.5452136993408203, -3.2752175331115723]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3728_train0.jpg,spoof,spoof,0.006468893960118294,0.9935311675071716,,"[2.1850037574768066, -2.8492565155029297]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3729_train0.jpg,spoof,live,0.9682443737983704,0.031755588948726654,,"[-1.6506085395812988, 1.7668073177337646]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3730_train0.jpg,spoof,spoof,0.3766869604587555,0.6233130693435669,,"[0.20446768403053284, -0.2991667091846466]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3731_train0.jpg,spoof,spoof,0.012662714347243309,0.9873372912406921,,"[1.8685227632522583, -2.4878273010253906]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3733_train0.jpg,spoof,live,0.9891525506973267,0.010847439989447594,,"[-2.16251277923584, 2.3504068851470947]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3734_train0.jpg,spoof,live,0.7065558433532715,0.2934441864490509,,"[-0.44401684403419495, 0.43469783663749695]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3735_train0.jpg,spoof,spoof,0.230832040309906,0.769167959690094,,"[0.5229814052581787, -0.680637538433075]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3736_train0.jpg,spoof,spoof,0.45274531841278076,0.5472546815872192,,"[0.0672113373875618, -0.12237320840358734]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3737_train0.jpg,spoof,live,0.6719597578048706,0.3280402421951294,,"[-0.35944855213165283, 0.35761359333992004]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3738_train0.jpg,spoof,spoof,0.3669321537017822,0.6330678462982178,,"[0.2307809591293335, -0.31461966037750244]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3739_train0.jpg,spoof,spoof,0.1255171000957489,0.8744828701019287,,"[0.857968807220459, -1.0832219123840332]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3740_train0.jpg,spoof,spoof,0.0032251442316919565,0.9967748522758484,,"[2.5123634338378906, -3.2211837768554688]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3741_train0.jpg,spoof,live,0.9767792820930481,0.023220684379339218,,"[-1.7917999029159546, 1.9474172592163086]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3742_train0.jpg,spoof,live,0.8188269734382629,0.18117304146289825,,"[-0.7380151152610779, 0.770405113697052]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3743_train0.jpg,spoof,spoof,0.05457198992371559,0.9454280138015747,,"[1.2326397895812988, -1.619477391242981]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3744_train0.jpg,spoof,spoof,0.05898778885602951,0.9410122036933899,,"[1.1998776197433472, -1.5697479248046875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3745_train0.jpg,spoof,spoof,0.003302109893411398,0.9966979026794434,,"[2.5004677772521973, -3.209418296813965]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3746_train0.jpg,spoof,live,0.612975001335144,0.38702502846717834,,"[-0.24477040767669678, 0.21506445109844208]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3747_train0.jpg,spoof,spoof,0.16289004683494568,0.8371099233627319,,"[0.721095085144043, -0.9157847762107849]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3748_train0.jpg,spoof,live,0.9069544672966003,0.09304548054933548,,"[-1.096001148223877, 1.1810027360916138]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3749_train0.jpg,spoof,live,0.9916040301322937,0.008396029472351074,,"[-2.271885395050049, 2.4996795654296875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3750_train0.jpg,spoof,spoof,0.01637435518205166,0.983625590801239,,"[1.769310474395752, -2.326218605041504]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3751_train0.jpg,spoof,live,0.9917096495628357,0.008290319703519344,,"[-2.282181739807129, 2.50216007232666]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3752_train0.jpg,spoof,spoof,0.003112366423010826,0.9968876242637634,,"[2.526303291320801, -3.2429516315460205]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3754_train0.jpg,spoof,spoof,0.26336389780044556,0.7366360425949097,,"[0.44903871417045593, -0.5795184373855591]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3755_train0.jpg,spoof,spoof,0.2729516327381134,0.7270483374595642,,"[0.4219974875450134, -0.5577008724212646]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3756_train0.jpg,spoof,live,0.6579890847206116,0.3420109748840332,,"[-0.3368755877017975, 0.31746992468833923]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3757_train0.jpg,spoof,live,0.6542799472808838,0.3457200825214386,,"[-0.322946697473526, 0.31495919823646545]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3758_train0.jpg,spoof,spoof,0.0401107557117939,0.9598891735076904,,"[1.376522421836853, -1.798650860786438]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3759_train0.jpg,spoof,spoof,0.03873111680150032,0.9612689018249512,,"[1.386796474456787, -1.8248142004013062]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3760_train0.jpg,spoof,live,0.7569515109062195,0.24304847419261932,,"[-0.5617740154266357, 0.5742642879486084]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3761_train0.jpg,spoof,spoof,0.039887189865112305,0.9601127505302429,,"[1.3683183193206787, -1.8126771450042725]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3762_train0.jpg,spoof,live,0.9386454820632935,0.06135448068380356,,"[-1.2903867959976196, 1.4373828172683716]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3763_train0.jpg,spoof,live,0.9793297648429871,0.020670203492045403,,"[-1.8482571840286255, 2.009918212890625]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3764_train0.jpg,spoof,spoof,0.3773110806941986,0.6226889491081238,,"[0.2028338462114334, -0.2981433570384979]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3765_train0.jpg,spoof,spoof,0.3218056261539459,0.6781944036483765,,"[0.3260780870914459, -0.4194081425666809]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3766_train0.jpg,spoof,spoof,0.00795736350119114,0.992042601108551,,"[2.0871472358703613, -2.738521099090576]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3767_train0.jpg,spoof,spoof,0.100947305560112,0.8990527391433716,,"[0.9445465207099915, -1.2421964406967163]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3768_train0.jpg,spoof,live,0.6982139945030212,0.30178603529930115,,"[-0.40601909160614014, 0.4327884018421173]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3769_train0.jpg,spoof,live,0.511396586894989,0.4886033833026886,,"[-0.05204210802912712, -0.006447809282690287]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3770_train0.jpg,spoof,live,0.541796088218689,0.45820388197898865,,"[-0.08826036751270294, 0.0793151780962944]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3771_train0.jpg,spoof,spoof,0.0026322698686271906,0.997367799282074,,"[2.61702823638916, -3.320244789123535]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3772_train0.jpg,spoof,live,0.5441660284996033,0.45583391189575195,,"[-0.1008300855755806, 0.07629585266113281]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3773_train0.jpg,spoof,spoof,0.34224262833595276,0.6577573418617249,,"[0.2678017020225525, -0.385514497756958]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3774_train0.jpg,spoof,spoof,0.3636627495288849,0.6363372802734375,,"[0.23845648765563965, -0.3210453391075134]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3776_train0.jpg,spoof,live,0.849374532699585,0.15062543749809265,,"[-0.8385266065597534, 0.8911774158477783]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3777_train0.jpg,spoof,spoof,0.021272018551826477,0.9787279963493347,,"[1.6461108922958374, -2.1827504634857178]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3778_train0.jpg,spoof,spoof,0.0020763890352100134,0.9979236125946045,,"[2.738558769226074, -3.4364876747131348]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3779_train0.jpg,spoof,live,0.9172142744064331,0.08278575539588928,,"[-1.1484264135360718, 1.2566587924957275]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3780_train0.jpg,spoof,spoof,0.02659088745713234,0.973409116268158,,"[1.5509296655654907, -2.0493061542510986]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3781_train0.jpg,spoof,spoof,0.1093146875500679,0.8906853199005127,,"[0.9117484092712402, -1.1860120296478271]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3782_train0.jpg,spoof,live,0.8853776454925537,0.1146223321557045,,"[-0.9891026616096497, 1.0552688837051392]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3783_train0.jpg,spoof,spoof,0.015616212040185928,0.9843838214874268,,"[1.7936104536056519, -2.3500959873199463]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3784_train0.jpg,spoof,live,0.9937745332717896,0.006225432734936476,,"[-2.424999713897705, 2.6478679180145264]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3785_train0.jpg,spoof,spoof,0.04975009337067604,0.950249969959259,,"[1.2777949571609497, -1.6719176769256592]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3786_train0.jpg,spoof,spoof,0.133206307888031,0.8667937517166138,,"[0.8174524307250977, -1.0554496049880981]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3787_train0.jpg,spoof,live,0.8701664209365845,0.12983359396457672,,"[-0.9410687685012817, 0.9613621234893799]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3788_train0.jpg,spoof,live,0.9245669841766357,0.07543303072452545,,"[-1.22254478931427, 1.2835354804992676]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3789_train0.jpg,spoof,spoof,0.4978572428226471,0.5021427273750305,,"[-0.019161155447363853, -0.02773221582174301]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3790_train0.jpg,spoof,spoof,0.07688740640878677,0.9231125712394714,,"[1.075067162513733, -1.4103418588638306]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3791_train0.jpg,spoof,live,0.9814139008522034,0.018586063757538795,,"[-1.9075063467025757, 2.0590760707855225]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3792_train0.jpg,spoof,live,0.7024515867233276,0.29754844307899475,,"[-0.43336644768714905, 0.425633043050766]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3793_train0.jpg,spoof,live,0.9942032694816589,0.005796691868454218,,"[-2.4368467330932617, 2.707807779312134]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3794_train0.jpg,spoof,spoof,0.35156914591789246,0.6484308838844299,,"[0.25230836868286133, -0.35984060168266296]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3795_train0.jpg,spoof,spoof,0.0038037754129618406,0.9961962699890137,,"[2.4297823905944824, -3.1381678581237793]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3796_train0.jpg,spoof,spoof,0.0021221237257122993,0.997877836227417,,"[2.7343759536743164, -3.418837547302246]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3797_train0.jpg,spoof,spoof,0.4431776702404022,0.5568222999572754,,"[0.0761905238032341, -0.15208490192890167]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3798_train0.jpg,spoof,spoof,0.005592884495854378,0.9944071769714355,,"[2.2462825775146484, -2.9343690872192383]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3799_train0.jpg,spoof,spoof,0.4313337206840515,0.5686662793159485,,"[0.09462994337081909, -0.1817817986011505]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3800_train0.jpg,spoof,spoof,0.4149850010871887,0.5850149989128113,,"[0.13887062668800354, -0.20452450215816498]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3801_train0.jpg,spoof,spoof,0.003524840110912919,0.9964751601219177,,"[2.4698424339294434, -3.174546957015991]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3802_train0.jpg,spoof,live,0.8144585490226746,0.18554146587848663,,"[-0.7279290556907654, 0.7513161301612854]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3803_train0.jpg,spoof,live,0.8911455869674683,0.10885447263717651,,"[-1.0137841701507568, 1.0887117385864258]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3804_train0.jpg,spoof,live,0.9825549125671387,0.017445018514990807,,"[-1.930478572845459, 2.100623607635498]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3805_train0.jpg,spoof,spoof,0.005483849905431271,0.9945160746574402,,"[2.2576093673706055, -2.9428393840789795]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3806_train0.jpg,spoof,spoof,0.10840679705142975,0.8915931582450867,,"[0.9279601573944092, -1.1791589260101318]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3807_train0.jpg,spoof,spoof,0.024906739592552185,0.9750932455062866,,"[1.5719033479690552, -2.0954911708831787]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3808_train0.jpg,spoof,spoof,0.0026134527288377285,0.9973865151405334,,"[2.6096835136413574, -3.334782600402832]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3809_train0.jpg,spoof,spoof,0.044452812522649765,0.9555471539497375,,"[1.3291621208190918, -1.7386938333511353]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3810_train0.jpg,spoof,spoof,0.0029301948379725218,0.9970698356628418,,"[2.559724807739258, -3.2700271606445312]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3811_train0.jpg,spoof,spoof,0.22829166054725647,0.7717083096504211,,"[0.5342321395874023, -0.683750331401825]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3812_train0.jpg,spoof,live,0.8157520890235901,0.18424788117408752,,"[-0.7229515314102173, 0.7648769021034241]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3813_train0.jpg,spoof,spoof,0.029015619307756424,0.9709843993186951,,"[1.5103453397750854, -2.0001308917999268]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3814_train0.jpg,spoof,spoof,0.014798971824347973,0.9852010011672974,,"[1.8075973987579346, -2.390690326690674]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3815_train0.jpg,spoof,live,0.83037930727005,0.16962073743343353,,"[-0.7694836258888245, 0.8188338875770569]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3816_train0.jpg,spoof,spoof,0.008273730054497719,0.991726279258728,,"[2.067633628845215, -2.7187278270721436]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3817_train0.jpg,spoof,spoof,0.17086012661457062,0.8291398882865906,,"[0.6929646730422974, -0.8865789771080017]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3818_train0.jpg,spoof,spoof,0.25667262077331543,0.7433273196220398,,"[0.462729811668396, -0.6006052494049072]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3819_train0.jpg,spoof,live,0.8802368640899658,0.11976308375597,,"[-0.9716055393218994, 1.023069977760315]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3820_train0.jpg,spoof,spoof,0.007958629168570042,0.9920414090156555,,"[2.0861315727233887, -2.7393765449523926]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3821_train0.jpg,spoof,spoof,0.008851654827594757,0.9911483526229858,,"[2.040703296661377, -2.6775567531585693]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3822_train0.jpg,spoof,spoof,0.11941850930452347,0.8805814981460571,,"[0.8684505224227905, -1.1294978857040405]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3823_train0.jpg,spoof,live,0.9951193332672119,0.004880730528384447,,"[-2.5354270935058594, 2.7821404933929443]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3824_train0.jpg,spoof,live,0.9675173759460449,0.03248262032866478,,"[-1.6346800327301025, 1.7593481540679932]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3825_train0.jpg,spoof,spoof,0.0025125949177891016,0.9974874258041382,,"[2.629977226257324, -3.3539462089538574]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3826_train0.jpg,spoof,spoof,0.34527018666267395,0.6547298431396484,,"[0.2657397389411926, -0.3741557002067566]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3827_train0.jpg,spoof,live,0.8803578615188599,0.11964212357997894,,"[-0.9682943820953369, 1.027529239654541]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3828_train0.jpg,spoof,live,0.8870636820793152,0.11293629556894302,,"[-1.0037591457366943, 1.0573335886001587]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3829_train0.jpg,spoof,live,0.9940675497055054,0.00593247776851058,,"[-2.4300036430358887, 2.691359519958496]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3830_train0.jpg,spoof,spoof,0.003171456977725029,0.9968284964561462,,"[2.5275020599365234, -3.2228856086730957]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3831_train0.jpg,spoof,spoof,0.10657341778278351,0.8934265375137329,,"[0.9220735430717468, -1.2041563987731934]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3832_train0.jpg,spoof,live,0.8980832695960999,0.10191668570041656,,"[-1.0553886890411377, 1.1207184791564941]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3833_train0.jpg,spoof,live,0.8567330241203308,0.14326699078083038,,"[-0.8624544143676758, 0.925961971282959]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3834_train0.jpg,spoof,spoof,0.18623070418834686,0.8137692809104919,,"[0.6413059234619141, -0.8333847522735596]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3835_train0.jpg,spoof,spoof,0.0038943972904235125,0.9961056113243103,,"[2.416309356689453, -3.128005027770996]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3836_train0.jpg,spoof,spoof,0.0029978726524859667,0.9970020651817322,,"[2.5433950424194336, -3.2634549140930176]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3837_train0.jpg,spoof,spoof,0.2888548970222473,0.7111451029777527,,"[0.37491071224212646, -0.5260413289070129]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3838_train0.jpg,spoof,live,0.9648661613464355,0.035133879631757736,,"[-1.5984245538711548, 1.714398980140686]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3839_train0.jpg,spoof,live,0.7481328845024109,0.2518671452999115,,"[-0.5450158715248108, 0.5436630249023438]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3840_train0.jpg,spoof,spoof,0.025517325848340988,0.9744826555252075,,"[1.575156807899475, -2.067392110824585]"
