# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:01:14
# finished_at=2026-05-29T18:02:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/000541.jpg,live,spoof,0.2676668167114258,0.7323331832885742,,"[0.42714524269104004, -0.5793474316596985]"
data/raw/face_antispoofing_vn/images/test/000542.jpg,live,spoof,0.003220721846446395,0.9967792630195618,,"[2.5051255226135254, -3.2297983169555664]"
data/raw/face_antispoofing_vn/images/test/000543.jpg,live,live,0.9953024387359619,0.0046976120211184025,,"[-2.5390777587890625, 2.8169147968292236]"
data/raw/face_antispoofing_vn/images/test/000544.jpg,live,spoof,0.010672525502741337,0.9893275499343872,,"[1.9552284479141235, -2.5741240978240967]"
data/raw/face_antispoofing_vn/images/test/000545.jpg,live,live,0.8538906574249268,0.14610935747623444,,"[-0.8786240816116333, 0.8868236541748047]"
data/raw/face_antispoofing_vn/images/test/000546.jpg,live,spoof,0.1256188154220581,0.8743812441825867,,"[0.8441439867019653, -1.0961204767227173]"
data/raw/face_antispoofing_vn/images/test/000547.jpg,live,spoof,0.05367862433195114,0.9463213682174683,,"[1.239941120147705, -1.6296263933181763]"
data/raw/face_antispoofing_vn/images/test/000548.jpg,live,spoof,0.03361734747886658,0.966382622718811,,"[1.4455424547195435, -1.9129753112792969]"
data/raw/face_antispoofing_vn/images/test/000549.jpg,live,spoof,0.05822952836751938,0.9417704939842224,,"[1.2089507579803467, -1.5744184255599976]"
data/raw/face_antispoofing_vn/images/test/000550.jpg,live,spoof,0.009474399499595165,0.9905256032943726,,"[2.0032529830932617, -2.6463894844055176]"
data/raw/face_antispoofing_vn/images/test/000551.jpg,live,spoof,0.006749227177351713,0.9932507872581482,,"[2.1625218391418457, -2.829033374786377]"
data/raw/face_antispoofing_vn/images/test/000552.jpg,live,live,0.7503496408462524,0.24965034425258636,,"[-0.5611486434936523, 0.5393293499946594]"
data/raw/face_antispoofing_vn/images/test/000553.jpg,live,spoof,0.20109696686267853,0.7989030480384827,,"[0.6022312641143799, -0.7772210836410522]"
data/raw/face_antispoofing_vn/images/test/000554.jpg,live,spoof,0.059077873826026917,0.9409221410751343,,"[1.1892399787902832, -1.5787640810012817]"
data/raw/face_antispoofing_vn/images/test/000555.jpg,live,live,0.7036641836166382,0.29633578658103943,,"[-0.4389585554599762, 0.42584937810897827]"
data/raw/face_antispoofing_vn/images/test/000556.jpg,live,spoof,0.002939126919955015,0.9970608353614807,,"[2.547555446624756, -3.2791435718536377]"
data/raw/face_antispoofing_vn/images/test/000557.jpg,live,spoof,0.059339266270399094,0.9406607151031494,,"[1.1971521377563477, -1.5661591291427612]"
data/raw/face_antispoofing_vn/images/test/000558.jpg,live,spoof,0.4310897886753082,0.5689101815223694,,"[0.08540036529302597, -0.19200575351715088]"
data/raw/face_antispoofing_vn/images/test/000559.jpg,live,live,0.5699842572212219,0.4300157129764557,,"[-0.15645931661128998, 0.1253277212381363]"
data/raw/face_antispoofing_vn/images/test/000560.jpg,live,spoof,0.10089576989412308,0.8991041779518127,,"[0.9578981399536133, -1.2294127941131592]"
data/raw/face_antispoofing_vn/images/test/000561.jpg,live,spoof,0.0029605405870825052,0.9970393776893616,,"[2.541506290435791, -3.277912139892578]"
data/raw/face_antispoofing_vn/images/test/000562.jpg,live,live,0.8638910055160522,0.13610903918743134,,"[-0.9238871335983276, 0.9241030812263489]"
data/raw/face_antispoofing_vn/images/test/000563.jpg,live,spoof,0.028474656865000725,0.9715253114700317,,"[1.5158323049545288, -2.0140206813812256]"
data/raw/face_antispoofing_vn/images/test/000564.jpg,live,spoof,0.12919212877750397,0.8708078861236572,,"[0.8324493169784546, -1.0756714344024658]"
data/raw/face_antispoofing_vn/images/test/000565.jpg,live,spoof,0.017378123477101326,0.9826219081878662,,"[1.7388075590133667, -2.2962048053741455]"
data/raw/face_antispoofing_vn/images/test/000566.jpg,live,live,0.7421483397483826,0.2578517198562622,,"[-0.5301973819732666, 0.5269670486450195]"
data/raw/face_antispoofing_vn/images/test/000567.jpg,live,spoof,0.010576080530881882,0.989423930644989,,"[1.9551432132720947, -2.5833847522735596]"
data/raw/face_antispoofing_vn/images/test/000568.jpg,live,live,0.9658073782920837,0.03419266268610954,,"[-1.6219408512115479, 1.7190126180648804]"
data/raw/face_antispoofing_vn/images/test/000569.jpg,live,live,0.6105925440788269,0.3894074559211731,,"[-0.23324494063854218, 0.21655865013599396]"
data/raw/face_antispoofing_vn/images/test/000570.jpg,live,spoof,0.0037656158674508333,0.9962343573570251,,"[2.429245948791504, -3.148825168609619]"
data/raw/face_antispoofing_vn/images/test/000571.jpg,live,live,0.9933040738105774,0.006695939227938652,,"[-2.389484405517578, 2.610051155090332]"
data/raw/face_antispoofing_vn/images/test/000572.jpg,live,live,0.6502131819725037,0.34978678822517395,,"[-0.3200210928916931, 0.2999553680419922]"
data/raw/face_antispoofing_vn/images/test/000573.jpg,live,spoof,0.4555520713329315,0.5444478988647461,,"[0.04569341242313385, -0.132568821310997]"
data/raw/face_antispoofing_vn/images/test/000574.jpg,live,live,0.9291871786117554,0.07081281393766403,,"[-1.2732429504394531, 1.3010271787643433]"
data/raw/face_antispoofing_vn/images/test/000575.jpg,live,live,0.703119158744812,0.296880841255188,,"[-0.42578431963920593, 0.43641117215156555]"
data/raw/face_antispoofing_vn/images/test/000576.jpg,live,live,0.9812460541725159,0.018753904849290848,,"[-1.8898590803146362, 2.0675623416900635]"
data/raw/face_antispoofing_vn/images/test/000577.jpg,live,live,0.8334065079689026,0.1665934920310974,,"[-0.7933667302131653, 0.816598117351532]"
data/raw/face_antispoofing_vn/images/test/000578.jpg,live,live,0.5644123554229736,0.43558764457702637,,"[-0.1400737464427948, 0.11901532113552094]"
data/raw/face_antispoofing_vn/images/test/000579.jpg,live,spoof,0.002145316218957305,0.9978546500205994,,"[2.720414638519287, -3.421905994415283]"
data/raw/face_antispoofing_vn/images/test/000580.jpg,live,spoof,0.2131929099559784,0.7868070602416992,,"[0.5645339488983154, -0.7412516474723816]"
data/raw/face_antispoofing_vn/images/test/000581.jpg,live,spoof,0.11320050060749054,0.8867995142936707,,"[0.8931152820587158, -1.165342926979065]"
data/raw/face_antispoofing_vn/images/test/000582.jpg,live,live,0.7674461603164673,0.23255380988121033,,"[-0.6016595959663391, 0.5922871232032776]"
data/raw/face_antispoofing_vn/images/test/000583.jpg,live,spoof,0.002801076276227832,0.9971989393234253,,"[2.5794663429260254, -3.295480251312256]"
data/raw/face_antispoofing_vn/images/test/000584.jpg,live,spoof,0.24590297043323517,0.754097044467926,,"[0.4874628782272339, -0.6331210732460022]"
data/raw/face_antispoofing_vn/images/test/000585.jpg,live,spoof,0.03780708089470863,0.962192952632904,,"[1.3971041440963745, -1.8396143913269043]"
data/raw/face_antispoofing_vn/images/test/000586.jpg,live,live,0.5176907181739807,0.4823092818260193,,"[-0.10074655711650848, -0.02995416894555092]"
data/raw/face_antispoofing_vn/images/test/000587.jpg,live,live,0.8169856071472168,0.1830143928527832,,"[-0.7492376565933228, 0.7468190789222717]"
data/raw/face_antispoofing_vn/images/test/000588.jpg,live,live,0.6602035760879517,0.33979642391204834,,"[-0.3588225543498993, 0.3053790032863617]"
data/raw/face_antispoofing_vn/images/test/000589.jpg,live,spoof,0.002591084223240614,0.997408926486969,,"[2.622145652770996, -3.3309388160705566]"
data/raw/face_antispoofing_vn/images/test/000590.jpg,live,spoof,0.013829107396304607,0.9861708879470825,,"[1.828025460243225, -2.439028739929199]"
data/raw/face_antispoofing_vn/images/test/000591.jpg,live,live,0.9940827488899231,0.0059172422625124454,,"[-2.447812080383301, 2.676137685775757]"
data/raw/face_antispoofing_vn/images/test/000592.jpg,live,spoof,0.18619973957538605,0.8138002157211304,,"[0.6307666301727295, -0.844128429889679]"
data/raw/face_antispoofing_vn/images/test/000593.jpg,live,spoof,0.12194948643445969,0.8780504465103149,,"[0.8594883680343628, -1.1146087646484375]"
data/raw/face_antispoofing_vn/images/test/000594.jpg,live,live,0.9842177629470825,0.015782272443175316,,"[-1.9947651624679565, 2.1381945610046387]"
data/raw/face_antispoofing_vn/images/test/000595.jpg,live,spoof,0.18966279923915863,0.8103371858596802,,"[0.6396052837371826, -0.812597393989563]"
data/raw/face_antispoofing_vn/images/test/000596.jpg,live,spoof,0.2328207939863205,0.7671792507171631,,"[0.5204548239707947, -0.6719966530799866]"
data/raw/face_antispoofing_vn/images/test/000597.jpg,live,spoof,0.1232743039727211,0.8767257332801819,,"[0.8488927483558655, -1.1128895282745361]"
data/raw/face_antispoofing_vn/images/test/000598.jpg,live,live,0.6077603101730347,0.39223966002464294,,"[-0.24506458640098572, 0.19284303486347198]"
data/raw/face_antispoofing_vn/images/test/000599.jpg,live,spoof,0.027494223788380623,0.9725057482719421,,"[1.576820969581604, -1.9890791177749634]"
data/raw/face_antispoofing_vn/images/test/000600.jpg,live,spoof,0.08046261221170425,0.9195374250411987,,"[1.0646759271621704, -1.3714021444320679]"
data/raw/face_antispoofing_vn/images/test/000601.jpg,live,spoof,0.004725695587694645,0.9952743053436279,,"[2.3250837326049805, -3.0249199867248535]"
data/raw/face_antispoofing_vn/images/test/000602.jpg,live,spoof,0.2424568086862564,0.7575432062149048,,"[0.48461657762527466, -0.6546403169631958]"
data/raw/face_antispoofing_vn/images/test/000603.jpg,live,spoof,0.06848414987325668,0.9315158724784851,,"[1.136046051979065, -1.4741649627685547]"
data/raw/face_antispoofing_vn/images/test/000604.jpg,live,spoof,0.0021022523287683725,0.997897744178772,,"[2.741548538208008, -3.421092987060547]"
data/raw/face_antispoofing_vn/images/test/000605.jpg,live,live,0.8176829218864441,0.18231706321239471,,"[-0.7312043905258179, 0.7695229053497314]"
data/raw/face_antispoofing_vn/images/test/000606.jpg,live,live,0.9683454632759094,0.03165460377931595,,"[-1.6741811037063599, 1.7465242147445679]"
data/raw/face_antispoofing_vn/images/test/000607.jpg,live,spoof,0.018177639693021774,0.9818223714828491,,"[1.7084068059921265, -2.280811309814453]"
data/raw/face_antispoofing_vn/images/test/000608.jpg,live,spoof,0.08995497226715088,0.9100450873374939,,"[1.0209107398986816, -1.293274164199829]"
data/raw/face_antispoofing_vn/images/test/000609.jpg,live,live,0.907481849193573,0.09251812845468521,,"[-1.1061770915985107, 1.1770919561386108]"
data/raw/face_antispoofing_vn/images/test/000610.jpg,live,spoof,0.13902826607227325,0.8609717488288879,,"[0.7935584187507629, -1.029826045036316]"
data/raw/face_antispoofing_vn/images/test/000611.jpg,live,spoof,0.02047114633023739,0.9795289039611816,,"[1.6618062257766724, -2.206249237060547]"
data/raw/face_antispoofing_vn/images/test/000612.jpg,live,spoof,0.028109757229685783,0.9718902111053467,,"[1.523250699043274, -2.0198752880096436]"
data/raw/face_antispoofing_vn/images/test/000613.jpg,live,spoof,0.06127718463540077,0.9387227892875671,,"[1.1795412302017212, -1.5495713949203491]"
data/raw/face_antispoofing_vn/images/test/000614.jpg,live,spoof,0.012000678107142448,0.9879993200302124,,"[1.893351435661316, -2.5173676013946533]"
data/raw/face_antispoofing_vn/images/test/000615.jpg,live,live,0.8054153919219971,0.1945846676826477,,"[-0.7216377258300781, 0.6988529562950134]"
data/raw/face_antispoofing_vn/images/test/000616.jpg,live,spoof,0.4494791030883789,0.5505208969116211,,"[0.05319848656654358, -0.1495770364999771]"
data/raw/face_antispoofing_vn/images/test/000617.jpg,live,live,0.7217380404472351,0.2782619893550873,,"[-0.48424655199050903, 0.46885251998901367]"
data/raw/face_antispoofing_vn/images/test/000618.jpg,live,spoof,0.03209974616765976,0.967900276184082,,"[1.469377040863037, -1.9369040727615356]"
data/raw/face_antispoofing_vn/images/test/000619.jpg,live,live,0.639335036277771,0.3606649935245514,,"[-0.3092651963233948, 0.2632139325141907]"
data/raw/face_antispoofing_vn/images/test/000620.jpg,live,live,0.8652125597000122,0.1347874253988266,,"[-0.9085423350334167, 0.9507339596748352]"
data/raw/face_antispoofing_vn/images/test/000621.jpg,live,spoof,0.0052988831885159016,0.9947011470794678,,"[2.269850730895996, -2.965095281600952]"
data/raw/face_antispoofing_vn/images/test/000622.jpg,live,spoof,0.005045803729444742,0.9949541687965393,,"[2.302154541015625, -2.981984853744507]"
data/raw/face_antispoofing_vn/images/test/000623.jpg,live,spoof,0.0038833918515592813,0.9961166381835938,,"[2.4179158210754395, -3.129239797592163]"
data/raw/face_antispoofing_vn/images/test/000624.jpg,live,spoof,0.007400039117783308,0.9925999641418457,,"[2.1140475273132324, -2.784794807434082]"
data/raw/face_antispoofing_vn/images/test/000625.jpg,live,spoof,0.3381786048412323,0.6618213653564453,,"[0.2750980257987976, -0.39632344245910645]"
data/raw/face_antispoofing_vn/images/test/000626.jpg,live,spoof,0.06722700595855713,0.9327730536460876,,"[1.140091061592102, -1.4899957180023193]"
data/raw/face_antispoofing_vn/images/test/000627.jpg,live,live,0.628965437412262,0.3710345923900604,,"[-0.29028865694999695, 0.23749232292175293]"
data/raw/face_antispoofing_vn/images/test/000628.jpg,live,spoof,0.0949738621711731,0.9050261974334717,,"[0.9902726411819458, -1.2640893459320068]"
data/raw/face_antispoofing_vn/images/test/000629.jpg,live,spoof,0.02393101155757904,0.9760689735412598,,"[1.591629981994629, -2.1167280673980713]"
data/raw/face_antispoofing_vn/images/test/000630.jpg,live,spoof,0.04135831817984581,0.9586416482925415,,"[1.3623690605163574, -1.7808747291564941]"
data/raw/face_antispoofing_vn/images/test/000631.jpg,live,live,0.8183702826499939,0.18162967264652252,,"[-0.7358758449554443, 0.7694692611694336]"
data/raw/face_antispoofing_vn/images/test/000632.jpg,live,live,0.8107870817184448,0.18921290338039398,,"[-0.712723433971405, 0.7424091696739197]"
data/raw/face_antispoofing_vn/images/test/000633.jpg,live,spoof,0.03269602730870247,0.967303991317749,,"[1.4567517042160034, -1.9305075407028198]"
data/raw/face_antispoofing_vn/images/test/000634.jpg,live,spoof,0.23669497668743134,0.7633050680160522,,"[0.5044325590133667, -0.666452944278717]"
data/raw/face_antispoofing_vn/images/test/000635.jpg,live,spoof,0.0022571675945073366,0.9977428913116455,,"[2.714883804321289, -3.3765008449554443]"
data/raw/face_antispoofing_vn/images/test/000636.jpg,live,live,0.8871016502380371,0.1128983423113823,,"[-1.0090241432189941, 1.0524475574493408]"
data/raw/face_antispoofing_vn/images/test/000637.jpg,live,live,0.9782465696334839,0.021753432229161263,,"[-1.8434314727783203, 1.9625588655471802]"
data/raw/face_antispoofing_vn/images/test/000638.jpg,live,spoof,0.17207613587379456,0.8279238343238831,,"[0.683151364326477, -0.8878327012062073]"
data/raw/face_antispoofing_vn/images/test/000639.jpg,live,spoof,0.004409912042319775,0.995590090751648,,"[2.355574607849121, -3.063906192779541]"
data/raw/face_antispoofing_vn/images/test/000640.jpg,live,spoof,0.45213836431503296,0.5478616952896118,,"[0.053359031677246094, -0.13867555558681488]"
data/raw/face_antispoofing_vn/images/test/000641.jpg,live,live,0.8969683647155762,0.10303160548210144,,"[-1.0738365650177002, 1.0901483297348022]"
data/raw/face_antispoofing_vn/images/test/000642.jpg,live,live,0.6975494027137756,0.3024505376815796,,"[-0.41447728872299194, 0.42117840051651]"
data/raw/face_antispoofing_vn/images/test/000643.jpg,live,live,0.8031370043754578,0.19686295092105865,,"[-0.6854273080825806, 0.7205902338027954]"
data/raw/face_antispoofing_vn/images/test/000644.jpg,live,spoof,0.006526063196361065,0.9934739470481873,,"[2.169459342956543, -2.855944871902466]"
data/raw/face_antispoofing_vn/images/test/000645.jpg,live,live,0.6252946853637695,0.37470531463623047,,"[-0.26508206129074097, 0.24700111150741577]"
data/raw/face_antispoofing_vn/images/test/000646.jpg,live,spoof,0.01092022005468607,0.9890797734260559,,"[1.9419654607772827, -2.5641934871673584]"
data/raw/face_antispoofing_vn/images/test/000647.jpg,live,spoof,0.04683825001120567,0.9531617760658264,,"[1.299303650856018, -1.7137806415557861]"
data/raw/face_antispoofing_vn/images/test/000648.jpg,live,spoof,0.0851394459605217,0.9148605465888977,,"[1.0315744876861572, -1.3429065942764282]"
data/raw/face_antispoofing_vn/images/test/000649.jpg,live,spoof,0.3472409248352051,0.6527590751647949,,"[0.26181381940841675, -0.36937540769577026]"
data/raw/face_antispoofing_vn/images/test/000650.jpg,live,live,0.7022070288658142,0.2977929413318634,,"[-0.44062161445617676, 0.417208194732666]"
data/raw/face_antispoofing_vn/images/test/000651.jpg,live,spoof,0.02389085292816162,0.9761091470718384,,"[1.596022129058838, -2.1140565872192383]"
data/raw/face_antispoofing_vn/images/test/000652.jpg,live,spoof,0.1380947381258011,0.8619052171707153,,"[0.7973104119300842, -1.0338950157165527]"
data/raw/face_antispoofing_vn/images/test/000653.jpg,live,spoof,0.005237438250333071,0.9947625994682312,,"[2.2687716484069824, -2.977900266647339]"
data/raw/face_antispoofing_vn/images/test/000654.jpg,live,spoof,0.014866260811686516,0.9851337671279907,,"[1.8062567710876465, -2.3874263763427734]"
data/raw/face_antispoofing_vn/images/test/000655.jpg,live,live,0.8755296468734741,0.12447036802768707,,"[-0.9601380825042725, 0.9906231760978699]"
data/raw/face_antispoofing_vn/images/test/000656.jpg,live,spoof,0.279670387506485,0.7203296422958374,,"[0.40440109372138977, -0.5416961908340454]"
data/raw/face_antispoofing_vn/images/test/000657.jpg,live,spoof,0.01418345794081688,0.9858165979385376,,"[1.8246411085128784, -2.416753053665161]"
data/raw/face_antispoofing_vn/images/test/000658.jpg,live,spoof,0.00428806571289897,0.9957119226455688,,"[2.3753509521484375, -3.0722713470458984]"
data/raw/face_antispoofing_vn/images/test/000659.jpg,live,spoof,0.047367602586746216,0.9526323676109314,,"[1.293914794921875, -1.7073757648468018]"
data/raw/face_antispoofing_vn/images/test/000660.jpg,live,spoof,0.019319817423820496,0.9806802272796631,,"[1.6859427690505981, -2.2411723136901855]"
data/raw/face_antispoofing_vn/images/test/000661.jpg,live,spoof,0.031884487718343735,0.9681155681610107,,"[1.4667143821716309, -1.9465173482894897]"
data/raw/face_antispoofing_vn/images/test/000662.jpg,live,spoof,0.21150919795036316,0.7884907722473145,,"[0.569862961769104, -0.745989203453064]"
data/raw/face_antispoofing_vn/images/test/000663.jpg,live,spoof,0.07206081598997116,0.9279391765594482,,"[1.1105419397354126, -1.4449137449264526]"
data/raw/face_antispoofing_vn/images/test/000664.jpg,live,live,0.9681056141853333,0.03189444914460182,,"[-1.6522125005722046, 1.7606967687606812]"
data/raw/face_antispoofing_vn/images/test/000665.jpg,live,live,0.9941973686218262,0.005802642088383436,,"[-2.4493656158447266, 2.694256544113159]"
data/raw/face_antispoofing_vn/images/test/000666.jpg,live,live,0.9598750472068787,0.04012497141957283,,"[-1.5382853746414185, 1.6365187168121338]"
data/raw/face_antispoofing_vn/images/test/000667.jpg,live,live,0.7528797388076782,0.24712027609348297,,"[-0.5686354041099548, 0.5453948974609375]"
data/raw/face_antispoofing_vn/images/test/000668.jpg,live,spoof,0.00975017249584198,0.9902498126029968,,"[1.9904524087905884, -2.6302199363708496]"
data/raw/face_antispoofing_vn/images/test/000669.jpg,live,live,0.9378329515457153,0.06216711923480034,,"[-1.3111724853515625, 1.4025732278823853]"
data/raw/face_antispoofing_vn/images/test/000670.jpg,live,spoof,0.014405802823603153,0.9855942130088806,,"[1.8149694204330444, -2.410644292831421]"
data/raw/face_antispoofing_vn/images/test/000671.jpg,live,spoof,0.13083234429359436,0.8691676259040833,,"[0.8162632584571838, -1.0773561000823975]"
data/raw/face_antispoofing_vn/images/test/000672.jpg,live,live,0.8375107049942017,0.16248923540115356,,"[-0.8072315454483032, 0.8325908184051514]"
data/raw/face_antispoofing_vn/images/test/000673.jpg,live,live,0.7602972984313965,0.2397027462720871,,"[-0.5841022729873657, 0.5702077150344849]"
data/raw/face_antispoofing_vn/images/test/000674.jpg,live,live,0.7076994180679321,0.29230058193206787,,"[-0.45772233605384827, 0.42651450634002686]"
data/raw/face_antispoofing_vn/images/test/000675.jpg,live,spoof,0.07267199456691742,0.9273279905319214,,"[1.0991121530532837, -1.4472390413284302]"
data/raw/face_antispoofing_vn/images/test/000676.jpg,live,live,0.7728390693664551,0.22716091573238373,,"[-0.5948938131332397, 0.629518449306488]"
data/raw/face_antispoofing_vn/images/test/000677.jpg,live,live,0.7155784964561462,0.28442153334617615,,"[-0.48998916149139404, 0.4326448440551758]"
data/raw/face_antispoofing_vn/images/test/000678.jpg,live,spoof,0.014291147701442242,0.9857088327407837,,"[1.8177388906478882, -2.4159820079803467]"
data/raw/face_antispoofing_vn/images/test/000679.jpg,live,live,0.8237031698226929,0.17629678547382355,,"[-0.7542774677276611, 0.7873640060424805]"
data/raw/face_antispoofing_vn/images/test/000680.jpg,live,spoof,0.25039055943489075,0.7496094703674316,,"[0.46478271484375, -0.6317477822303772]"
data/raw/face_antispoofing_vn/images/test/000681.jpg,live,live,0.7615547776222229,0.2384452074766159,,"[-0.5762861371040344, 0.5849363803863525]"
data/raw/face_antispoofing_vn/images/test/000682.jpg,live,spoof,0.03481157496571541,0.9651884436607361,,"[1.4342906475067139, -1.88808274269104]"
data/raw/face_antispoofing_vn/images/test/000683.jpg,live,spoof,0.047259118407964706,0.9527408480644226,,"[1.2981959581375122, -1.7055015563964844]"
data/raw/face_antispoofing_vn/images/test/000684.jpg,live,spoof,0.010465174913406372,0.9895347952842712,,"[1.957459807395935, -2.591722011566162]"
data/raw/face_antispoofing_vn/images/test/000685.jpg,live,live,0.7949081659317017,0.20509184896945953,,"[-0.6703780293464661, 0.6843907237052917]"
data/raw/face_antispoofing_vn/images/test/000686.jpg,live,spoof,0.17630353569984436,0.823696494102478,,"[0.6650720834732056, -0.876522958278656]"
data/raw/face_antispoofing_vn/images/test/000687.jpg,live,spoof,0.08978016674518585,0.9102198481559753,,"[1.0103257894515991, -1.305996298789978]"
data/raw/face_antispoofing_vn/images/test/000688.jpg,live,spoof,0.053695738315582275,0.9463042616844177,,"[1.2379345893859863, -1.631295919418335]"
data/raw/face_antispoofing_vn/images/test/000689.jpg,live,live,0.8932695984840393,0.10673046112060547,,"[-1.031667947769165, 1.0929138660430908]"
data/raw/face_antispoofing_vn/images/test/000690.jpg,live,spoof,0.016182294115424156,0.9838176965713501,,"[1.7663928270339966, -2.341130018234253]"
data/raw/face_antispoofing_vn/images/test/000691.jpg,live,spoof,0.013914027251303196,0.9860860109329224,,"[1.8366676568984985, -2.4241786003112793]"
data/raw/face_antispoofing_vn/images/test/000692.jpg,live,live,0.9825520515441895,0.017447927966713905,,"[-1.9420621395111084, 2.0888705253601074]"
data/raw/face_antispoofing_vn/images/test/000693.jpg,live,spoof,0.008241023868322372,0.9917590022087097,,"[2.070106029510498, -2.7202494144439697]"
data/raw/face_antispoofing_vn/images/test/000694.jpg,live,live,0.9715477824211121,0.028452202677726746,,"[-1.7394095659255981, 1.7912553548812866]"
data/raw/face_antispoofing_vn/images/test/000695.jpg,live,spoof,0.16884183883666992,0.8311581015586853,,"[0.6993488669395447, -0.8945087790489197]"
data/raw/face_antispoofing_vn/images/test/000696.jpg,live,spoof,0.10811743140220642,0.891882598400116,,"[0.9118510484695435, -1.198265552520752]"
data/raw/face_antispoofing_vn/images/test/000697.jpg,live,spoof,0.006027805153280497,0.99397212266922,,"[2.20819091796875, -2.8971352577209473]"
data/raw/face_antispoofing_vn/images/test/000698.jpg,live,live,0.6101550459861755,0.38984498381614685,,"[-0.2421276569366455, 0.20583626627922058]"
data/raw/face_antispoofing_vn/images/test/000699.jpg,live,spoof,0.08177450299263,0.9182255268096924,,"[1.0512785911560059, -1.3671990633010864]"
data/raw/face_antispoofing_vn/images/test/000700.jpg,live,spoof,0.02068638987839222,0.9793135523796082,,"[1.656540870666504, -2.2008349895477295]"
data/raw/face_antispoofing_vn/images/test/000701.jpg,live,spoof,0.007795931771397591,0.9922040700912476,,"[2.08455753326416, -2.7617692947387695]"
data/raw/face_antispoofing_vn/images/test/000702.jpg,live,spoof,0.008426242507994175,0.9915737509727478,,"[2.058347702026367, -2.7095947265625]"
data/raw/face_antispoofing_vn/images/test/000703.jpg,live,spoof,0.05764283239841461,0.9423571825027466,,"[1.2060612440109253, -1.588057041168213]"
data/raw/face_antispoofing_vn/images/test/000704.jpg,live,spoof,0.24134103953838348,0.7586590051651001,,"[0.5046016573905945, -0.6407397389411926]"
data/raw/face_antispoofing_vn/images/test/000705.jpg,live,spoof,0.035372164100408554,0.9646278023719788,,"[1.427143931388855, -1.8786730766296387]"
data/raw/face_antispoofing_vn/images/test/000706.jpg,live,spoof,0.0020987980533391237,0.997901201248169,,"[2.7537598609924316, -3.410529851913452]"
data/raw/face_antispoofing_vn/images/test/000707.jpg,live,spoof,0.014468120411038399,0.9855318665504456,,"[1.817012906074524, -2.4042208194732666]"
data/raw/face_antispoofing_vn/images/test/000708.jpg,live,spoof,0.0021469758357852697,0.9978530406951904,,"[2.730733871459961, -3.4108119010925293]"
data/raw/face_antispoofing_vn/images/test/000709.jpg,live,live,0.8400636315345764,0.15993644297122955,,"[-0.8186407685279846, 0.840060293674469]"
data/raw/face_antispoofing_vn/images/test/000710.jpg,live,live,0.5362822413444519,0.4637177586555481,,"[-0.10622487962245941, 0.03915973752737045]"
data/raw/face_antispoofing_vn/images/test/000711.jpg,live,live,0.9425012469291687,0.05749873071908951,,"[-1.3554439544677734, 1.4413305521011353]"
data/raw/face_antispoofing_vn/images/test/000712.jpg,live,spoof,0.007076149806380272,0.9929238557815552,,"[2.1383447647094727, -2.8055789470672607]"
data/raw/face_antispoofing_vn/images/test/000713.jpg,live,spoof,0.021806128323078156,0.9781938791275024,,"[1.6225682497024536, -2.180948495864868]"
data/raw/face_antispoofing_vn/images/test/000714.jpg,live,spoof,0.07535367459058762,0.9246463179588318,,"[1.0934430360794067, -1.4137755632400513]"
data/raw/face_antispoofing_vn/images/test/000715.jpg,live,spoof,0.18211686611175537,0.8178830742835999,,"[0.6581390500068665, -0.8439317345619202]"
data/raw/face_antispoofing_vn/images/test/000716.jpg,live,spoof,0.032111793756484985,0.9678882360458374,,"[1.4677804708480835, -1.9381129741668701]"
data/raw/face_antispoofing_vn/images/test/000717.jpg,live,spoof,0.03426075726747513,0.9657392501831055,,"[1.4394325017929077, -1.8994606733322144]"
data/raw/face_antispoofing_vn/images/test/000718.jpg,live,live,0.8718055486679077,0.1281944364309311,,"[-0.9300101399421692, 0.9870079755783081]"
data/raw/face_antispoofing_vn/images/test/000719.jpg,live,spoof,0.24551624059677124,0.7544837594032288,,"[0.47990739345550537, -0.6427633166313171]"
data/raw/face_antispoofing_vn/images/test/000720.jpg,live,spoof,0.007912501692771912,0.9920875430107117,,"[2.0805768966674805, -2.7507903575897217]"
data/raw/face_antispoofing_vn/images/test/000721.jpg,live,live,0.9801132678985596,0.019886720925569534,,"[-1.902583122253418, 1.995032787322998]"
data/raw/face_antispoofing_vn/images/test/000722.jpg,live,spoof,0.1625860184431076,0.837414026260376,,"[0.7199594974517822, -0.9191519021987915]"
data/raw/face_antispoofing_vn/images/test/000723.jpg,live,spoof,0.010061806067824364,0.9899382591247559,,"[1.979507565498352, -2.6093883514404297]"
