# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:13:19
# finished_at=2026-06-01T21:18:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/40622820-b1c4-11ed-b531-b42e9920aa06_face_image_live_40564578-b1c4-11ed-8512-b42e9920aa05.jpg,live,live,0.9096601009368896,0.09033986926078796,,"[-1.1198285818099976, 1.1896634101867676]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/40645e60-b1f6-11ed-a57b-b42e9920aa06_face_image_live_4058a188-b1f6-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.315218985080719,0.6847809553146362,,"[0.3453806936740875, -0.43045076727867126]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/406d73a0-b1cf-11ed-a57b-b42e9920aa06_face_image_live_40626cee-b1cf-11ed-92d3-b42e9920aa05.jpg,live,live,0.9759568572044373,0.024043112993240356,,"[-1.77629554271698, 1.9272743463516235]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/406e8230-b180-11ed-9f0a-b42e9920aa06_face_image_live_4061d2d8-b180-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7920169830322266,0.20798304677009583,,"[-0.652931809425354, 0.6841945052146912]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/40720f02-b1a0-11ed-bdfc-b42e9920aa06_face_image_live_406d576e-b1a0-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.24909737706184387,0.7509025931358337,,"[0.49103057384490967, -0.6124014854431152]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/408521f6-b0f0-11ed-9f0a-b42e9920aa06_face_image_live_407dd806-b0f0-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.00933757983148098,0.9906623959541321,,"[2.0036563873291016, -2.660670280456543]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/408ad99c-b25e-11ed-a23e-b42e9920aa06_face_image_live_407c09da-b25e-11ed-afb3-b42e9920aa05.jpg,live,live,0.9684876203536987,0.0315123125910759,,"[-1.624830722808838, 1.80052649974823]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/408e0b00-b252-11ed-9139-b42e9920aa06_face_image_live_408629c6-b252-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.48506593704223633,0.5149340033531189,,"[0.004850320518016815, -0.05490363389253616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4090d2c2-b11c-11ed-9f0a-b42e9920aa06_face_image_live_40864f50-b11c-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.09521643817424774,0.9047834873199463,,"[0.9806959629058838, -1.2708470821380615]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/40963bd0-b190-11ed-9139-b42e9920aa06_face_image_live_408c7a78-b190-11ed-8202-b42e9920aa05.jpg,live,live,0.9320118427276611,0.06798815727233887,,"[-1.2408908605575562, 1.377121090888977]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4097b104-b087-11ed-95c0-b42e9920aa06_face_image_live_4090963a-b087-11ed-80d1-b42e9920aa05.jpg,live,live,0.9956550598144531,0.0043449099175632,,"[-2.561779499053955, 2.8726165294647217]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/409a3ed2-b218-11ed-8e2a-b42e9920aa06_face_image_live_4094c556-b218-11ed-8512-b42e9920aa05.jpg,live,live,0.8923424482345581,0.10765760391950607,,"[-1.0315091609954834, 1.0833849906921387]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/409a5746-b303-11ed-a348-b42e9920aa06_face_image_live_40846e86-b303-11ed-85e5-b42e9920aa05.jpg,live,live,0.9929991960525513,0.007000821642577648,,"[-2.3620824813842773, 2.5926198959350586]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/409d1708-b090-11ed-a57b-b42e9920aa06_face_image_live_408d323e-b090-11ed-b50d-b42e9920aa05.jpg,live,live,0.990129292011261,0.009870694950222969,,"[-2.1897668838500977, 2.4184985160827637]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/41077852-b098-11ed-8e2a-b42e9920aa06_face_image_live_40f5c31e-b098-11ed-80d1-b42e9920aa05.jpg,live,live,0.9954902529716492,0.0045097628608345985,,"[-2.549325466156006, 2.847665309906006]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/410b5798-b100-11ed-9139-b42e9920aa06_face_image_live_4107b3c2-b100-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9449670910835266,0.05503290519118309,,"[-1.3763186931610107, 1.4668999910354614]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/411bf122-b126-11ed-9f0a-b42e9920aa06_face_image_live_4112b4e0-b126-11ed-8202-b42e9920aa05.jpg,live,spoof,0.009806839749217033,0.9901931881904602,,"[1.9887446165084839, -2.626075506210327]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/412c7cf6-b10b-11ed-9139-b42e9920aa06_face_image_live_4122ff5a-b10b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9944185018539429,0.0055815125815570354,,"[-2.4705634117126465, 2.712135076522827]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4130cf28-b317-11ed-b17c-b42e9920aa06_face_image_live_4122b1ea-b317-11ed-b493-b42e9920aa05.jpg,live,spoof,0.44169819355010986,0.5583017468452454,,"[0.08722008764743805, -0.14705270528793335]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/41320534-b0d6-11ed-a23e-b42e9920aa06_face_image_live_4129c5ae-b0d6-11ed-afb3-b42e9920aa05.jpg,live,live,0.956734299659729,0.04326576367020607,,"[-1.5056959390640259, 1.5904680490493774]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4135948c-b311-11ed-8c46-b42e9920aa06_face_image_live_4122d400-b311-11ed-a3dc-b42e9920aa05.jpg,live,live,0.7963952422142029,0.20360474288463593,,"[-0.6742565631866455, 0.6896583437919617]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/414c0f5a-b2e9-11ed-95c0-b42e9920aa06_face_image_live_4146fa4c-b2e9-11ed-92d3-b42e9920aa05.jpg,live,live,0.9432565569877625,0.05674344301223755,,"[-1.3296669721603394, 1.4811311960220337]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4157a834-b289-11ed-8e2a-b42e9920aa06_face_image_live_41230d90-b289-11ed-8512-b42e9920aa05.jpg,live,live,0.9954061508178711,0.004593854770064354,,"[-2.5349864959716797, 2.84344482421875]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4159d39c-b28f-11ed-8e2a-b42e9920aa06_face_image_live_414f3982-b28f-11ed-80d1-b42e9920aa05.jpg,live,live,0.7138348817825317,0.28616511821746826,,"[-0.4367172122001648, 0.47736549377441406]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/41918bc0-b0f5-11ed-bdfc-b42e9920aa06_face_image_live_418829b8-b0f5-11ed-99b2-b42e9920aa05.jpg,live,live,0.9911606907844543,0.008839297108352184,,"[-2.2629332542419434, 2.4567360877990723]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/41955148-b293-11ed-a57b-b42e9920aa06_face_image_live_419023d0-b293-11ed-92d3-b42e9920aa05.jpg,live,live,0.9848528504371643,0.015147201716899872,,"[-2.0099239349365234, 2.16475248336792]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/419c356e-b142-11ed-a57b-b42e9920aa06_face_image_live_4194d01c-b142-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.11419616639614105,0.8858038187026978,,"[0.8977552652359009, -1.150822401046753]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/420203da-b084-11ed-a57b-b42e9920aa06_face_image_live_41e16f58-b084-11ed-92d3-b42e9920aa05.jpg,live,live,0.9386443495750427,0.06135566905140877,,"[-1.3197623491287231, 1.4079867601394653]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4208edae-b0ec-11ed-9f0a-b42e9920aa06_face_image_live_41fa6c20-b0ec-11ed-afb3-b42e9920aa05.jpg,live,live,0.9836233854293823,0.01637655682861805,,"[-1.9396145343780518, 2.1557776927948]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/42090e94-b2ed-11ed-9722-b42e9920aa06_face_image_live_41ff670e-b2ed-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.09664700925350189,0.9033529758453369,,"[0.9843533039093018, -1.250694751739502]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/42158d6c-b104-11ed-9f0a-b42e9920aa06_face_image_live_4207486a-b104-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.19383379817008972,0.8061662316322327,,"[0.615034818649292, -0.8102542161941528]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4220e0b0-b319-11ed-9753-b42e9920aa06_face_image_live_421be600-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9802536964416504,0.01974634826183319,,"[-1.88608717918396, 2.0187556743621826]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/42399266-b20d-11ed-8e2a-b42e9920aa06_face_image_live_4233cb74-b20d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9948803186416626,0.005119666922837496,,"[-2.4853296279907227, 2.78420352935791]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/424590ae-b292-11ed-a57b-b42e9920aa06_face_image_live_422aaab4-b292-11ed-8512-b42e9920aa05.jpg,live,live,0.9480315446853638,0.051968447864055634,,"[-1.3882958889007568, 1.5154552459716797]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4246fc80-b1cc-11ed-9139-b42e9920aa06_face_image_live_423ffade-b1cc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9954942464828491,0.0045057316310703754,,"[-2.5286803245544434, 2.869208574295044]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/425426b0-b0f7-11ed-bdfc-b42e9920aa06_face_image_live_424c15ec-b0f7-11ed-8202-b42e9920aa05.jpg,live,spoof,0.48506593704223633,0.5149340033531189,,"[0.004850320518016815, -0.05490363389253616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/42546962-b210-11ed-a57b-b42e9920aa06_face_image_live_4237575a-b210-11ed-b50d-b42e9920aa05.jpg,live,live,0.9865133166313171,0.013486700132489204,,"[-2.087177276611328, 2.2052953243255615]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4255cc14-b14b-11ed-b531-b42e9920aa06_face_image_live_4241a07c-b14b-11ed-8512-b42e9920aa05.jpg,live,live,0.9714781641960144,0.028521854430437088,,"[-1.696324110031128, 1.8318241834640503]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/42563d1c-b0ff-11ed-a57b-b42e9920aa06_face_image_live_424ccde0-b0ff-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2709955871105194,0.7290043830871582,,"[0.42217886447906494, -0.5673983097076416]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/425697d4-b31c-11ed-8b43-b42e9920aa06_face_image_live_424dc492-b31c-11ed-9810-b42e9920aa05.jpg,live,spoof,0.1448836773633957,0.8551163077354431,,"[0.7714383006095886, -1.0038679838180542]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/426a7378-b31f-11ed-898d-b42e9920aa06_face_image_live_42628f00-b31f-11ed-b440-b42e9920aa05.jpg,live,live,0.8105816841125488,0.18941833078861237,,"[-0.6960315704345703, 0.7577627301216125]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/426c57f0-b18b-11ed-a23e-b42e9920aa06_face_image_live_425e55b0-b18b-11ed-99b2-b42e9920aa05.jpg,live,live,0.9767430424690247,0.02325700968503952,,"[-1.798819661140442, 1.9387973546981812]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/426d564c-b185-11ed-a23e-b42e9920aa06_face_image_live_425c84f2-b185-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.3641988933086395,0.6358010768890381,,"[0.21670246124267578, -0.3404832184314728]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/426ee6e0-b317-11ed-84c9-b42e9920aa06_face_image_live_4268ec90-b317-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.08375965058803558,0.9162403345108032,,"[1.0463513135910034, -1.3459761142730713]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/427683ea-b269-11ed-8e2a-b42e9920aa06_face_image_live_4250812c-b269-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.1468946486711502,0.853105366230011,,"[0.773145318031311, -0.9860220551490784]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/427d1164-b256-11ed-9139-b42e9920aa06_face_image_live_4272b246-b256-11ed-99b2-b42e9920aa05.jpg,live,live,0.6490647196769714,0.35093528032302856,,"[-0.3138846755027771, 0.3010459840297699]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4286d2a4-b12e-11ed-8e2a-b42e9920aa06_face_image_live_427ac176-b12e-11ed-80d1-b42e9920aa05.jpg,live,live,0.9951377511024475,0.0048622558824718,,"[-2.505298137664795, 2.8160805702209473]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4287da68-b0e9-11ed-a23e-b42e9920aa06_face_image_live_427d6182-b0e9-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.026364080607891083,0.9736359715461731,,"[1.5505563020706177, -2.058478593826294]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4289dafa-b0c3-11ed-9139-b42e9920aa06_face_image_live_427ec0e8-b0c3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9941950440406799,0.005804933607578278,,"[-2.4377636909484863, 2.7054615020751953]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/428cba18-b221-11ed-8e2a-b42e9920aa06_face_image_live_427436f0-b221-11ed-80d1-b42e9920aa05.jpg,live,live,0.9914326667785645,0.008567333221435547,,"[-2.2507781982421875, 2.5004162788391113]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/42946c10-b107-11ed-bdfc-b42e9920aa06_face_image_live_4285707a-b107-11ed-99b2-b42e9920aa05.jpg,live,live,0.8906923532485962,0.10930763930082321,,"[-1.0305962562561035, 1.067236304283142]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/429ff4ae-b1c0-11ed-8e2a-b42e9920aa06_face_image_live_428641b2-b1c0-11ed-8512-b42e9920aa05.jpg,live,live,0.9546199440956116,0.045380134135484695,,"[-1.457018494606018, 1.5892205238342285]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4306e9dc-b352-11ed-b531-b42e9920aa06_face_image_live_42fa83f4-b352-11ed-92d3-b42e9920aa05.jpg,live,live,0.9949586987495422,0.005041368305683136,,"[-2.4767403602600098, 2.8082830905914307]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4307fe44-b0be-11ed-9f0a-b42e9920aa06_face_image_live_4301f0da-b0be-11ed-99b2-b42e9920aa05.jpg,live,live,0.6663424372673035,0.3336575925350189,,"[-0.35380056500434875, 0.33788788318634033]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/430baf74-b110-11ed-a23e-b42e9920aa06_face_image_live_43049400-b110-11ed-8202-b42e9920aa05.jpg,live,live,0.9280722141265869,0.07192781567573547,,"[-1.2204110622406006, 1.3370352983474731]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/43152c16-b1fb-11ed-a57b-b42e9920aa06_face_image_live_42f039ec-b1fb-11ed-8512-b42e9920aa05.jpg,live,spoof,0.20597173273563385,0.7940282821655273,,"[0.593520998954773, -0.7558592557907104]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/43365aae-b19b-11ed-bdfc-b42e9920aa06_face_image_live_431ccff8-b19b-11ed-8202-b42e9920aa05.jpg,live,live,0.9932593703269958,0.0067405723966658115,,"[-2.384366512298584, 2.608480453491211]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4338daae-b114-11ed-95c0-b42e9920aa06_face_image_live_431c0064-b114-11ed-92d3-b42e9920aa05.jpg,live,live,0.9501752853393555,0.04982471093535423,,"[-1.4255038499832153, 1.5226315259933472]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/433aadb0-b1c4-11ed-a57b-b42e9920aa06_face_image_live_432ea3e4-b1c4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9820998907089233,0.01790013536810875,,"[-1.9207457304000854, 2.084139108657837]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/433fd1cc-b0da-11ed-a23e-b42e9920aa06_face_image_live_43317bb8-b0da-11ed-afb3-b42e9920aa05.jpg,live,live,0.9880580902099609,0.011941896751523018,,"[-2.1098766326904297, 2.305811643600464]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4342a2b4-b353-11ed-8e2a-b42e9920aa06_face_image_live_43207c02-b353-11ed-b50d-b42e9920aa05.jpg,live,live,0.9096134305000305,0.09038650989532471,,"[-1.1202611923217773, 1.188663363456726]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4343bdec-b318-11ed-b713-b42e9920aa06_face_image_live_432ed3b4-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.8472627401351929,0.15273725986480713,,"[-0.8347225785255432, 0.8785691857337952]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4344bce2-b2f5-11ed-aca1-b42e9920aa06_face_image_live_433640f4-b2f5-11ed-a25f-b42e9920aa05.jpg,live,live,0.9215704798698425,0.07842957228422165,,"[-1.2036384344100952, 1.260239601135254]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/434e75d8-b0d0-11ed-a23e-b42e9920aa06_face_image_live_431cc2d6-b0d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.8484171032905579,0.15158288180828094,,"[-0.8613647222518921, 0.860875129699707]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/434fb274-b209-11ed-8e2a-b42e9920aa06_face_image_live_433b983e-b209-11ed-92d3-b42e9920aa05.jpg,live,live,0.9902946949005127,0.009705277159810066,,"[-2.2155966758728027, 2.409736394882202]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/435044be-b31c-11ed-b713-b42e9920aa06_face_image_live_433ddedc-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9953107237815857,0.004689254332333803,,"[-2.51827335357666, 2.839508056640625]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/43545406-b19f-11ed-a23e-b42e9920aa06_face_image_live_43382da8-b19f-11ed-99b2-b42e9920aa05.jpg,live,live,0.9884448051452637,0.011555147357285023,,"[-2.121433734893799, 2.3275680541992188]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/435759e6-b1cf-11ed-9f0a-b42e9920aa06_face_image_live_4351b2fc-b1cf-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.41446906328201294,0.5855309367179871,,"[0.14505620300769806, -0.20046448707580566]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/435d676a-b179-11ed-bdfc-b42e9920aa06_face_image_live_43464cec-b179-11ed-99b2-b42e9920aa05.jpg,live,live,0.9260949492454529,0.07390506565570831,,"[-1.2231178283691406, 1.3050776720046997]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/435dea1c-b342-11ed-8e2a-b42e9920aa06_face_image_live_4352d2a8-b342-11ed-80d1-b42e9920aa05.jpg,live,live,0.9922552108764648,0.007744792848825455,,"[-2.3254857063293457, 2.5274736881256104]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/435deab0-b254-11ed-9f0a-b42e9920aa06_face_image_live_434e0898-b254-11ed-99b2-b42e9920aa05.jpg,live,live,0.8924918174743652,0.10750818997621536,,"[-1.0371372699737549, 1.079313039779663]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/435ec7fe-b250-11ed-a23e-b42e9920aa06_face_image_live_434fe25c-b250-11ed-8202-b42e9920aa05.jpg,live,spoof,0.07676789909601212,0.9232321381568909,,"[1.078177809715271, -1.4089163541793823]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/435fbc48-b2ed-11ed-8e2a-b42e9920aa06_face_image_live_433d642c-b2ed-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.009768085554242134,0.9902319312095642,,"[1.99140465259552, -2.6274139881134033]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/43706364-b0e4-11ed-a23e-b42e9920aa06_face_image_live_43698e0e-b0e4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9201411008834839,0.07985889166593552,,"[-1.1612496376037598, 1.2830160856246948]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/437c5a3a-b17e-11ed-9f0a-b42e9920aa06_face_image_live_436c7926-b17e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9896296858787537,0.010370343923568726,,"[-2.1948275566101074, 2.363553047180176]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4383c6ba-b0c7-11ed-a23e-b42e9920aa06_face_image_live_4373e164-b0c7-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.30345213413238525,0.6965478658676147,,"[0.3704628348350525, -0.46044981479644775]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/43844778-b358-11ed-95c0-b42e9920aa06_face_image_live_43766a4a-b358-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.21700958907604218,0.7829904556274414,,"[0.586094856262207, -0.6970840692520142]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/438590e8-b0ff-11ed-9f0a-b42e9920aa06_face_image_live_43800088-b0ff-11ed-99b2-b42e9920aa05.jpg,live,live,0.9680021405220032,0.03199789300560951,,"[-1.6220741271972656, 1.7874901294708252]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4386950a-b312-11ed-94d9-b42e9920aa06_face_image_live_4375e2b4-b312-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9065828323364258,0.0934172049164772,,"[-1.1142345666885376, 1.1583722829818726]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/438922a6-b0ed-11ed-9f0a-b42e9920aa06_face_image_live_437a96a0-b0ed-11ed-99b2-b42e9920aa05.jpg,live,live,0.7588103413581848,0.24118967354297638,,"[-0.5678149461746216, 0.5783532857894897]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/438c3a6e-b119-11ed-a23e-b42e9920aa06_face_image_live_437aa448-b119-11ed-99b2-b42e9920aa05.jpg,live,live,0.9577993750572205,0.04220064356923103,,"[-1.4773894548416138, 1.6448134183883667]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4396c7d4-b1c0-11ed-a23e-b42e9920aa06_face_image_live_4390aeee-b1c0-11ed-afb3-b42e9920aa05.jpg,live,live,0.9925394654273987,0.0074605876579880714,,"[-2.3291449546813965, 2.5614874362945557]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/440023ee-b10e-11ed-95c0-b42e9920aa06_face_image_live_43f84bf6-b10e-11ed-8512-b42e9920aa05.jpg,live,spoof,0.30971208214759827,0.6902879476547241,,"[0.34447193145751953, -0.4569937586784363]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/440d440a-b2d7-11ed-a57b-b42e9920aa06_face_image_live_4407eda2-b2d7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9951759576797485,0.0048239934258162975,,"[-2.5338563919067383, 2.7954611778259277]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/440d87f0-b2da-11ed-b531-b42e9920aa06_face_image_live_4406ecba-b2da-11ed-80d1-b42e9920aa05.jpg,live,live,0.9483321905136108,0.051667824387550354,,"[-1.413109302520752, 1.496760368347168]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4418bdaa-b316-11ed-8a45-b42e9920aa06_face_image_live_440eef14-b316-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.45633766055107117,0.5436623692512512,,"[0.06095054745674133, -0.11414485424757004]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/44190132-b138-11ed-a57b-b42e9920aa06_face_image_live_441233e8-b138-11ed-80d1-b42e9920aa05.jpg,live,live,0.9390882849693298,0.06091167405247688,,"[-1.3088895082473755, 1.4265952110290527]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/44246384-b259-11ed-9139-b42e9920aa06_face_image_live_441e7d20-b259-11ed-8202-b42e9920aa05.jpg,live,live,0.6572815179824829,0.3427184820175171,,"[-0.3293817341327667, 0.3218213617801666]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/44261140-b310-11ed-aca1-b42e9920aa06_face_image_live_44196256-b310-11ed-89f4-b42e9920aa05.jpg,live,live,0.9529081583023071,0.047091759741306305,,"[-1.4604785442352295, 1.5469419956207275]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4439037a-b10a-11ed-a23e-b42e9920aa06_face_image_live_44321ace-b10a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7947066426277161,0.20529335737228394,,"[-0.6709295511245728, 0.6826034784317017]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/444af240-b08a-11ed-95c0-b42e9920aa06_face_image_live_442f4482-b08a-11ed-80d1-b42e9920aa05.jpg,live,live,0.7822340726852417,0.21776588261127472,,"[-0.6237422227859497, 0.6549912095069885]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/444c8258-b202-11ed-b531-b42e9920aa06_face_image_live_43eafcea-b202-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0036180701572448015,0.9963818788528442,,"[2.453991413116455, -3.164198398590088]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/444d072a-b0ca-11ed-a23e-b42e9920aa06_face_image_live_443c4250-b0ca-11ed-99b2-b42e9920aa05.jpg,live,live,0.9816138744354248,0.01838609389960766,,"[-1.9091557264328003, 2.0684475898742676]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/444d37b4-b1c8-11ed-9139-b42e9920aa06_face_image_live_443fb06c-b1c8-11ed-99b2-b42e9920aa05.jpg,live,live,0.994641900062561,0.005358063615858555,,"[-2.472385883331299, 2.751394271850586]"
