# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:11:23
# finished_at=2026-05-29T18:11:50
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/000350.jpg,live,spoof,0.07617593556642532,0.9238240718841553,,"[-1.2475922107696533, 1.2478837966918945]"
data/raw/face_antispoofing_vn/images/test/000351.jpg,live,spoof,0.011089706793427467,0.9889103174209595,,"[-2.245344400405884, 2.245242118835449]"
data/raw/face_antispoofing_vn/images/test/000352.jpg,live,live,0.9884361028671265,0.011563914828002453,,"[2.223982810974121, -2.2242515087127686]"
data/raw/face_antispoofing_vn/images/test/000353.jpg,live,spoof,0.18693941831588745,0.8130605816841125,,"[-0.7348565459251404, 0.73516446352005]"
data/raw/face_antispoofing_vn/images/test/000354.jpg,live,live,0.9326136708259583,0.06738634407520294,,"[1.3137032985687256, -1.3138455152511597]"
data/raw/face_antispoofing_vn/images/test/000355.jpg,live,live,0.9545977711677551,0.04540228098630905,,"[1.5228198766708374, -1.5229077339172363]"
data/raw/face_antispoofing_vn/images/test/000356.jpg,live,spoof,0.17690356075763702,0.8230964541435242,,"[-0.7686253786087036, 0.7688432931900024]"
data/raw/face_antispoofing_vn/images/test/000357.jpg,live,live,0.9824068546295166,0.01759316213428974,,"[2.011033058166504, -2.011462450027466]"
data/raw/face_antispoofing_vn/images/test/000358.jpg,live,spoof,0.10459217429161072,0.8954078555107117,,"[-1.0736403465270996, 1.0735702514648438]"
data/raw/face_antispoofing_vn/images/test/000359.jpg,live,spoof,0.029227878898382187,0.9707721471786499,,"[-1.7511557340621948, 1.7518131732940674]"
data/raw/face_antispoofing_vn/images/test/000360.jpg,live,live,0.9319792985916138,0.06802062690258026,,"[1.3089532852172852, -1.3085463047027588]"
data/raw/face_antispoofing_vn/images/test/000361.jpg,live,live,0.9315032958984375,0.0684967115521431,,"[1.3049607276916504, -1.3050532341003418]"
data/raw/face_antispoofing_vn/images/test/000362.jpg,live,live,0.755124032497406,0.2448759824037552,,"[0.5634328126907349, -0.5626972913742065]"
data/raw/face_antispoofing_vn/images/test/000363.jpg,live,live,0.8834246397018433,0.11657541245222092,,"[1.01251220703125, -1.012755274772644]"
data/raw/face_antispoofing_vn/images/test/000364.jpg,live,live,0.6911222338676453,0.30887773633003235,,"[0.40253546833992004, -0.4028356969356537]"
data/raw/face_antispoofing_vn/images/test/000365.jpg,live,spoof,0.0023784844670444727,0.997621476650238,,"[-3.0193662643432617, 3.0195441246032715]"
data/raw/face_antispoofing_vn/images/test/000366.jpg,live,spoof,0.009423203766345978,0.9905767440795898,,"[-2.3276209831237793, 2.327491044998169]"
data/raw/face_antispoofing_vn/images/test/000367.jpg,live,spoof,0.028909215703606606,0.9710908532142639,,"[-1.7570931911468506, 1.7571663856506348]"
data/raw/face_antispoofing_vn/images/test/000368.jpg,live,spoof,0.002541334368288517,0.9974586367607117,,"[-2.9857640266418457, 2.986757278442383]"
data/raw/face_antispoofing_vn/images/test/000369.jpg,live,live,0.9781689643859863,0.021831002086400986,,"[1.9012081623077393, -1.9011434316635132]"
data/raw/face_antispoofing_vn/images/test/000370.jpg,live,spoof,5.7914050557883456e-05,0.9999420642852783,,"[-4.877922058105469, 4.878570079803467]"
data/raw/face_antispoofing_vn/images/test/000371.jpg,live,live,0.9958449006080627,0.004155093338340521,,"[2.7394566535949707, -2.739799737930298]"
data/raw/face_antispoofing_vn/images/test/000372.jpg,live,live,0.8789181113243103,0.12108185142278671,,"[0.9914640188217163, -0.990760862827301]"
data/raw/face_antispoofing_vn/images/test/000373.jpg,live,spoof,2.687820597202517e-05,0.9999731779098511,,"[-5.262035369873047, 5.26213264465332]"
data/raw/face_antispoofing_vn/images/test/000374.jpg,live,spoof,0.10002157092094421,0.8999783992767334,,"[-1.0985448360443115, 1.098440170288086]"
data/raw/face_antispoofing_vn/images/test/000375.jpg,live,spoof,0.1273220330476761,0.8726779222488403,,"[-0.9621803164482117, 0.9626666903495789]"
data/raw/face_antispoofing_vn/images/test/000376.jpg,live,spoof,0.007093888707458973,0.9929060935974121,,"[-2.470789670944214, 2.4706127643585205]"
data/raw/face_antispoofing_vn/images/test/000377.jpg,live,spoof,0.0026924170088022947,0.997307538986206,,"[-2.956907272338867, 2.9577126502990723]"
data/raw/face_antispoofing_vn/images/test/000378.jpg,live,live,0.9783493280410767,0.021650634706020355,,"[1.905693769454956, -1.9051382541656494]"
data/raw/face_antispoofing_vn/images/test/000379.jpg,live,spoof,0.16698414087295532,0.8330158591270447,,"[-0.8037866353988647, 0.8033672571182251]"
data/raw/face_antispoofing_vn/images/test/000380.jpg,live,spoof,0.07202377915382385,0.9279761910438538,,"[-1.2777539491653442, 1.2782557010650635]"
data/raw/face_antispoofing_vn/images/test/000381.jpg,live,spoof,0.04944729804992676,0.950552761554718,,"[-1.4778821468353271, 1.4782540798187256]"
data/raw/face_antispoofing_vn/images/test/000382.jpg,live,live,0.6440635323524475,0.3559364378452301,,"[0.29644763469696045, -0.29659759998321533]"
data/raw/face_antispoofing_vn/images/test/000383.jpg,live,spoof,0.31420719623565674,0.6857928037643433,,"[-0.3902882933616638, 0.3902345895767212]"
data/raw/face_antispoofing_vn/images/test/000384.jpg,live,spoof,0.15933848917484283,0.8406615257263184,,"[-0.8315314054489136, 0.8316267728805542]"
data/raw/face_antispoofing_vn/images/test/000385.jpg,live,live,0.8495525121688843,0.1504475325345993,,"[0.8652980327606201, -0.8657972812652588]"
data/raw/face_antispoofing_vn/images/test/000386.jpg,live,live,0.948739230632782,0.051260825246572495,,"[1.4591214656829834, -1.4590857028961182]"
data/raw/face_antispoofing_vn/images/test/000387.jpg,live,spoof,0.02003922127187252,0.9799607396125793,,"[-1.9446780681610107, 1.9451431035995483]"
data/raw/face_antispoofing_vn/images/test/000388.jpg,live,live,0.9480333924293518,0.05196657404303551,,"[1.4518463611602783, -1.4519426822662354]"
data/raw/face_antispoofing_vn/images/test/000389.jpg,live,spoof,0.0030436881352216005,0.9969563484191895,,"[-2.895517110824585, 2.8961198329925537]"
data/raw/face_antispoofing_vn/images/test/000390.jpg,live,spoof,0.4392055869102478,0.560794472694397,,"[-0.12229743599891663, 0.12208937108516693]"
data/raw/face_antispoofing_vn/images/test/000391.jpg,live,live,0.8675083518028259,0.1324915885925293,,"[0.9394078254699707, -0.9396982192993164]"
data/raw/face_antispoofing_vn/images/test/000392.jpg,live,live,0.768747091293335,0.23125295341014862,,"[0.6004677414894104, -0.600782036781311]"
data/raw/face_antispoofing_vn/images/test/000393.jpg,live,spoof,0.23108668625354767,0.7689132690429688,,"[-0.6010538339614868, 0.6011315584182739]"
data/raw/face_antispoofing_vn/images/test/000394.jpg,live,live,0.9709326028823853,0.02906736545264721,,"[1.754483699798584, -1.754157304763794]"
data/raw/face_antispoofing_vn/images/test/000395.jpg,live,spoof,0.49309849739074707,0.5069015026092529,,"[-0.013716649264097214, 0.013891130685806274]"
data/raw/face_antispoofing_vn/images/test/000396.jpg,live,live,0.6375381350517273,0.3624618947505951,,"[0.28235411643981934, -0.2823406457901001]"
data/raw/face_antispoofing_vn/images/test/000397.jpg,live,spoof,6.341294647427276e-05,0.999936580657959,,"[-4.832296848297119, 4.83348274230957]"
data/raw/face_antispoofing_vn/images/test/000398.jpg,live,live,0.794424831867218,0.20557521283626556,,"[0.6758611798286438, -0.6759452223777771]"
data/raw/face_antispoofing_vn/images/test/000399.jpg,live,live,0.805860161781311,0.19413980841636658,,"[0.7114706039428711, -0.7118611335754395]"
data/raw/face_antispoofing_vn/images/test/000400.jpg,live,spoof,0.0002826720883604139,0.9997172951698303,,"[-4.085317134857178, 4.085622787475586]"
data/raw/face_antispoofing_vn/images/test/000401.jpg,live,live,0.9856175780296326,0.014382382854819298,,"[2.113590717315674, -2.113673686981201]"
data/raw/face_antispoofing_vn/images/test/000402.jpg,live,live,0.9973605275154114,0.0026394363958388567,,"[2.967440128326416, -2.967106819152832]"
data/raw/face_antispoofing_vn/images/test/000403.jpg,live,spoof,0.019295115023851395,0.9807048439979553,,"[-1.9644120931625366, 1.9640076160430908]"
data/raw/face_antispoofing_vn/images/test/000404.jpg,live,live,0.9999780654907227,2.1984918930684216e-05,,"[5.362557411193848, -5.362574577331543]"
data/raw/face_antispoofing_vn/images/test/000405.jpg,live,live,0.7707110643386841,0.22928892076015472,,"[0.6061897277832031, -0.6061409711837769]"
data/raw/face_antispoofing_vn/images/test/000406.jpg,live,spoof,0.18006658554077148,0.8199334740638733,,"[-0.757940411567688, 0.7579562067985535]"
data/raw/face_antispoofing_vn/images/test/000407.jpg,live,spoof,0.03553418070077896,0.9644657969474792,,"[-1.6503552198410034, 1.650724172592163]"
data/raw/face_antispoofing_vn/images/test/000408.jpg,live,live,0.977460503578186,0.022539542987942696,,"[1.8848761320114136, -1.8848106861114502]"
data/raw/face_antispoofing_vn/images/test/000409.jpg,live,spoof,0.23901475965976715,0.7609851956367493,,"[-0.5788733959197998, 0.5792152881622314]"
data/raw/face_antispoofing_vn/images/test/000410.jpg,live,spoof,0.01447301171720028,0.9855270385742188,,"[-2.1106696128845215, 2.1102213859558105]"
data/raw/face_antispoofing_vn/images/test/000411.jpg,live,live,0.9857743978500366,0.014225580729544163,,"[2.1194491386413574, -2.118936538696289]"
data/raw/face_antispoofing_vn/images/test/000412.jpg,live,spoof,0.0014154782984405756,0.998584508895874,,"[-3.279568672180176, 3.2793023586273193]"
data/raw/face_antispoofing_vn/images/test/000413.jpg,live,live,0.7084465622901917,0.29155340790748596,,"[0.4439172148704529, -0.44393420219421387]"
data/raw/face_antispoofing_vn/images/test/000414.jpg,live,live,0.9998319149017334,0.00016805494669824839,,"[4.345575332641602, -4.345475673675537]"
data/raw/face_antispoofing_vn/images/test/000415.jpg,live,spoof,0.5833437442779541,0.4166562855243683,,"[0.16858041286468506, -0.1679346263408661]"
data/raw/face_antispoofing_vn/images/test/000416.jpg,live,live,0.9720182418823242,0.027981793507933617,,"[1.7738896608352661, -1.7739309072494507]"
data/raw/face_antispoofing_vn/images/test/000417.jpg,live,live,0.9111031889915466,0.08889678865671158,,"[1.163344383239746, -1.1638357639312744]"
data/raw/face_antispoofing_vn/images/test/000418.jpg,live,live,0.7713192701339722,0.22868067026138306,,"[0.6079241037368774, -0.6078517436981201]"
data/raw/face_antispoofing_vn/images/test/000419.jpg,live,spoof,0.10690267384052277,0.8930973410606384,,"[-1.0613961219787598, 1.0613806247711182]"
data/raw/face_antispoofing_vn/images/test/000420.jpg,live,live,0.9917042255401611,0.008295699954032898,,"[2.392165184020996, -2.3915226459503174]"
data/raw/face_antispoofing_vn/images/test/000421.jpg,live,live,0.6994850039482117,0.3005150258541107,,"[0.4221753478050232, -0.4226713180541992]"
data/raw/face_antispoofing_vn/images/test/000422.jpg,live,spoof,0.0005088590551167727,0.9994910955429077,,"[-3.790961503982544, 3.7918691635131836]"
data/raw/face_antispoofing_vn/images/test/000423.jpg,live,spoof,0.06679736077785492,0.9332026243209839,,"[-1.3184292316436768, 1.3185296058654785]"
data/raw/face_antispoofing_vn/images/test/000424.jpg,live,spoof,0.12397202104330063,0.8760279417037964,,"[-0.9775079488754272, 0.977834165096283]"
data/raw/face_antispoofing_vn/images/test/000425.jpg,live,live,0.9518045783042908,0.048195384442806244,,"[1.4917511940002441, -1.4913454055786133]"
data/raw/face_antispoofing_vn/images/test/000426.jpg,live,live,0.8311591744422913,0.16884079575538635,,"[0.7972205877304077, -0.7966445684432983]"
data/raw/face_antispoofing_vn/images/test/000427.jpg,live,spoof,0.02107117883861065,0.9789287447929382,,"[-1.9192688465118408, 1.9192838668823242]"
data/raw/face_antispoofing_vn/images/test/000428.jpg,live,live,0.990202009677887,0.00979806948453188,,"[2.307772159576416, -2.3079514503479004]"
data/raw/face_antispoofing_vn/images/test/000429.jpg,live,live,0.9683504700660706,0.03164958953857422,,"[1.709923267364502, -1.7109456062316895]"
data/raw/face_antispoofing_vn/images/test/000430.jpg,live,spoof,0.12358979135751724,0.8764102458953857,,"[-0.9793137311935425, 0.9795526266098022]"
data/raw/face_antispoofing_vn/images/test/000431.jpg,live,spoof,0.15468117594718933,0.8453188538551331,,"[-0.8489315509796143, 0.8494162559509277]"
data/raw/face_antispoofing_vn/images/test/000432.jpg,live,spoof,0.002065644133836031,0.9979343414306641,,"[-3.0901145935058594, 3.0901308059692383]"
data/raw/face_antispoofing_vn/images/test/000433.jpg,live,spoof,0.5972831845283508,0.40271687507629395,,"[0.19702649116516113, -0.19713111221790314]"
data/raw/face_antispoofing_vn/images/test/000434.jpg,live,live,0.6993831992149353,0.3006167411804199,,"[0.42227524518966675, -0.42208749055862427]"
data/raw/face_antispoofing_vn/images/test/000435.jpg,live,spoof,0.0017966065788641572,0.9982033967971802,,"[-3.1597189903259277, 3.1603384017944336]"
data/raw/face_antispoofing_vn/images/test/000436.jpg,live,spoof,0.5155830383300781,0.4844169318675995,,"[0.031419556587934494, -0.030932797119021416]"
data/raw/face_antispoofing_vn/images/test/000437.jpg,live,spoof,0.05455402657389641,0.9454459547996521,,"[-1.4261492490768433, 1.4263157844543457]"
data/raw/face_antispoofing_vn/images/test/000438.jpg,live,spoof,0.0388086661696434,0.9611913561820984,,"[-1.6050729751586914, 1.6044567823410034]"
data/raw/face_antispoofing_vn/images/test/000439.jpg,live,spoof,0.04014698043465614,0.9598530530929565,,"[-1.587121844291687, 1.587110996246338]"
data/raw/face_antispoofing_vn/images/test/000440.jpg,live,spoof,0.17431430518627167,0.8256856799125671,,"[-0.7781015038490295, 0.7772526144981384]"
data/raw/face_antispoofing_vn/images/test/000441.jpg,live,spoof,0.001730998163111508,0.9982689619064331,,"[-3.1787240505218506, 3.178600788116455]"
data/raw/face_antispoofing_vn/images/test/000442.jpg,live,spoof,0.10606011003255844,0.8939399123191833,,"[-1.0658296346664429, 1.0658029317855835]"
data/raw/face_antispoofing_vn/images/test/000443.jpg,live,spoof,0.02493259496986866,0.9750673770904541,,"[-1.8333024978637695, 1.8330280780792236]"
data/raw/face_antispoofing_vn/images/test/000444.jpg,live,spoof,0.03504737839102745,0.9649525880813599,,"[-1.657702922821045, 1.6576752662658691]"
data/raw/face_antispoofing_vn/images/test/000445.jpg,live,spoof,0.142413929104805,0.8575860857963562,,"[-0.8976352214813232, 0.8977485299110413]"
data/raw/face_antispoofing_vn/images/test/000446.jpg,live,spoof,0.6171432137489319,0.3828567862510681,,"[0.2384180724620819, -0.23902207612991333]"
data/raw/face_antispoofing_vn/images/test/000447.jpg,live,live,0.719661295413971,0.28033873438835144,,"[0.47131916880607605, -0.47146284580230713]"
data/raw/face_antispoofing_vn/images/test/000448.jpg,live,spoof,0.06546805053949356,0.9345319271087646,,"[-1.3292748928070068, 1.3292087316513062]"
data/raw/face_antispoofing_vn/images/test/000449.jpg,live,live,0.9039362668991089,0.09606378525495529,,"[1.1210123300552368, -1.1207342147827148]"
data/raw/face_antispoofing_vn/images/test/000450.jpg,live,spoof,0.616278350353241,0.38372161984443665,,"[0.23697489500045776, -0.23680652678012848]"
data/raw/face_antispoofing_vn/images/test/000451.jpg,live,live,0.9420769214630127,0.05792310833930969,,"[1.3943785429000854, -1.3945918083190918]"
data/raw/face_antispoofing_vn/images/test/000452.jpg,live,live,0.9793648719787598,0.02063516154885292,,"[1.930009126663208, -1.929898738861084]"
data/raw/face_antispoofing_vn/images/test/000453.jpg,live,live,0.9959794282913208,0.00402055261656642,,"[2.7560136318206787, -2.756293773651123]"
data/raw/face_antispoofing_vn/images/test/000454.jpg,live,spoof,0.43489494919776917,0.5651050209999084,,"[-0.1305781453847885, 0.13132894039154053]"
data/raw/face_antispoofing_vn/images/test/000455.jpg,live,live,0.988021194934845,0.011978783644735813,,"[2.206684112548828, -2.205883264541626]"
data/raw/face_antispoofing_vn/images/test/000456.jpg,live,spoof,0.0001841401244746521,0.9998158812522888,,"[-4.299882888793945, 4.299746513366699]"
data/raw/face_antispoofing_vn/images/test/000457.jpg,live,spoof,0.09694109857082367,0.9030588865280151,,"[-1.1162530183792114, 1.115431308746338]"
data/raw/face_antispoofing_vn/images/test/000458.jpg,live,live,0.9303494095802307,0.0696505755186081,,"[1.2960360050201416, -1.2960330247879028]"
data/raw/face_antispoofing_vn/images/test/000459.jpg,live,live,0.9418593049049377,0.058140628039836884,,"[1.3920092582702637, -1.392982006072998]"
data/raw/face_antispoofing_vn/images/test/000460.jpg,live,spoof,0.5338724255561829,0.46612757444381714,,"[0.0678524523973465, -0.06784501671791077]"
data/raw/face_antispoofing_vn/images/test/000461.jpg,live,spoof,0.0002544660528656095,0.9997455477714539,,"[-4.1383185386657715, 4.137770175933838]"
data/raw/face_antispoofing_vn/images/test/000462.jpg,live,live,0.9981662631034851,0.0018337815999984741,,"[3.1498937606811523, -3.1496458053588867]"
data/raw/face_antispoofing_vn/images/test/000463.jpg,live,live,0.8193076252937317,0.1806924194097519,,"[0.7556783556938171, -0.7559849619865417]"
data/raw/face_antispoofing_vn/images/test/000464.jpg,live,spoof,0.010752972215414047,0.9892470240592957,,"[-2.2609641551971436, 2.2607975006103516]"
data/raw/face_antispoofing_vn/images/test/000465.jpg,live,live,0.7344212532043457,0.2655787169933319,,"[0.5084331631660461, -0.5087383389472961]"
data/raw/face_antispoofing_vn/images/test/000466.jpg,live,spoof,0.02872907742857933,0.9712709784507751,,"[-1.7602741718292236, 1.760421633720398]"
data/raw/face_antispoofing_vn/images/test/000467.jpg,live,spoof,0.5731998682022095,0.4268001616001129,,"[0.14738139510154724, -0.14753715693950653]"
data/raw/face_antispoofing_vn/images/test/000468.jpg,live,live,0.9947293400764465,0.005270632915198803,,"[2.6202549934387207, -2.620065450668335]"
data/raw/face_antispoofing_vn/images/test/000469.jpg,live,live,0.932594895362854,0.06740511953830719,,"[1.313758134841919, -1.3134918212890625]"
data/raw/face_antispoofing_vn/images/test/000470.jpg,live,live,0.6481170058250427,0.3518829643726349,,"[0.30536431074142456, -0.3054083585739136]"
data/raw/face_antispoofing_vn/images/test/000471.jpg,live,live,0.9934023022651672,0.006597734056413174,,"[2.507232189178467, -2.5071773529052734]"
data/raw/face_antispoofing_vn/images/test/000472.jpg,live,live,0.9677180647850037,0.032281894236803055,,"[1.700455904006958, -1.6999783515930176]"
data/raw/face_antispoofing_vn/images/test/000473.jpg,live,spoof,0.4300675094127655,0.5699325203895569,,"[-0.14073649048805237, 0.1408393681049347]"
data/raw/face_antispoofing_vn/images/test/000474.jpg,live,live,0.9144620299339294,0.08553795516490936,,"[1.1845160722732544, -1.1848596334457397]"
data/raw/face_antispoofing_vn/images/test/000475.jpg,live,spoof,0.4690672755241394,0.5309327840805054,,"[-0.06217560917139053, 0.06171351298689842]"
data/raw/face_antispoofing_vn/images/test/000476.jpg,live,spoof,0.15839923918247223,0.8416007161140442,,"[-0.8348939418792725, 0.8352930545806885]"
data/raw/face_antispoofing_vn/images/test/000477.jpg,live,spoof,0.17560319602489471,0.8243968486785889,,"[-0.7733227014541626, 0.7731024026870728]"
data/raw/face_antispoofing_vn/images/test/000478.jpg,live,live,0.757005512714386,0.2429945021867752,,"[0.5679553747177124, -0.5683763027191162]"
data/raw/face_antispoofing_vn/images/test/000479.jpg,live,spoof,0.21648338437080383,0.7835166454315186,,"[-0.642914354801178, 0.6433641314506531]"
data/raw/face_antispoofing_vn/images/test/000480.jpg,live,spoof,0.06769196689128876,0.9323080778121948,,"[-1.3115187883377075, 1.3111772537231445]"
data/raw/face_antispoofing_vn/images/test/000481.jpg,live,live,0.8878865242004395,0.11211350560188293,,"[1.0349631309509277, -1.034368872642517]"
data/raw/face_antispoofing_vn/images/test/000482.jpg,live,live,0.9562111496925354,0.04378882795572281,,"[1.541988730430603, -1.5416111946105957]"
data/raw/face_antispoofing_vn/images/test/000483.jpg,live,spoof,0.001643749768845737,0.998356282711029,,"[-3.204206943511963, 3.204922914505005]"
data/raw/face_antispoofing_vn/images/test/000484.jpg,live,spoof,0.06407402455806732,0.9359259605407715,,"[-1.3402082920074463, 1.3412890434265137]"
data/raw/face_antispoofing_vn/images/test/000485.jpg,live,spoof,0.014732587151229382,0.9852674007415771,,"[-2.1011672019958496, 2.1016838550567627]"
data/raw/face_antispoofing_vn/images/test/000486.jpg,live,spoof,0.00509095611050725,0.9949089884757996,,"[-2.637573480606079, 2.6376118659973145]"
data/raw/face_antispoofing_vn/images/test/000487.jpg,live,spoof,0.27149873971939087,0.7285013198852539,,"[-0.493572473526001, 0.49345943331718445]"
data/raw/face_antispoofing_vn/images/test/000488.jpg,live,live,0.998700737953186,0.0012992920819669962,,"[3.3222737312316895, -3.322361946105957]"
data/raw/face_antispoofing_vn/images/test/000489.jpg,live,live,0.6305630207061768,0.369437038898468,,"[0.2673548460006714, -0.26727789640426636]"
data/raw/face_antispoofing_vn/images/test/000490.jpg,live,spoof,0.08164964616298676,0.918350338935852,,"[-1.2100656032562256, 1.210075855255127]"
data/raw/face_antispoofing_vn/images/test/000491.jpg,live,live,0.769195556640625,0.2308044731616974,,"[0.6019449830055237, -0.6018292903900146]"
data/raw/face_antispoofing_vn/images/test/000492.jpg,live,live,0.9038047790527344,0.0961952731013298,,"[1.1201634407043457, -1.1200697422027588]"
data/raw/face_antispoofing_vn/images/test/000493.jpg,live,spoof,0.34601646661758423,0.6539835929870605,,"[-0.318321168422699, 0.31827473640441895]"
data/raw/face_antispoofing_vn/images/test/000494.jpg,live,spoof,0.02744871750473976,0.9725512862205505,,"[-1.7841241359710693, 1.7834792137145996]"
data/raw/face_antispoofing_vn/images/test/000495.jpg,live,spoof,0.008345149457454681,0.9916548728942871,,"[-2.388789653778076, 2.3889050483703613]"
data/raw/face_antispoofing_vn/images/test/000496.jpg,live,live,0.9365576505661011,0.06344237923622131,,"[1.345650553703308, -1.346428394317627]"
data/raw/face_antispoofing_vn/images/test/000497.jpg,live,live,0.8496745824813843,0.1503254473209381,,"[0.8659847378730774, -0.8660660982131958]"
data/raw/face_antispoofing_vn/images/test/000498.jpg,live,live,0.8003821969032288,0.19961783289909363,,"[0.6943620443344116, -0.6943225860595703]"
data/raw/face_antispoofing_vn/images/test/000499.jpg,live,live,0.9999053478240967,9.462147136218846e-05,,"[4.632523536682129, -4.633008003234863]"
data/raw/face_antispoofing_vn/images/test/000500.jpg,live,live,0.9999374151229858,6.259548536036164e-05,,"[4.839777946472168, -4.838976860046387]"
data/raw/face_antispoofing_vn/images/test/000501.jpg,live,spoof,5.160317596164532e-05,0.9999483823776245,,"[-4.936029434204102, 4.935846328735352]"
data/raw/face_antispoofing_vn/images/test/000502.jpg,live,spoof,0.009229497984051704,0.9907704591751099,,"[-2.338083267211914, 2.3379950523376465]"
data/raw/face_antispoofing_vn/images/test/000503.jpg,live,spoof,0.19328239560127258,0.8067176342010498,,"[-0.7143946886062622, 0.7144267559051514]"
data/raw/face_antispoofing_vn/images/test/000504.jpg,live,live,0.999828577041626,0.00017138644761871547,,"[4.3356218338012695, -4.335796356201172]"
data/raw/face_antispoofing_vn/images/test/000505.jpg,live,spoof,0.22658313810825348,0.7734168767929077,,"[-0.614171028137207, 0.6135352849960327]"
data/raw/face_antispoofing_vn/images/test/000506.jpg,live,spoof,0.040188442915678024,0.9598115682601929,,"[-1.5863683223724365, 1.5867891311645508]"
data/raw/face_antispoofing_vn/images/test/000507.jpg,live,spoof,0.12236502021551132,0.8776350021362305,,"[-0.9853115677833557, 0.9849105477333069]"
data/raw/face_antispoofing_vn/images/test/000508.jpg,live,live,0.9232458472251892,0.07675415277481079,,"[1.2437114715576172, -1.2435765266418457]"
data/raw/face_antispoofing_vn/images/test/000509.jpg,live,spoof,0.0022092903964221478,0.9977906942367554,,"[-3.0565969944000244, 3.0562753677368164]"
data/raw/face_antispoofing_vn/images/test/000510.jpg,live,spoof,0.05967959389090538,0.9403204321861267,,"[-1.3779423236846924, 1.3792881965637207]"
data/raw/face_antispoofing_vn/images/test/000511.jpg,live,live,0.9995700716972351,0.00042995373951271176,,"[3.8758177757263184, -3.8755850791931152]"
data/raw/face_antispoofing_vn/images/test/000512.jpg,live,spoof,0.6154088973999023,0.38459110260009766,,"[0.2349039912223816, -0.23520229756832123]"
data/raw/face_antispoofing_vn/images/test/000513.jpg,live,spoof,0.0011860444210469723,0.9988139867782593,,"[-3.367586374282837, 3.368358612060547]"
data/raw/face_antispoofing_vn/images/test/000514.jpg,live,spoof,0.5520172119140625,0.4479827582836151,,"[0.10450039058923721, -0.1043240875005722]"
data/raw/face_antispoofing_vn/images/test/000515.jpg,live,spoof,0.00819484144449234,0.9918051958084106,,"[-2.397632598876953, 2.3983893394470215]"
data/raw/face_antispoofing_vn/images/test/000516.jpg,live,spoof,0.010350855998694897,0.9896491765975952,,"[-2.280301570892334, 2.279979705810547]"
data/raw/face_antispoofing_vn/images/test/000517.jpg,live,spoof,0.20100119709968567,0.7989987730979919,,"[-0.689850389957428, 0.6901981830596924]"
data/raw/face_antispoofing_vn/images/test/000518.jpg,live,spoof,0.00269277929328382,0.9973071813583374,,"[-2.9574990272521973, 2.9569857120513916]"
data/raw/face_antispoofing_vn/images/test/000519.jpg,live,live,0.9510772824287415,0.04892272502183914,,"[1.483459234237671, -1.4838941097259521]"
data/raw/face_antispoofing_vn/images/test/000520.jpg,live,live,0.9876567125320435,0.012343295849859715,,"[2.1912033557891846, -2.191018581390381]"
data/raw/face_antispoofing_vn/images/test/000521.jpg,live,spoof,0.0011509873438626528,0.9988490343093872,,"[-3.382852554321289, 3.3831307888031006]"
data/raw/face_antispoofing_vn/images/test/000522.jpg,live,spoof,0.016324041411280632,0.983676016330719,,"[-2.0491116046905518, 2.049546241760254]"
data/raw/face_antispoofing_vn/images/test/000523.jpg,live,spoof,0.11046459525823593,0.8895354270935059,,"[-1.0427569150924683, 1.0432474613189697]"
data/raw/face_antispoofing_vn/images/test/000524.jpg,live,spoof,0.08194094151258469,0.9180591106414795,,"[-1.2083382606506348, 1.2079248428344727]"
data/raw/face_antispoofing_vn/images/test/000525.jpg,live,live,0.9999977350234985,2.2145900402392726e-06,,"[6.510260581970215, -6.510180473327637]"
data/raw/face_antispoofing_vn/images/test/000526.jpg,live,live,0.9934763312339783,0.006523707415908575,,"[2.513144016265869, -2.5126233100891113]"
data/raw/face_antispoofing_vn/images/test/000527.jpg,live,spoof,0.020975925028324127,0.9790240526199341,,"[-1.9214036464691162, 1.9217772483825684]"
data/raw/face_antispoofing_vn/images/test/000528.jpg,live,spoof,0.01926799863576889,0.9807320237159729,,"[-1.9647572040557861, 1.9650964736938477]"
data/raw/face_antispoofing_vn/images/test/000529.jpg,live,live,0.9742460250854492,0.025753965601325035,,"[1.8167521953582764, -1.816322922706604]"
data/raw/face_antispoofing_vn/images/test/000530.jpg,live,spoof,0.22579169273376465,0.7742083072662354,,"[-0.6159268617630005, 0.6163012385368347]"
data/raw/face_antispoofing_vn/images/test/000531.jpg,live,live,0.9902299046516418,0.009770119562745094,,"[2.3091633319854736, -2.3094449043273926]"
data/raw/face_antispoofing_vn/images/test/000532.jpg,live,live,0.9992095232009888,0.0007904748199507594,,"[3.5711183547973633, -3.570967435836792]"
