# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:31
# finished_at=2026-06-01T18:52:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2458_train0.jpg,spoof,spoof,0.00045372042222879827,0.999546229839325,,"[-3.848628520965576, 3.848947048187256]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2459_train0.jpg,spoof,spoof,5.24401621078141e-05,0.9999475479125977,,"[-4.927725791931152, 4.928059101104736]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2460_train0.jpg,spoof,spoof,0.0029528795275837183,0.9970471262931824,,"[-2.9106760025024414, 2.9113411903381348]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2461_train0.jpg,spoof,spoof,0.005675176158547401,0.9943247437477112,,"[-2.582980155944824, 2.582982063293457]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2462_train0.jpg,spoof,spoof,0.0014585581375285983,0.9985414743423462,,"[-3.264125347137451, 3.2647218704223633]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2463_train0.jpg,spoof,spoof,0.00014942420239094645,0.9998505115509033,,"[-4.403982162475586, 4.404589653015137]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2464_train0.jpg,spoof,spoof,1.4560065437763114e-06,0.9999985694885254,,"[-6.7198805809021, 6.719930648803711]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2465_train0.jpg,spoof,spoof,2.084686821035575e-05,0.9999791383743286,,"[-5.389375686645508, 5.388910293579102]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2466_train0.jpg,spoof,spoof,0.0001833078422350809,0.9998167157173157,,"[-4.302242755889893, 4.30191707611084]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2467_train0.jpg,spoof,spoof,0.0009151593549177051,0.9990848302841187,,"[-3.497580051422119, 3.4979166984558105]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2468_train0.jpg,spoof,spoof,1.1521826309035532e-05,0.9999884366989136,,"[-5.685425281524658, 5.685831069946289]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2469_train0.jpg,spoof,spoof,0.00019693213107530028,0.9998031258583069,,"[-4.266016960144043, 4.266437530517578]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2470_train0.jpg,spoof,spoof,0.0016416352009400725,0.9983583092689514,,"[-3.2051708698272705, 3.2052483558654785]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2471_train0.jpg,spoof,spoof,0.00012388503819238394,0.9998761415481567,,"[-4.497846603393555, 4.4981865882873535]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2472_train0.jpg,spoof,spoof,0.0003599647607188672,0.9996399879455566,,"[-3.964388370513916, 3.9647560119628906]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2473_train0.jpg,spoof,spoof,0.00014547878527082503,0.9998544454574585,,"[-4.417671203613281, 4.41766357421875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2477_train0.jpg,spoof,spoof,0.1042436808347702,0.8957563042640686,,"[-1.075063943862915, 1.0758731365203857]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2478_train0.jpg,spoof,spoof,5.766726462752558e-05,0.9999423027038574,,"[-4.8803253173828125, 4.880437850952148]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2479_train0.jpg,spoof,spoof,0.0001563468831591308,0.9998435974121094,,"[-4.3813018798828125, 4.381974697113037]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2481_train0.jpg,spoof,spoof,0.0019010703545063734,0.9980989098548889,,"[-3.131486654281616, 3.131948947906494]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2483_train0.jpg,spoof,spoof,4.067052032041829e-06,0.9999959468841553,,"[-6.205807685852051, 6.206780910491943]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2484_train0.jpg,spoof,spoof,0.0016475495649501681,0.9983525276184082,,"[-3.2031731605529785, 3.203644275665283]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2485_train0.jpg,spoof,spoof,0.004804601892828941,0.9951954483985901,,"[-2.6665477752685547, 2.6668171882629395]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2486_train0.jpg,spoof,spoof,7.880155408201972e-07,0.9999991655349731,,"[-7.026754379272461, 7.0269927978515625]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2489_train0.jpg,spoof,spoof,0.00022826061467640102,0.999771773815155,,"[-4.1922197341918945, 4.1925740242004395]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2490_train0.jpg,spoof,spoof,4.080860162503086e-05,0.9999592304229736,,"[-5.053234100341797, 5.053342819213867]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2493_train0.jpg,spoof,spoof,0.0009355074726045132,0.9990645051002502,,"[-3.486595630645752, 3.4868898391723633]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2494_train0.jpg,spoof,spoof,0.03525971621274948,0.9647403359413147,,"[-1.6546299457550049, 1.6544877290725708]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2496_train0.jpg,spoof,spoof,0.00013762852177023888,0.9998623132705688,,"[-4.445243835449219, 4.445570945739746]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2499_train0.jpg,spoof,spoof,0.00039503027801401913,0.9996050000190735,,"[-3.9182698726654053, 3.9178829193115234]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2500_train0.jpg,spoof,spoof,0.00045158155262470245,0.9995483756065369,,"[-3.850907802581787, 3.8513951301574707]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2502_train0.jpg,spoof,spoof,4.871274541073944e-06,0.9999951124191284,,"[-6.116066932678223, 6.116083145141602]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2504_train0.jpg,spoof,spoof,0.00253395177423954,0.9974660873413086,,"[-2.9875741004943848, 2.987863779067993]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2505_train0.jpg,spoof,spoof,0.00887104868888855,0.9911289215087891,,"[-2.35799503326416, 2.3580565452575684]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2569_train0.jpg,spoof,spoof,3.4941956982947886e-05,0.9999650716781616,,"[-5.1306023597717285, 5.131185054779053]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2572_train0.jpg,spoof,spoof,0.003782085608690977,0.9962179064750671,,"[-2.7864978313446045, 2.7871923446655273]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2577_train0.jpg,spoof,spoof,0.0015143536729738116,0.9984856247901917,,"[-3.245619773864746, 3.245630979537964]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2578_train0.jpg,spoof,spoof,0.00017750024562701583,0.9998225569725037,,"[-4.31812858581543, 4.318232536315918]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2583_train0.jpg,spoof,spoof,1.7829113858169876e-05,0.9999821186065674,,"[-5.4669952392578125, 5.46766471862793]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2590_train0.jpg,spoof,spoof,0.00662430701777339,0.9933757185935974,,"[-2.504760503768921, 2.5056025981903076]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2594_train0.jpg,spoof,spoof,0.04267124459147453,0.9573287963867188,,"[-1.5549981594085693, 1.5556235313415527]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2601_train0.jpg,spoof,spoof,5.708123717340641e-05,0.9999428987503052,,"[-4.885298252105713, 4.885679721832275]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2602_train0.jpg,spoof,spoof,0.0019515036838129163,0.9980485439300537,,"[-3.1186671257019043, 3.118534803390503]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2607_train0.jpg,spoof,spoof,0.0005475020152516663,0.999452531337738,,"[-3.7547409534454346, 3.7548556327819824]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2608_train0.jpg,spoof,spoof,0.12177762389183044,0.8782223463058472,,"[-0.9881201386451721, 0.9875831604003906]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2609_train0.jpg,spoof,spoof,0.0027951528318226337,0.9972048401832581,,"[-2.9380671977996826, 2.93900203704834]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2612_train0.jpg,spoof,spoof,0.011936339549720287,0.988063633441925,,"[-2.208003520965576, 2.208156108856201]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2614_train0.jpg,spoof,spoof,0.07751689106225967,0.9224831461906433,,"[-1.238443374633789, 1.2381298542022705]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2619_train0.jpg,spoof,spoof,0.39788320660591125,0.6021167635917664,,"[-0.2068653404712677, 0.20742753148078918]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2620_train0.jpg,spoof,spoof,0.0857665091753006,0.9142335057258606,,"[-1.182957410812378, 1.1835001707077026]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2622_train0.jpg,spoof,spoof,0.035381048917770386,0.9646189212799072,,"[-1.6520453691482544, 1.6535112857818604]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2625_train0.jpg,spoof,spoof,0.013068772852420807,0.9869311451911926,,"[-2.1621758937835693, 2.162198781967163]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2626_train0.jpg,spoof,live,0.7694216966629028,0.23057831823825836,,"[0.602514922618866, -0.6025336980819702]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2640_train0.jpg,spoof,spoof,0.05778256431221962,0.9422174096107483,,"[-1.395632028579712, 1.3959169387817383]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2644_train0.jpg,spoof,spoof,0.019827354699373245,0.9801726937294006,,"[-1.9506525993347168, 1.950013518333435]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2650_train0.jpg,spoof,spoof,0.046522751450538635,0.9534772634506226,,"[-1.5097936391830444, 1.510380506515503]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2659_train0.jpg,spoof,live,0.8837296962738037,0.11627034097909927,,"[1.0141916275024414, -1.0140416622161865]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2660_train0.jpg,spoof,spoof,0.0050650998018682,0.9949349761009216,,"[-2.639875888824463, 2.640427589416504]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2661_train0.jpg,spoof,spoof,3.602227479859721e-06,0.9999964237213135,,"[-6.267207145690918, 6.26674747467041]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2662_train0.jpg,spoof,spoof,0.1035042479634285,0.8964958190917969,,"[-1.0795986652374268, 1.079282283782959]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2664_train0.jpg,spoof,spoof,4.786054341821e-05,0.9999520778656006,,"[-4.973438262939453, 4.973732948303223]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2667_train0.jpg,spoof,spoof,0.0927213504910469,0.9072786569595337,,"[-1.1403191089630127, 1.1405317783355713]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2669_train0.jpg,spoof,spoof,0.011169875971972942,0.9888301491737366,,"[-2.2413744926452637, 2.2419276237487793]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2670_train0.jpg,spoof,spoof,0.19067978858947754,0.8093202114105225,,"[-0.7225676774978638, 0.7230315208435059]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2682_train0.jpg,spoof,spoof,0.0002718195610214025,0.9997281432151794,,"[-4.104971408843994, 4.105129241943359]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2685_train0.jpg,spoof,spoof,0.07164160162210464,0.9283583760261536,,"[-1.280383825302124, 1.281358003616333]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2690_train0.jpg,spoof,spoof,0.021378960460424423,0.9786210060119629,,"[-1.9118921756744385, 1.9118449687957764]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2692_train0.jpg,spoof,spoof,0.020208729431033134,0.9797912240028381,,"[-1.9399583339691162, 1.9412665367126465]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2694_train0.jpg,spoof,spoof,0.1064194068312645,0.8935806155204773,,"[-1.0636383295059204, 1.0642104148864746]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2699_train0.jpg,spoof,spoof,0.1733400523662567,0.8266599774360657,,"[-0.7812461256980896, 0.7808920741081238]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2700_train0.jpg,spoof,spoof,0.007994568906724453,0.9920054078102112,,"[-2.4101223945617676, 2.410843849182129]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2703_train0.jpg,spoof,spoof,0.020746471360325813,0.9792535305023193,,"[-1.9271841049194336, 1.9272303581237793]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2704_train0.jpg,spoof,spoof,0.03236677125096321,0.9676332473754883,,"[-1.6987159252166748, 1.6990047693252563]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2707_train0.jpg,spoof,spoof,0.006029500160366297,0.993970513343811,,"[-2.5515685081481934, 2.5534751415252686]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2708_train0.jpg,spoof,spoof,0.01059283409267664,0.9894072413444519,,"[-2.2681174278259277, 2.268810749053955]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2709_train0.jpg,spoof,spoof,0.043080683797597885,0.956919252872467,,"[-1.5499458312988281, 1.5506985187530518]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2710_train0.jpg,spoof,spoof,0.3717725872993469,0.6282274127006531,,"[-0.26172900199890137, 0.2628908157348633]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2717_train0.jpg,spoof,live,0.9603751301765442,0.03962486609816551,,"[1.5940370559692383, -1.5938299894332886]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2721_train0.jpg,spoof,spoof,0.0010483565274626017,0.9989516735076904,,"[-3.429248809814453, 3.430233955383301]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2728_train0.jpg,spoof,spoof,0.10112671554088593,0.8988732695579529,,"[-1.0922491550445557, 1.0925185680389404]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2739_train0.jpg,spoof,spoof,0.0001174286226159893,0.9998825788497925,,"[-4.524499893188477, 4.525062084197998]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2740_train0.jpg,spoof,spoof,0.033248551189899445,0.9667514562606812,,"[-1.6845319271087646, 1.6853982210159302]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2741_train0.jpg,spoof,spoof,0.011346389539539814,0.9886536002159119,,"[-2.2334508895874023, 2.2339935302734375]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2743_train0.jpg,spoof,spoof,0.5516117215156555,0.4483882784843445,,"[0.10346242785453796, -0.1037224531173706]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2746_train0.jpg,spoof,spoof,0.014062266796827316,0.985937774181366,,"[-2.1246466636657715, 2.1254515647888184]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2747_train0.jpg,spoof,spoof,0.14810942113399506,0.8518905639648438,,"[-0.874778151512146, 0.8747285008430481]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2758_train0.jpg,spoof,spoof,0.008104391396045685,0.9918956160545349,,"[-2.4033772945404053, 2.403834819793701]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2763_train0.jpg,spoof,live,0.8438554406166077,0.15614460408687592,,"[0.8438010811805725, -0.8433976173400879]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2776_train0.jpg,spoof,spoof,0.01557316817343235,0.9844267964363098,,"[-2.072946071624756, 2.073564291000366]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2779_train0.jpg,spoof,spoof,0.011303705163300037,0.9886963367462158,,"[-2.235643148422241, 2.2356135845184326]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2781_train0.jpg,spoof,spoof,0.040860891342163086,0.9591391682624817,,"[-1.5774407386779785, 1.5784220695495605]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2783_train0.jpg,spoof,spoof,0.012969105504453182,0.9870309233665466,,"[-2.1656076908111572, 2.1665236949920654]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2786_train0.jpg,spoof,spoof,0.1623319834470749,0.8376680612564087,,"[-0.8201457262039185, 0.8208326697349548]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2787_train0.jpg,spoof,spoof,0.0007069729617796838,0.9992929697036743,,"[-3.6268186569213867, 3.6269924640655518]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2788_train0.jpg,spoof,spoof,0.010967322625219822,0.9890326261520386,,"[-2.2509937286376953, 2.2508137226104736]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2789_train0.jpg,spoof,spoof,0.17204369604587555,0.8279562592506409,,"[-0.7852456569671631, 0.785966157913208]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2794_train0.jpg,spoof,spoof,0.0001618212991161272,0.99983811378479,,"[-4.364489555358887, 4.36436653137207]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2799_train0.jpg,spoof,live,0.8954311013221741,0.1045689582824707,,"[1.0735732316970825, -1.073885440826416]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2802_train0.jpg,spoof,spoof,5.3993677283870056e-05,0.9999459981918335,,"[-4.913483619689941, 4.913106441497803]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2803_train0.jpg,spoof,spoof,5.2556565606209915e-06,0.9999947547912598,,"[-6.078063011169434, 6.0781378746032715]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2804_train0.jpg,spoof,spoof,0.00015485681069549173,0.9998451471328735,,"[-4.386611461639404, 4.3862433433532715]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2805_train0.jpg,spoof,spoof,0.000827970274258405,0.9991720914840698,,"[-3.548003911972046, 3.547700881958008]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2806_train0.jpg,spoof,spoof,4.852472193306312e-05,0.9999514818191528,,"[-4.966705799102783, 4.9666829109191895]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2807_train0.jpg,spoof,spoof,2.1748255676357076e-06,0.9999978542327881,,"[-6.518942832946777, 6.519617080688477]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2808_train0.jpg,spoof,spoof,0.04140239208936691,0.9585976004600525,,"[-1.5707736015319824, 1.5713592767715454]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2809_train0.jpg,spoof,spoof,0.00019767334742937237,0.99980229139328,,"[-4.264467239379883, 4.264229774475098]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2810_train0.jpg,spoof,spoof,1.1208289834030438e-05,0.9999887943267822,,"[-5.699537754058838, 5.699307918548584]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2811_train0.jpg,spoof,spoof,0.00034896371653303504,0.9996510744094849,,"[-3.980212450027466, 3.9799814224243164]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2812_train0.jpg,spoof,spoof,0.0005782436346635222,0.9994218349456787,,"[-3.7274932861328125, 3.7274434566497803]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2813_train0.jpg,spoof,spoof,1.354085725324694e-05,0.9999864101409912,,"[-5.604759216308594, 5.6050262451171875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2814_train0.jpg,spoof,spoof,0.00015535004786215723,0.9998446702957153,,"[-4.384860515594482, 4.384814262390137]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2815_train0.jpg,spoof,spoof,4.5801454689353704e-05,0.9999542236328125,,"[-4.995545387268066, 4.995603561401367]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2816_train0.jpg,spoof,spoof,0.0001451722637284547,0.9998548030853271,,"[-4.41878080368042, 4.41866397857666]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2817_train0.jpg,spoof,spoof,0.000572206627111882,0.9994277358055115,,"[-3.7328033447265625, 3.7326345443725586]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2818_train0.jpg,spoof,spoof,0.003513566218316555,0.9964864253997803,,"[-2.8237788677215576, 2.8238251209259033]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2819_train0.jpg,spoof,spoof,0.0001492217561462894,0.9998507499694824,,"[-4.404829978942871, 4.405097961425781]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2820_train0.jpg,spoof,spoof,0.004132012836635113,0.9958679676055908,,"[-2.7425475120544434, 2.742302179336548]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2821_train0.jpg,spoof,spoof,0.029753252863883972,0.9702467918395996,,"[-1.7423776388168335, 1.742234468460083]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2822_train0.jpg,spoof,spoof,0.004470499698072672,0.9955294728279114,,"[-2.7027220726013184, 2.703052520751953]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2823_train0.jpg,spoof,spoof,0.00015440343122463673,0.9998456239700317,,"[-4.387945175170898, 4.387842178344727]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2824_train0.jpg,spoof,spoof,0.00031045949435792863,0.9996895790100098,,"[-4.038792610168457, 4.038353443145752]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2825_train0.jpg,spoof,spoof,0.049180176109075546,0.9508198499679565,,"[-1.4808804988861084, 1.4809534549713135]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2826_train0.jpg,spoof,spoof,0.00829432811588049,0.9917056560516357,,"[-2.39194393157959, 2.3919103145599365]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2827_train0.jpg,spoof,spoof,0.00025579004432074726,0.9997442364692688,,"[-4.1353349685668945, 4.135562896728516]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2828_train0.jpg,spoof,spoof,0.00017003330867737532,0.999829888343811,,"[-4.339481830596924, 4.3398637771606445]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2829_train0.jpg,spoof,spoof,0.0005461677210405469,0.9994538426399231,,"[-3.7560436725616455, 3.7559947967529297]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2830_train0.jpg,spoof,spoof,9.606510502635501e-07,0.9999990463256836,,"[-6.927621364593506, 6.928032398223877]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2831_train0.jpg,spoof,spoof,0.0015295809134840965,0.9984703660011292,,"[-3.2405571937561035, 3.240673542022705]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2832_train0.jpg,spoof,spoof,0.00025757975527085364,0.9997424483299255,,"[-4.132048606872559, 4.131875514984131]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2833_train0.jpg,spoof,spoof,0.00011346275277901441,0.9998865127563477,,"[-4.541617393493652, 4.542304992675781]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2834_train0.jpg,spoof,spoof,0.013210844248533249,0.9867891669273376,,"[-2.1567165851593018, 2.1567020416259766]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2835_train0.jpg,spoof,spoof,0.0001346202625427395,0.9998654127120972,,"[-4.456454277038574, 4.456463813781738]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2836_train0.jpg,spoof,spoof,6.977242446737364e-05,0.9999302625656128,,"[-4.785139560699463, 4.785062789916992]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2837_train0.jpg,spoof,spoof,0.0053187101148068905,0.9946812987327576,,"[-2.61570405960083, 2.6154873371124268]"
