# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:33:07
# finished_at=2026-06-01T20:33:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:43:27.000000 UTC.checkin.png,live,live,0.9999603033065796,3.973441562266089e-05,,"[5.066674709320068, -5.066578388214111]"
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:26.000000 UTC.checkin.png,live,live,0.9049006104469299,0.09509941935539246,,"[1.1264257431030273, -1.126476526260376]"
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:34.000000 UTC.checkin.png,live,live,0.9091969132423401,0.09080309420824051,,"[1.1517194509506226, -1.1521488428115845]"
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/avatar.SUCCESS.jpg,live,live,0.9999688863754272,3.108726377831772e-05,,"[5.189261436462402, -5.189419269561768]"
data/drivers_250_fn_cropped_sfas_exp1.5/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:06.000000 UTC.checkin.png,live,live,0.9983047246932983,0.0016953077865764499,,"[3.18902587890625, -3.1891684532165527]"
data/drivers_250_fn_cropped_sfas_exp1.5/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:16.000000 UTC.checkin.png,live,live,0.9988916516304016,0.0011083446443080902,,"[3.401937246322632, -3.401841163635254]"
data/drivers_250_fn_cropped_sfas_exp1.5/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:26.000000 UTC.checkin.png,live,live,0.9973065853118896,0.002693401649594307,,"[2.9570908546447754, -2.9571621417999268]"
data/drivers_250_fn_cropped_sfas_exp1.5/49d6fcab-64df-49fb-99ec-94aba4d43e55/avatar.SUCCESS.jpg,live,live,0.999578058719635,0.00042193569242954254,,"[3.885068893432617, -3.885166645050049]"
data/drivers_250_fn_cropped_sfas_exp1.5/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:42:58.000000 UTC.checkin.png,live,live,0.8456948399543762,0.15430517494678497,,"[0.8504489660263062, -0.8507772088050842]"
data/drivers_250_fn_cropped_sfas_exp1.5/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:43:10.000000 UTC.checkin.png,live,spoof,0.23342983424663544,0.7665701508522034,,"[-0.5947092175483704, 0.5943354368209839]"
data/drivers_250_fn_cropped_sfas_exp1.5/502797e6-b488-4984-a7e1-e8eee7f59a88/avatar.SUCCESS.jpg,live,spoof,0.02697332203388214,0.973026692867279,,"[-1.792972445487976, 1.792590618133545]"
data/drivers_250_fn_cropped_sfas_exp1.5/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:28:56.000000 UTC.checkin.jpg,live,live,0.99082350730896,0.009176535531878471,,"[2.3403382301330566, -2.341548204421997]"
data/drivers_250_fn_cropped_sfas_exp1.5/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:03.000000 UTC.checkin.jpg,live,live,0.950055718421936,0.04994424432516098,,"[1.4723409414291382, -1.4732725620269775]"
data/drivers_250_fn_cropped_sfas_exp1.5/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:10.000000 UTC.checkin.jpg,live,live,0.9619992971420288,0.038000721484422684,,"[1.6152253150939941, -1.6161832809448242]"
data/drivers_250_fn_cropped_sfas_exp1.5/50b2ad41-f959-418d-b08a-a3daab0374f5/avatar.SUCCESS.jpg,live,live,0.9890924692153931,0.010907485149800777,,"[2.2535438537597656, -2.2537946701049805]"
data/drivers_250_fn_cropped_sfas_exp1.5/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:53:46.000000 UTC.checkin.png,live,live,0.9782758951187134,0.021724076941609383,,"[1.903584599494934, -1.903786063194275]"
data/drivers_250_fn_cropped_sfas_exp1.5/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:09.000000 UTC.checkin.png,live,live,0.9850373864173889,0.014962553046643734,,"[2.0935049057006836, -2.0936238765716553]"
data/drivers_250_fn_cropped_sfas_exp1.5/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:24.000000 UTC.checkin.png,live,live,0.9306764006614685,0.06932364404201508,,"[1.298440933227539, -1.2986844778060913]"
data/drivers_250_fn_cropped_sfas_exp1.5/521e63d7-1531-44ce-bd4d-1d541781fda5/avatar.SUCCESS.jpg,live,live,0.9999724626541138,2.753493026830256e-05,,"[5.249874591827393, -5.250153064727783]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:19.000000 UTC.checkin.png,live,live,0.9764043688774109,0.023595692589879036,,"[1.8609896898269653, -1.8618230819702148]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:27.000000 UTC.checkin.png,live,live,0.9995560050010681,0.0004440333868842572,,"[3.8595051765441895, -3.85966157913208]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:37.000000 UTC.checkin.png,live,spoof,0.45917361974716187,0.5408263206481934,,"[-0.08191885054111481, 0.0817510113120079]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:43.000000 UTC.checkin.png,live,spoof,0.5915621519088745,0.4084378480911255,,"[0.1848042756319046, -0.18562275171279907]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:52.000000 UTC.checkin.png,live,spoof,0.15984749794006348,0.8401525616645813,,"[-0.8301699161529541, 0.8291933536529541]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:57:06.000000 UTC.checkin.png,live,spoof,0.08557034283876419,0.9144296050071716,,"[-1.1847100257873535, 1.1842517852783203]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/avatar.SUCCESS.jpg,live,live,0.997096061706543,0.0029039322398602962,,"[2.919421672821045, -2.9193594455718994]"
data/drivers_250_fn_cropped_sfas_exp1.5/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:31.000000 UTC.checkin.png,live,live,0.7888568043708801,0.2111431509256363,,"[0.6587647795677185, -0.6592837572097778]"
data/drivers_250_fn_cropped_sfas_exp1.5/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:47.000000 UTC.checkin.png,live,live,0.9769071340560913,0.023092830553650856,,"[1.872201919555664, -1.8726675510406494]"
data/drivers_250_fn_cropped_sfas_exp1.5/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:59.000000 UTC.checkin.png,live,live,0.6489336490631104,0.35106638073921204,,"[0.30696386098861694, -0.30739128589630127]"
data/drivers_250_fn_cropped_sfas_exp1.5/6093a7ae-4537-4c56-a70c-c9a7383615ee/avatar.SUCCESS.jpg,live,live,0.9965841770172119,0.0034157985355705023,,"[2.8381764888763428, -2.8377459049224854]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:47.000000 UTC.checkin.jpg,live,live,0.9999234676361084,7.657033711438999e-05,,"[4.738263130187988, -4.7389607429504395]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:49.000000 UTC.checkin.jpg,live,live,0.9983868598937988,0.001613131957128644,,"[3.213529586791992, -3.2144336700439453]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:41:03.000000 UTC.checkin.jpg,live,live,0.9870175719261169,0.012982435524463654,,"[2.1653451919555664, -2.165745258331299]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-18 23:40:57.000000 UTC.checkin.jpg,live,live,0.9999871253967285,1.2819256880902685e-05,,"[5.632092475891113, -5.632456302642822]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/avatar.SUCCESS.jpg,live,live,0.999388575553894,0.0006113819545134902,,"[3.69930100440979, -3.699876070022583]"
data/drivers_250_fn_cropped_sfas_exp1.5/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 03:27:19.000000 UTC.checkin.jpg,live,live,0.9959368705749512,0.004063096828758717,,"[2.750586748123169, -2.7511515617370605]"
data/drivers_250_fn_cropped_sfas_exp1.5/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:45.000000 UTC.checkin.jpg,live,live,0.9995627999305725,0.0004371618269942701,,"[3.8673579692840576, -3.8674116134643555]"
data/drivers_250_fn_cropped_sfas_exp1.5/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:52.000000 UTC.checkin.jpg,live,live,0.6426189541816711,0.35738107562065125,,"[0.29299303889274597, -0.2937564253807068]"
data/drivers_250_fn_cropped_sfas_exp1.5/62ab3abc-9a39-4c66-896f-b56a3be36132/avatar.NEED_CHECK.jpg,live,live,0.9999998807907104,8.271812390603372e-08,,"[8.153818130493164, -8.154008865356445]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-17 23:59:51.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.771024239540566e-07,,"[7.395535469055176, -7.3952131271362305]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:10.000000 UTC.checkin.jpg,live,live,0.9970595240592957,0.0029404829256236553,,"[2.913083553314209, -2.9131531715393066]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:28.000000 UTC.checkin.jpg,live,live,0.999984622001648,1.5413555956911296e-05,,"[5.540143966674805, -5.540103912353516]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:18:49.000000 UTC.checkin.jpg,live,live,0.8323204517364502,0.16767960786819458,,"[0.8008367419242859, -0.8013256192207336]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:02.000000 UTC.checkin.jpg,live,live,0.788051187992096,0.21194884181022644,,"[0.6565055847167969, -0.656712532043457]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:15.000000 UTC.checkin.jpg,live,live,0.8176305294036865,0.1823694258928299,,"[0.7501883506774902, -0.7501878142356873]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/avatar.SUCCESS.jpg,live,live,0.9946702122688293,0.005329770501703024,,"[2.614680290222168, -2.614422559738159]"
data/drivers_250_fn_cropped_sfas_exp1.5/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:39:57.000000 UTC.checkin.png,live,spoof,0.00038869661511853337,0.9996113181114197,,"[-3.926269054412842, 3.926053285598755]"
data/drivers_250_fn_cropped_sfas_exp1.5/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:16.000000 UTC.checkin.png,live,spoof,0.00041601809789426625,0.9995840191841125,,"[-3.8924360275268555, 3.891929864883423]"
data/drivers_250_fn_cropped_sfas_exp1.5/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:36.000000 UTC.checkin.png,live,spoof,0.00014702044427394867,0.9998530149459839,,"[-4.412705421447754, 4.412086486816406]"
data/drivers_250_fn_cropped_sfas_exp1.5/63c9682c-8e44-4dae-8518-1cd606e59f14/avatar.SUCCESS.jpg,live,live,0.9999973773956299,2.6511631858738838e-06,,"[6.420343399047852, -6.420166015625]"
data/drivers_250_fn_cropped_sfas_exp1.5/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:23.000000 UTC.checkin.png,live,spoof,0.38795727491378784,0.6120426654815674,,"[-0.228036567568779, 0.22787025570869446]"
data/drivers_250_fn_cropped_sfas_exp1.5/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:32.000000 UTC.checkin.png,live,spoof,0.044625990092754364,0.955374002456665,,"[-1.5319936275482178, 1.5317928791046143]"
data/drivers_250_fn_cropped_sfas_exp1.5/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:41.000000 UTC.checkin.png,live,spoof,0.10853631794452667,0.8914636373519897,,"[-1.0531933307647705, 1.052586555480957]"
data/drivers_250_fn_cropped_sfas_exp1.5/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/avatar.SUCCESS.jpg,live,live,0.97735196352005,0.02264798991382122,,"[1.8819785118103027, -1.8827972412109375]"
data/drivers_250_fn_cropped_sfas_exp1.5/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:04.000000 UTC.checkin.png,live,live,0.9927166104316711,0.007283372804522514,,"[2.457249402999878, -2.457601547241211]"
data/drivers_250_fn_cropped_sfas_exp1.5/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:16.000000 UTC.checkin.png,live,live,0.999599039554596,0.0004009218537248671,,"[3.9105286598205566, -3.9108142852783203]"
data/drivers_250_fn_cropped_sfas_exp1.5/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:26.000000 UTC.checkin.png,live,live,0.9770588278770447,0.02294115163385868,,"[1.8755439519882202, -1.8760706186294556]"
data/drivers_250_fn_cropped_sfas_exp1.5/64567797-60f4-4f12-8553-89bafa5163ff/avatar.SUCCESS.jpg,live,live,0.9999078512191772,9.213278099196032e-05,,"[4.645808696746826, -4.646378993988037]"
data/drivers_250_fn_cropped_sfas_exp1.5/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:38:28.000000 UTC.checkin.png,live,live,0.9805346131324768,0.019465383142232895,,"[1.9594407081604004, -1.960019588470459]"
data/drivers_250_fn_cropped_sfas_exp1.5/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:40:00.000000 UTC.checkin.png,live,spoof,0.5609921216964722,0.43900787830352783,,"[0.12217042595148087, -0.1230190172791481]"
data/drivers_250_fn_cropped_sfas_exp1.5/64665e3d-c572-462b-8cc1-66e584c1f3b2/avatar.SUCCESS.jpg,live,live,0.99986732006073,0.00013272061187308282,,"[4.463113784790039, -4.464017868041992]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:15.000000 UTC.checkin.jpg,live,live,0.9753050208091736,0.02469499595463276,,"[1.8377690315246582, -1.8383805751800537]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:24.000000 UTC.checkin.jpg,live,live,0.9695327877998352,0.03046720288693905,,"[1.729865312576294, -1.7302981615066528]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:25.000000 UTC.checkin.png,live,spoof,0.33737289905548096,0.662627100944519,,"[-0.33772581815719604, 0.3372976779937744]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:34.000000 UTC.checkin.png,live,spoof,0.5384628772735596,0.46153709292411804,,"[0.07687053084373474, -0.07728570699691772]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:41.000000 UTC.checkin.png,live,spoof,0.4869067072868347,0.5130932927131653,,"[-0.026503505185246468, 0.02588159404695034]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/avatar.SUCCESS.jpg,live,live,0.9999475479125977,5.2424362365854904e-05,,"[4.927846908569336, -4.928239345550537]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:37.000000 UTC.checkin.png,live,spoof,0.003568151732906699,0.996431827545166,,"[-2.816483736038208, 2.8156492710113525]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:42.000000 UTC.checkin.png,live,spoof,0.0035439212806522846,0.9964560866355896,,"[-2.8198792934417725, 2.819092273712158]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:46.000000 UTC.checkin.png,live,spoof,0.003031279658898711,0.996968686580658,,"[-2.898284435272217, 2.8974499702453613]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:23.000000 UTC.checkin.png,live,live,0.9715012311935425,0.02849879488348961,,"[1.7641628980636597, -1.764817714691162]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:28.000000 UTC.checkin.png,live,live,0.8706334233283997,0.12936653196811676,,"[0.9529851675033569, -0.953586220741272]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:32.000000 UTC.checkin.png,live,spoof,0.5362591743469238,0.46374082565307617,,"[0.07237161695957184, -0.07292014360427856]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/avatar.SUCCESS.jpg,live,live,0.9999932050704956,6.74828288538265e-06,,"[5.952920436859131, -5.95329475402832]"
data/drivers_250_fn_cropped_sfas_exp1.5/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:23.000000 UTC.checkin.jpg,live,live,0.9881749153137207,0.011825066059827805,,"[2.212479591369629, -2.21315860748291]"
data/drivers_250_fn_cropped_sfas_exp1.5/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:31.000000 UTC.checkin.jpg,live,live,0.9999867677688599,1.3247979040897917e-05,,"[5.615805625915527, -5.615846633911133]"
data/drivers_250_fn_cropped_sfas_exp1.5/73933de9-5b9f-4b2c-a012-4aec820b998a/avatar.SUCCESS.jpg,live,live,0.9552068114280701,0.04479316249489784,,"[1.5300019979476929, -1.5298703908920288]"
data/drivers_250_fn_cropped_sfas_exp1.5/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:39.000000 UTC.checkin.png,live,live,0.9998494386672974,0.00015054586401674896,,"[4.400252342224121, -4.400839328765869]"
data/drivers_250_fn_cropped_sfas_exp1.5/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:56.000000 UTC.checkin.png,live,live,0.7079195976257324,0.2920803427696228,,"[0.4427158236503601, -0.4425857663154602]"
data/drivers_250_fn_cropped_sfas_exp1.5/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:23:10.000000 UTC.checkin.png,live,live,0.9974098801612854,0.002590087242424488,,"[2.976832389831543, -2.976637840270996]"
data/drivers_250_fn_cropped_sfas_exp1.5/75107e2e-dff2-4400-a2e5-5d32eb8943d4/avatar.SUCCESS.jpg,live,live,0.9999955892562866,4.466082373255631e-06,,"[6.159143447875977, -6.15985107421875]"
data/drivers_250_fn_cropped_sfas_exp1.5/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:49.000000 UTC.checkin.png,live,live,0.923332929611206,0.07666711509227753,,"[1.243880271911621, -1.2446367740631104]"
data/drivers_250_fn_cropped_sfas_exp1.5/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:58.000000 UTC.checkin.png,live,live,0.9815683960914612,0.018431641161441803,,"[1.9872045516967773, -1.9878782033920288]"
data/drivers_250_fn_cropped_sfas_exp1.5/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:42:07.000000 UTC.checkin.png,live,live,0.9839261770248413,0.01607389934360981,,"[2.0568933486938477, -2.0574607849121094]"
data/drivers_250_fn_cropped_sfas_exp1.5/75402745-8eda-4805-bfbc-302ce9d04e16/avatar.SUCCESS.jpg,live,live,0.9999998807907104,1.1416918255235942e-07,,"[7.992554664611816, -7.993029594421387]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-17 23:19:01.000000 UTC.checkin.jpg,live,live,0.9801622629165649,0.019837750121951103,,"[1.9496045112609863, -1.9505269527435303]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:19:46.000000 UTC.checkin.jpg,live,live,0.9999998807907104,1.3911646590258897e-07,,"[7.894025802612305, -7.893928050994873]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:00.000000 UTC.checkin.jpg,live,live,0.999988317489624,1.1666715181490872e-05,,"[5.679351806640625, -5.679407119750977]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:08.000000 UTC.checkin.jpg,live,live,0.9999213218688965,7.870673289289698e-05,,"[4.724613189697266, -4.725090503692627]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.9999935626983643,6.489917268481804e-06,,"[5.972795486450195, -5.972458839416504]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9999810457229614,1.893818443932105e-05,,"[5.437209606170654, -5.4371018409729]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.873282126842241e-07,,"[6.967604637145996, -6.967445373535156]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.988081693649292,0.011918346397578716,,"[2.20869779586792, -2.208988904953003]"
data/drivers_250_fn_cropped_sfas_exp1.5/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.9706826210021973,0.029317399486899376,,"[1.749654769897461, -1.7501634359359741]"
data/drivers_250_fn_cropped_sfas_exp1.5/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,spoof,0.005796617828309536,0.9942033886909485,,"[-2.572457790374756, 2.572209358215332]"
data/drivers_250_fn_cropped_sfas_exp1.5/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,live,0.985278844833374,0.014721100218594074,,"[2.1017050743103027, -2.1019375324249268]"
data/drivers_250_fn_cropped_sfas_exp1.5/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,spoof,0.4916508197784424,0.5083491802215576,,"[-0.017254862934350967, 0.01614500768482685]"
data/drivers_250_fn_cropped_sfas_exp1.5/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:04:57.000000 UTC.checkin.jpg,live,live,0.9999198913574219,8.012497710296884e-05,,"[4.715716361999512, -4.716126918792725]"
data/drivers_250_fn_cropped_sfas_exp1.5/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:03.000000 UTC.checkin.jpg,live,live,0.9999948740005493,5.151094683242263e-06,,"[6.087541580200195, -6.088754653930664]"
data/drivers_250_fn_cropped_sfas_exp1.5/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:16.000000 UTC.checkin.jpg,live,live,0.9998297691345215,0.00017025200941134244,,"[4.338589668273926, -4.339471340179443]"
data/drivers_250_fn_cropped_sfas_exp1.5/89622f25-f9f3-4fd1-b279-450833bfd861/avatar.SUCCESS.jpg,live,live,0.999996542930603,3.5073876460955944e-06,,"[6.28021240234375, -6.280423164367676]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,1.0,3.894582434327276e-08,,"[8.5306396484375, -8.530454635620117]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9999587535858154,4.1257895645685494e-05,,"[5.0477495193481445, -5.047877311706543]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.99968421459198,0.00031582271913066506,,"[4.029817581176758, -4.030196189880371]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.9975913763046265,0.00240859086625278,,"[3.012965202331543, -3.013336658477783]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.9999997615814209,2.701293055906717e-07,,"[7.56221866607666, -7.562145709991455]"
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:17.000000 UTC.checkin.png,live,live,0.9992384910583496,0.0007615282665938139,,"[3.5894153118133545, -3.590005874633789]"
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:32.000000 UTC.checkin.png,live,live,0.8860050439834595,0.11399500072002411,,"[1.025128722190857, -1.0254393815994263]"
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:41.000000 UTC.checkin.png,live,spoof,3.139867840218358e-05,0.9999686479568481,,"[-5.18440055847168, 5.184312343597412]"
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.9973668456077576,0.002633176278322935,,"[2.9682488441467285, -2.968679189682007]"
