# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:38:42
# finished_at=2026-06-01T18:38:56
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000960.jpg,spoof,spoof,0.27675312757492065,0.7232468724250793,,"[-0.48028290271759033, 0.4803418517112732]"
data/raw/casia_fasd/images/test/000961.jpg,spoof,spoof,0.26142048835754395,0.738579511642456,,"[-0.5194183588027954, 0.5191802382469177]"
data/raw/casia_fasd/images/test/000962.jpg,spoof,spoof,0.017799638211727142,0.9822003841400146,,"[-2.0054726600646973, 2.0051445960998535]"
data/raw/casia_fasd/images/test/000963.jpg,spoof,live,0.9987082481384277,0.0012917330022901297,,"[3.3249526023864746, -3.3255252838134766]"
data/raw/casia_fasd/images/test/000964.jpg,spoof,live,0.9987176656723022,0.0012823505094274879,,"[3.3287768363952637, -3.329000473022461]"
data/raw/casia_fasd/images/test/000965.jpg,spoof,live,0.993002712726593,0.006997228134423494,,"[2.477346897125244, -2.477872133255005]"
data/raw/casia_fasd/images/test/000966.jpg,spoof,live,0.9996531009674072,0.0003468558716122061,,"[3.983093500137329, -3.9831604957580566]"
data/raw/casia_fasd/images/test/000967.jpg,spoof,live,0.9792702198028564,0.02072971500456333,,"[1.927472472190857, -1.9277669191360474]"
data/raw/casia_fasd/images/test/000968.jpg,spoof,live,0.9951017498970032,0.004898223094642162,,"[2.656747817993164, -2.657224655151367]"
data/raw/casia_fasd/images/test/000969.jpg,spoof,live,0.991499125957489,0.00850092712789774,,"[2.3792648315429688, -2.3797779083251953]"
data/raw/casia_fasd/images/test/000970.jpg,spoof,spoof,0.04687310382723808,0.9531269073486328,,"[-1.5064756870269775, 1.5058283805847168]"
data/raw/casia_fasd/images/test/000971.jpg,spoof,spoof,0.25548049807548523,0.7445195317268372,,"[-0.5351782441139221, 0.5344146490097046]"
data/raw/casia_fasd/images/test/000972.jpg,spoof,live,0.6892125010490417,0.31078746914863586,,"[0.3978727459907532, -0.3985675871372223]"
data/raw/casia_fasd/images/test/000973.jpg,spoof,spoof,0.01847379095852375,0.981526255607605,,"[-1.9865903854370117, 1.9861652851104736]"
data/raw/casia_fasd/images/test/000974.jpg,spoof,spoof,0.01660027541220188,0.9833996891975403,,"[-2.0412609577178955, 2.0403356552124023]"
data/raw/casia_fasd/images/test/000975.jpg,spoof,spoof,0.01265223789960146,0.9873477220535278,,"[-2.1788487434387207, 2.1783392429351807]"
data/raw/casia_fasd/images/test/000976.jpg,spoof,live,0.6431238055229187,0.3568761944770813,,"[0.2942330539226532, -0.2947152554988861]"
data/raw/casia_fasd/images/test/000977.jpg,spoof,live,0.9600654244422913,0.039934590458869934,,"[1.5895674228668213, -1.590191125869751]"
data/raw/casia_fasd/images/test/000978.jpg,spoof,live,0.9588236212730408,0.04117637500166893,,"[1.5736737251281738, -1.5741685628890991]"
data/raw/casia_fasd/images/test/000979.jpg,spoof,live,0.6396117806434631,0.36038824915885925,,"[0.28646737337112427, -0.2872120440006256]"
data/raw/casia_fasd/images/test/000980.jpg,spoof,live,0.8468120098114014,0.15318800508975983,,"[0.8545544743537903, -0.8552583456039429]"
data/raw/casia_fasd/images/test/000981.jpg,live,live,0.9999638795852661,3.607894905144349e-05,,"[5.1147308349609375, -5.1150336265563965]"
data/raw/casia_fasd/images/test/000982.jpg,live,live,0.9998828172683716,0.0001171134936157614,,"[4.526016712188721, -4.526232719421387]"
data/raw/casia_fasd/images/test/000983.jpg,live,live,0.9999579191207886,4.2091945942956954e-05,,"[5.037671089172363, -5.037940979003906]"
data/raw/casia_fasd/images/test/000984.jpg,live,live,0.9999282360076904,7.178608939284459e-05,,"[4.770705223083496, -4.771043300628662]"
data/raw/casia_fasd/images/test/000985.jpg,live,live,0.9998558759689331,0.000144153309520334,,"[4.422121047973633, -4.422368049621582]"
data/raw/casia_fasd/images/test/000986.jpg,live,live,0.9996106028556824,0.00038946743006817997,,"[3.9251513481140137, -3.92518949508667]"
data/raw/casia_fasd/images/test/000987.jpg,spoof,spoof,0.06870591640472412,0.9312940835952759,,"[-1.303525447845459, 1.3032143115997314]"
data/raw/casia_fasd/images/test/000988.jpg,spoof,spoof,0.0808635726571083,0.9191364049911499,,"[-1.2153351306915283, 1.2153360843658447]"
data/raw/casia_fasd/images/test/000989.jpg,spoof,spoof,0.19922955334186554,0.8007704615592957,,"[-0.6955771446228027, 0.6955395936965942]"
data/raw/casia_fasd/images/test/000990.jpg,spoof,live,0.8285108208656311,0.17148922383785248,,"[0.7874435782432556, -0.787665843963623]"
data/raw/casia_fasd/images/test/000991.jpg,spoof,spoof,0.49981918931007385,0.5001808404922485,,"[-0.0003039240837097168, 0.00041935592889785767]"
data/raw/casia_fasd/images/test/000992.jpg,spoof,live,0.8231055736541748,0.1768943965435028,,"[0.7687500715255737, -0.7687814235687256]"
data/raw/casia_fasd/images/test/000993.jpg,spoof,spoof,0.12310469150543213,0.8768953680992126,,"[-0.9818843007087708, 0.9814682602882385]"
data/raw/casia_fasd/images/test/000994.jpg,spoof,live,0.8996593952178955,0.10034053027629852,,"[1.0967351198196411, -1.0967116355895996]"
data/raw/casia_fasd/images/test/000995.jpg,spoof,spoof,0.23891399800777435,0.7610860466957092,,"[-0.579355776309967, 0.579287052154541]"
data/raw/casia_fasd/images/test/000996.jpg,spoof,live,0.932312548160553,0.06768747419118881,,"[1.3113369941711426, -1.3114299774169922]"
data/raw/casia_fasd/images/test/000997.jpg,spoof,live,0.9374494552612305,0.06255055963993073,,"[1.353588581085205, -1.3535990715026855]"
data/raw/casia_fasd/images/test/000998.jpg,spoof,live,0.937997043132782,0.062002990394830704,,"[1.3582234382629395, -1.358340859413147]"
data/raw/casia_fasd/images/test/000999.jpg,spoof,live,0.8180833458900452,0.18191665410995483,,"[0.7516506910324097, -0.7517648935317993]"
data/raw/casia_fasd/images/test/001000.jpg,spoof,live,0.6541082859039307,0.34589165449142456,,"[0.31856581568717957, -0.3185814619064331]"
data/raw/casia_fasd/images/test/001001.jpg,spoof,live,0.8430436253547668,0.15695635974407196,,"[0.8404267430305481, -0.8406242728233337]"
data/raw/casia_fasd/images/test/001002.jpg,spoof,live,0.9010880589485168,0.09891197085380554,,"[1.1046357154846191, -1.1047370433807373]"
data/raw/casia_fasd/images/test/001003.jpg,spoof,live,0.9066330790519714,0.09336688369512558,,"[1.136433720588684, -1.1367673873901367]"
data/raw/casia_fasd/images/test/001004.jpg,spoof,spoof,0.6134390234947205,0.38656094670295715,,"[0.2307765930891037, -0.2310146987438202]"
data/raw/casia_fasd/images/test/001005.jpg,spoof,live,0.7513206005096436,0.24867939949035645,,"[0.5527265071868896, -0.5529414415359497]"
data/raw/casia_fasd/images/test/001006.jpg,spoof,live,0.8200550675392151,0.1799449473619461,,"[0.7583053708076477, -0.7584152221679688]"
data/raw/casia_fasd/images/test/001007.jpg,spoof,live,0.9022447466850281,0.09775521606206894,,"[1.1110315322875977, -1.111387848854065]"
data/raw/casia_fasd/images/test/001008.jpg,spoof,live,0.9513564109802246,0.0486435741186142,,"[1.4865074157714844, -1.4868618249893188]"
data/raw/casia_fasd/images/test/001009.jpg,spoof,live,0.9361706972122192,0.06382927298545837,,"[1.3427162170410156, -1.342869758605957]"
data/raw/casia_fasd/images/test/001010.jpg,spoof,live,0.7942075729370117,0.20579245686531067,,"[0.6754476428031921, -0.6750291585922241]"
data/raw/casia_fasd/images/test/001011.jpg,spoof,spoof,0.4475584328174591,0.5524415373802185,,"[-0.10508406907320023, 0.10545649379491806]"
data/raw/casia_fasd/images/test/001012.jpg,spoof,live,0.6915757060050964,0.3084242641925812,,"[0.40381112694740295, -0.40368518233299255]"
data/raw/casia_fasd/images/test/001013.jpg,spoof,live,0.8140115737915039,0.18598847091197968,,"[0.7382465600967407, -0.7380433082580566]"
data/raw/casia_fasd/images/test/001014.jpg,spoof,spoof,0.33060622215270996,0.6693937182426453,,"[-0.35246819257736206, 0.3529762923717499]"
data/raw/casia_fasd/images/test/001015.jpg,live,live,0.9997619986534119,0.00023805300588719547,,"[4.171087265014648, -4.171691417694092]"
data/raw/casia_fasd/images/test/001016.jpg,live,live,0.992986261844635,0.007013760972768068,,"[2.476362705230713, -2.476480007171631]"
data/raw/casia_fasd/images/test/001017.jpg,live,live,0.9983737468719482,0.0016261781565845013,,"[3.2097983360290527, -3.210096836090088]"
data/raw/casia_fasd/images/test/001018.jpg,live,live,0.990835428237915,0.009164516814053059,,"[2.341346263885498, -2.3418633937835693]"
data/raw/casia_fasd/images/test/001019.jpg,live,live,0.9991897940635681,0.0008102190331555903,,"[3.558638095855713, -3.5587575435638428]"
data/raw/casia_fasd/images/test/001020.jpg,live,live,0.9995132684707642,0.00048668665112927556,,"[3.8136041164398193, -3.8137989044189453]"
data/raw/casia_fasd/images/test/001021.jpg,live,live,0.9984452128410339,0.001554860849864781,,"[3.2323594093322754, -3.2324538230895996]"
data/raw/casia_fasd/images/test/001022.jpg,live,live,0.9986467957496643,0.0013532387092709541,,"[3.3017969131469727, -3.3021035194396973]"
data/raw/casia_fasd/images/test/001023.jpg,live,live,0.9999217987060547,7.815774733899161e-05,,"[4.728322505950928, -4.728381156921387]"
data/raw/casia_fasd/images/test/001024.jpg,live,live,0.9947237968444824,0.005276266485452652,,"[2.6195034980773926, -2.6197428703308105]"
data/raw/casia_fasd/images/test/001025.jpg,live,live,0.9991942048072815,0.000805791059974581,,"[3.561267137527466, -3.561613082885742]"
data/raw/casia_fasd/images/test/001026.jpg,live,live,0.9977387189865112,0.0022613273467868567,,"[3.0446088314056396, -3.0449304580688477]"
data/raw/casia_fasd/images/test/001027.jpg,spoof,spoof,0.0027807450387626886,0.9972192049026489,,"[-2.9411468505859375, 2.9411048889160156]"
data/raw/casia_fasd/images/test/001028.jpg,spoof,spoof,0.013226189650595188,0.9867738485336304,,"[-2.1561954021453857, 2.1560466289520264]"
data/raw/casia_fasd/images/test/001029.jpg,spoof,spoof,0.008766756393015385,0.9912332892417908,,"[-2.3641629219055176, 2.3638200759887695]"
data/raw/casia_fasd/images/test/001030.jpg,spoof,spoof,0.15943849086761475,0.8405615091323853,,"[-0.8312146663665771, 0.831197202205658]"
data/raw/casia_fasd/images/test/001031.jpg,spoof,spoof,0.11863633245229721,0.8813636898994446,,"[-1.0029215812683105, 1.002485990524292]"
data/raw/casia_fasd/images/test/001032.jpg,spoof,spoof,0.0030858933459967375,0.9969141483306885,,"[-2.88893461227417, 2.8888888359069824]"
data/raw/casia_fasd/images/test/001033.jpg,spoof,live,0.7027713060379028,0.29722869396209717,,"[0.43049156665802, -0.43003809452056885]"
data/raw/casia_fasd/images/test/001034.jpg,spoof,spoof,0.04022727161645889,0.9597726464271545,,"[-1.5862390995025635, 1.5859122276306152]"
data/raw/casia_fasd/images/test/001035.jpg,spoof,spoof,0.3706416189670563,0.6293583512306213,,"[-0.2650653123855591, 0.2643998861312866]"
data/raw/casia_fasd/images/test/001036.jpg,spoof,spoof,0.3755023181438446,0.6244977116584778,,"[-0.2546861171722412, 0.25399690866470337]"
data/raw/casia_fasd/images/test/001037.jpg,spoof,live,0.9231473803520203,0.07685258984565735,,"[1.2427027225494385, -1.243196964263916]"
data/raw/casia_fasd/images/test/001038.jpg,spoof,live,0.8750488758087158,0.1249510794878006,,"[0.9729476571083069, -0.9734098315238953]"
data/raw/casia_fasd/images/test/001039.jpg,spoof,live,0.858890175819397,0.14110983908176422,,"[0.9027144908905029, -0.9033880233764648]"
data/raw/casia_fasd/images/test/001040.jpg,spoof,live,0.97157222032547,0.028427748009562492,,"[1.7655410766601562, -1.766008973121643]"
data/raw/casia_fasd/images/test/001041.jpg,spoof,spoof,0.272414892911911,0.7275850772857666,,"[-0.49162909388542175, 0.49077558517456055]"
data/raw/casia_fasd/images/test/001042.jpg,spoof,spoof,0.1264488399028778,0.8735511898994446,,"[-0.9664409160614014, 0.9662880301475525]"
data/raw/casia_fasd/images/test/001043.jpg,spoof,live,0.6430578827857971,0.35694214701652527,,"[0.29451608657836914, -0.29414498805999756]"
data/raw/casia_fasd/images/test/001044.jpg,spoof,spoof,0.1954473853111267,0.8045526146888733,,"[-0.7076997756958008, 0.7072954177856445]"
data/raw/casia_fasd/images/test/001045.jpg,spoof,live,0.8258287906646729,0.17417119443416595,,"[0.7782991528511047, -0.778049647808075]"
data/raw/casia_fasd/images/test/001046.jpg,spoof,live,0.9514646530151367,0.048535335808992386,,"[1.4880298376083374, -1.4876806735992432]"
data/raw/casia_fasd/images/test/001047.jpg,spoof,spoof,0.45320838689804077,0.5467916131019592,,"[-0.09408599883317947, 0.09362977743148804]"
data/raw/casia_fasd/images/test/001048.jpg,spoof,live,0.9469751715660095,0.05302480235695839,,"[1.4412401914596558, -1.4412729740142822]"
data/raw/casia_fasd/images/test/001049.jpg,spoof,live,0.9090130925178528,0.0909869521856308,,"[1.1507341861724854, -1.1509090662002563]"
data/raw/casia_fasd/images/test/001050.jpg,spoof,live,0.9638696908950806,0.03613032028079033,,"[1.6419999599456787, -1.6418237686157227]"
data/raw/casia_fasd/images/test/001051.jpg,spoof,spoof,0.12252257019281387,0.8774774670600891,,"[-0.9845517873764038, 0.984204113483429]"
data/raw/casia_fasd/images/test/001052.jpg,spoof,live,0.6649340987205505,0.3350658714771271,,"[0.3425403833389282, -0.342820405960083]"
data/raw/casia_fasd/images/test/001053.jpg,spoof,spoof,0.5052934885025024,0.49470651149749756,,"[0.010482732206583023, -0.010692041367292404]"
data/raw/casia_fasd/images/test/001054.jpg,spoof,spoof,0.2500038146972656,0.7499961853027344,,"[-0.5495643615722656, 0.5490275025367737]"
data/raw/casia_fasd/images/test/001055.jpg,spoof,spoof,0.07246312499046326,0.9275368452072144,,"[-1.2748377323150635, 1.2746168375015259]"
data/raw/casia_fasd/images/test/001056.jpg,spoof,spoof,0.010603273287415504,0.9893966913223267,,"[-2.268144130706787, 2.2677881717681885]"
data/raw/casia_fasd/images/test/001057.jpg,spoof,spoof,0.007989747449755669,0.992010235786438,,"[-2.410869598388672, 2.4107043743133545]"
data/raw/casia_fasd/images/test/001058.jpg,spoof,spoof,0.4467529356479645,0.5532470941543579,,"[-0.10706869512796402, 0.10673031210899353]"
data/raw/casia_fasd/images/test/001059.jpg,spoof,spoof,0.4149518609046936,0.5850480794906616,,"[-0.17195835709571838, 0.1715732216835022]"
data/raw/casia_fasd/images/test/001060.jpg,spoof,live,0.896246075630188,0.1037539541721344,,"[1.077901005744934, -1.078291893005371]"
data/raw/casia_fasd/images/test/001061.jpg,spoof,spoof,0.2834970951080322,0.7165029048919678,,"[-0.46388742327690125, 0.4632929861545563]"
data/raw/casia_fasd/images/test/001062.jpg,spoof,live,0.8593959212303162,0.14060412347316742,,"[0.9047315120697021, -0.9055498838424683]"
data/raw/casia_fasd/images/test/001063.jpg,live,live,0.9999945163726807,5.4655793064739555e-06,,"[6.05850887298584, -6.058526515960693]"
data/raw/casia_fasd/images/test/001064.jpg,live,live,0.9999294281005859,7.051623106235638e-05,,"[4.779906272888184, -4.779690742492676]"
data/raw/casia_fasd/images/test/001065.jpg,live,live,0.9994321465492249,0.0005678109591826797,,"[3.73661732673645, -3.736536979675293]"
data/raw/casia_fasd/images/test/001066.jpg,live,live,0.9999889135360718,1.1097717106167693e-05,,"[5.704340934753418, -5.704419136047363]"
data/raw/casia_fasd/images/test/001067.jpg,live,live,0.9999953508377075,4.612805241777096e-06,,"[6.1432695388793945, -6.143400192260742]"
data/raw/casia_fasd/images/test/001068.jpg,live,live,0.9999204874038696,7.944714889163151e-05,,"[4.720243453979492, -4.720095634460449]"
data/raw/casia_fasd/images/test/001069.jpg,spoof,live,0.982256293296814,0.01774377003312111,,"[2.00713849067688, -2.0066795349121094]"
data/raw/casia_fasd/images/test/001070.jpg,spoof,live,0.8665271997451782,0.13347281515598297,,"[0.9355275630950928, -0.9350681304931641]"
data/raw/casia_fasd/images/test/001071.jpg,spoof,live,0.9499356150627136,0.05006437748670578,,"[1.4717645645141602, -1.4713199138641357]"
data/raw/casia_fasd/images/test/001072.jpg,spoof,live,0.8809913992881775,0.11900866031646729,,"[1.0011720657348633, -1.0006794929504395]"
data/raw/casia_fasd/images/test/001073.jpg,spoof,spoof,0.5276829600334167,0.47231703996658325,,"[0.05581152066588402, -0.05503372848033905]"
data/raw/casia_fasd/images/test/001074.jpg,spoof,live,0.9368471503257751,0.06315280497074127,,"[1.3486982583999634, -1.3482645750045776]"
data/raw/casia_fasd/images/test/001075.jpg,spoof,live,0.8304653763771057,0.16953465342521667,,"[0.7947127819061279, -0.7942161560058594]"
data/raw/casia_fasd/images/test/001076.jpg,spoof,live,0.9379711747169495,0.06202882528305054,,"[1.3583283424377441, -1.3577916622161865]"
data/raw/casia_fasd/images/test/001077.jpg,spoof,live,0.9192458391189575,0.08075415343046188,,"[1.2163729667663574, -1.2157710790634155]"
data/raw/casia_fasd/images/test/001078.jpg,spoof,live,0.8726184964179993,0.12738153338432312,,"[0.9624124765396118, -0.9618991613388062]"
data/raw/casia_fasd/images/test/001079.jpg,spoof,live,0.9437660574913025,0.05623399466276169,,"[1.4104654788970947, -1.4098913669586182]"
data/raw/casia_fasd/images/test/001080.jpg,spoof,live,0.9366921186447144,0.06330788135528564,,"[1.3474619388580322, -1.3468828201293945]"
data/raw/casia_fasd/images/test/001081.jpg,spoof,live,0.7504835724830627,0.24951644241809845,,"[0.550430953502655, -0.5507619380950928]"
data/raw/casia_fasd/images/test/001082.jpg,spoof,live,0.915168285369873,0.08483171463012695,,"[1.189040184020996, -1.1893982887268066]"
data/raw/casia_fasd/images/test/001083.jpg,spoof,live,0.829543948173523,0.17045606672763824,,"[0.7910556793212891, -0.7913427948951721]"
data/raw/casia_fasd/images/test/001084.jpg,spoof,live,0.7598600387573242,0.2401399314403534,,"[0.5757584571838379, -0.5761539936065674]"
data/raw/casia_fasd/images/test/001085.jpg,spoof,live,0.9739921689033508,0.026007847860455513,,"[1.8118629455566406, -1.8111419677734375]"
data/raw/casia_fasd/images/test/001086.jpg,spoof,live,0.9181388020515442,0.08186127245426178,,"[1.2090309858322144, -1.2082915306091309]"
data/raw/casia_fasd/images/test/001087.jpg,spoof,live,0.9422112107276917,0.057788752019405365,,"[1.3960130214691162, -1.3954222202301025]"
data/raw/casia_fasd/images/test/001088.jpg,spoof,live,0.7650496959686279,0.2349502593278885,,"[0.5906261205673218, -0.5899408459663391]"
data/raw/casia_fasd/images/test/001089.jpg,spoof,live,0.9306858777999878,0.0693141296505928,,"[1.298936128616333, -1.2983369827270508]"
data/raw/casia_fasd/images/test/001090.jpg,live,live,0.9991685152053833,0.0008314746664837003,,"[3.5456104278564453, -3.545867443084717]"
data/raw/casia_fasd/images/test/001091.jpg,live,live,0.999931812286377,6.818168185418472e-05,,"[4.796555519104004, -4.796710968017578]"
data/raw/casia_fasd/images/test/001092.jpg,live,live,0.9997641444206238,0.00023587547184433788,,"[4.175751686096191, -4.176219463348389]"
data/raw/casia_fasd/images/test/001093.jpg,live,live,0.9999555349349976,4.445823287824169e-05,,"[5.0102410316467285, -5.010675430297852]"
data/raw/casia_fasd/images/test/001094.jpg,live,live,0.9998828172683716,0.00011722769704647362,,"[4.525515556335449, -4.525759220123291]"
data/raw/casia_fasd/images/test/001095.jpg,live,live,0.8937278389930725,0.10627219080924988,,"[1.0645751953125, -1.0648224353790283]"
data/raw/casia_fasd/images/test/001096.jpg,live,spoof,0.5564615726470947,0.4435383975505829,,"[0.1134091466665268, -0.11340454965829849]"
data/raw/casia_fasd/images/test/001097.jpg,live,live,0.9367595911026001,0.0632404088973999,,"[1.3475279808044434, -1.3479552268981934]"
data/raw/casia_fasd/images/test/001098.jpg,live,live,0.7340794205665588,0.26592057943344116,,"[0.5071946382522583, -0.5082248449325562]"
data/raw/casia_fasd/images/test/001099.jpg,live,spoof,0.06278406083583832,0.9372158646583557,,"[-1.3517215251922607, 1.3514909744262695]"
data/raw/casia_fasd/images/test/001100.jpg,live,live,0.6365330219268799,0.36346691846847534,,"[0.2796078622341156, -0.2807402014732361]"
data/raw/casia_fasd/images/test/001101.jpg,live,live,0.9350520372390747,0.0649479553103447,,"[1.3330079317092896, -1.3340082168579102]"
data/raw/casia_fasd/images/test/001102.jpg,live,live,0.8981080055236816,0.10189203172922134,,"[1.0881762504577637, -1.088200330734253]"
data/raw/casia_fasd/images/test/001103.jpg,spoof,spoof,0.07141336798667908,0.9285866022109985,,"[-1.2830804586410522, 1.2820981740951538]"
data/raw/casia_fasd/images/test/001104.jpg,spoof,spoof,0.2640521824359894,0.735947847366333,,"[-0.5128315687179565, 0.5121809840202332]"
data/raw/casia_fasd/images/test/001105.jpg,spoof,spoof,0.5359535813331604,0.4640463888645172,,"[0.0716114342212677, -0.0724516361951828]"
data/raw/casia_fasd/images/test/001106.jpg,spoof,live,0.8442394733428955,0.1557605266571045,,"[0.8446447849273682, -0.8454716205596924]"
data/raw/casia_fasd/images/test/001107.jpg,spoof,live,0.8207913041114807,0.1792086660861969,,"[0.7605000138282776, -0.7612181305885315]"
data/raw/casia_fasd/images/test/001108.jpg,spoof,spoof,0.11183331161737442,0.8881666660308838,,"[-1.0366624593734741, 1.0354875326156616]"
data/raw/casia_fasd/images/test/001109.jpg,spoof,spoof,0.31010520458221436,0.6898948550224304,,"[-0.40006405115127563, 0.3995635509490967]"
data/raw/casia_fasd/images/test/001110.jpg,spoof,spoof,0.21129636466503143,0.7887036800384521,,"[-0.6589610576629639, 0.6581679582595825]"
data/raw/casia_fasd/images/test/001111.jpg,spoof,spoof,0.09540333598852158,0.9045966863632202,,"[-1.125166654586792, 1.124208927154541]"
data/raw/casia_fasd/images/test/001112.jpg,spoof,spoof,0.11580052226781845,0.8841994404792786,,"[-1.016844391822815, 1.015969157218933]"
data/raw/casia_fasd/images/test/001113.jpg,spoof,spoof,0.17697672545909882,0.82302325963974,,"[-0.7690012454986572, 0.7679650783538818]"
data/raw/casia_fasd/images/test/001114.jpg,spoof,spoof,0.143752783536911,0.8562472462654114,,"[-0.8922256231307983, 0.892238438129425]"
data/raw/casia_fasd/images/test/001115.jpg,spoof,spoof,0.030144566670060158,0.9698553681373596,,"[-1.7354497909545898, 1.7356923818588257]"
data/raw/casia_fasd/images/test/001116.jpg,spoof,spoof,0.08592356741428375,0.9140763878822327,,"[-1.1827178001403809, 1.1817381381988525]"
data/raw/casia_fasd/images/test/001117.jpg,spoof,spoof,0.03247762471437454,0.9675224423408508,,"[-1.6974835395812988, 1.6967036724090576]"
data/raw/casia_fasd/images/test/001118.jpg,spoof,spoof,0.005125651601701975,0.9948742985725403,,"[-2.63447904586792, 2.6338796615600586]"
data/raw/casia_fasd/images/test/001119.jpg,spoof,spoof,0.5539539456367493,0.44604602456092834,,"[0.10806947201490402, -0.1085900217294693]"
data/raw/casia_fasd/images/test/001120.jpg,spoof,spoof,0.6022195219993591,0.39778047800064087,,"[0.20710334181785583, -0.20761847496032715]"
data/raw/casia_fasd/images/test/001121.jpg,spoof,spoof,0.045490603893995285,0.9545093178749084,,"[-1.5222508907318115, 1.5214407444000244]"
data/raw/casia_fasd/images/test/001122.jpg,spoof,live,0.8066596984863281,0.19334028661251068,,"[0.7139086723327637, -0.7145414352416992]"
data/raw/casia_fasd/images/test/001123.jpg,spoof,live,0.903802216053009,0.096197709441185,,"[1.1196510791778564, -1.120553970336914]"
data/raw/casia_fasd/images/test/001124.jpg,spoof,spoof,0.09087524563074112,0.9091247916221619,,"[-1.1517423391342163, 1.151252269744873]"
data/raw/casia_fasd/images/test/001125.jpg,spoof,live,0.9270455241203308,0.0729544460773468,,"[1.2708864212036133, -1.2712810039520264]"
data/raw/casia_fasd/images/test/001126.jpg,spoof,live,0.9152490496635437,0.0847509354352951,,"[1.1896084547042847, -1.1898709535598755]"
data/raw/casia_fasd/images/test/001127.jpg,spoof,live,0.7907010912895203,0.20929895341396332,,"[0.6644489169120789, -0.6647074222564697]"
data/raw/casia_fasd/images/test/001128.jpg,spoof,live,0.9460196495056152,0.05398038029670715,,"[1.4317798614501953, -1.4318628311157227]"
data/raw/casia_fasd/images/test/001129.jpg,spoof,spoof,0.0013248015893623233,0.9986751675605774,,"[-3.3129971027374268, 3.3121695518493652]"
data/raw/casia_fasd/images/test/001130.jpg,spoof,spoof,0.0018352728802710772,0.998164713382721,,"[-3.1496691703796387, 3.1490561962127686]"
data/raw/casia_fasd/images/test/001131.jpg,spoof,spoof,1.0384912911831634e-06,0.999998927116394,,"[-6.888905048370361, 6.888835430145264]"
data/raw/casia_fasd/images/test/001132.jpg,spoof,spoof,3.0039313969609793e-06,0.9999970197677612,,"[-6.357978820800781, 6.357606887817383]"
data/raw/casia_fasd/images/test/001133.jpg,spoof,spoof,0.00014183876919560134,0.9998581409454346,,"[-4.430737018585205, 4.429941177368164]"
data/raw/casia_fasd/images/test/001134.jpg,spoof,spoof,0.0020619253627955914,0.9979380965232849,,"[-3.091329574584961, 3.090721607208252]"
data/raw/casia_fasd/images/test/001135.jpg,spoof,spoof,0.005538496188819408,0.9944615364074707,,"[-2.595608711242676, 2.594869613647461]"
data/raw/casia_fasd/images/test/001136.jpg,spoof,spoof,0.0007531243027187884,0.9992469549179077,,"[-3.595804214477539, 3.5947227478027344]"
data/raw/casia_fasd/images/test/001137.jpg,spoof,spoof,0.6022316217422485,0.39776843786239624,,"[0.20710498094558716, -0.2076670527458191]"
data/raw/casia_fasd/images/test/001138.jpg,spoof,live,0.664186954498291,0.3358130156993866,,"[0.34078872203826904, -0.3412204384803772]"
data/raw/casia_fasd/images/test/001139.jpg,spoof,spoof,0.011044335551559925,0.9889556765556335,,"[-2.2477853298187256, 2.246946334838867]"
data/raw/casia_fasd/images/test/001140.jpg,spoof,spoof,0.09985987097024918,0.900140106678009,,"[-1.0998084545135498, 1.0989738702774048]"
data/raw/casia_fasd/images/test/001141.jpg,spoof,spoof,0.053879037499427795,0.9461209177970886,,"[-1.4330408573150635, 1.4325881004333496]"
data/raw/casia_fasd/images/test/001142.jpg,spoof,spoof,0.5844573974609375,0.4155426025390625,,"[0.1703464239835739, -0.1707523763179779]"
data/raw/casia_fasd/images/test/001143.jpg,spoof,spoof,0.5611359477043152,0.4388640522956848,,"[0.1225847601890564, -0.12318869680166245]"
data/raw/casia_fasd/images/test/001144.jpg,live,live,0.9999991655349731,8.285010721920116e-07,,"[7.001972198486328, -7.001674652099609]"
data/raw/casia_fasd/images/test/001145.jpg,live,live,0.9999995231628418,5.241483336249075e-07,,"[7.230541229248047, -7.2309489250183105]"
data/raw/casia_fasd/images/test/001146.jpg,live,live,0.9999918937683105,8.051401891862042e-06,,"[5.864927768707275, -5.864728927612305]"
data/raw/casia_fasd/images/test/001147.jpg,live,live,0.9999979734420776,1.9896720004908275e-06,,"[6.563962459564209, -6.5635762214660645]"
data/raw/casia_fasd/images/test/001148.jpg,live,live,0.9999970197677612,2.975184315801016e-06,,"[6.3623857498168945, -6.362815856933594]"
data/raw/casia_fasd/images/test/001149.jpg,live,live,0.9999995231628418,5.092783794680145e-07,,"[7.244895935058594, -7.24537467956543]"
