# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:29:46
# finished_at=2026-06-01T21:35:58
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/268e73aa-b18c-11ed-a23e-b42e9920aa06_face_image_live_2682809a-b18c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9944472312927246,0.005552736110985279,,"[-2.4605064392089844, 2.7273898124694824]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/26922c78-b0e9-11ed-a23e-b42e9920aa06_face_image_live_268c53ca-b0e9-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.2822979986667633,0.7177020311355591,,"[0.4066106081008911, -0.5264806747436523]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/26931f1e-b357-11ed-a57b-b42e9920aa06_face_image_live_2687e1b2-b357-11ed-b50d-b42e9920aa05.jpg,live,live,0.9946146607398987,0.005385372322052717,,"[-2.4915084838867188, 2.727160692214966]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2704c390-b31f-11ed-9753-b42e9920aa06_face_image_live_26f2ae26-b31f-11ed-adcb-b42e9920aa05.jpg,live,live,0.9921448826789856,0.007855067029595375,,"[-2.292968273162842, 2.5457420349121094]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/271197b8-b0e6-11ed-bdfc-b42e9920aa06_face_image_live_270c0f82-b0e6-11ed-afb3-b42e9920aa05.jpg,live,live,0.994421660900116,0.005578287877142429,,"[-2.4748005867004395, 2.7084789276123047]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/271403ea-b113-11ed-a23e-b42e9920aa06_face_image_live_27025668-b113-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9948998093605042,0.005100188311189413,,"[-2.521360397338867, 2.7520041465759277]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2718541c-b0fb-11ed-8e2a-b42e9920aa06_face_image_live_26ed7954-b0fb-11ed-8512-b42e9920aa05.jpg,live,live,0.9948098659515381,0.005190074443817139,,"[-2.4800238609313965, 2.7757797241210938]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/271c2c36-b19b-11ed-bdfc-b42e9920aa06_face_image_live_271073d2-b19b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9714411497116089,0.028558900579810143,,"[-1.672662377357483, 1.8541496992111206]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2720c558-b091-11ed-95c0-b42e9920aa06_face_image_live_26fd505a-b091-11ed-b50d-b42e9920aa05.jpg,live,live,0.9954020977020264,0.004597833845764399,,"[-2.533491611480713, 2.8440699577331543]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/272358ce-b31e-11ed-94d9-b42e9920aa06_face_image_live_2711cc1c-b31e-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9803469181060791,0.01965302787721157,,"[-1.8681350946426392, 2.0415399074554443]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/27256f94-b15a-11ed-95c0-b42e9920aa06_face_image_live_271a4d94-b15a-11ed-8512-b42e9920aa05.jpg,live,live,0.8643641471862793,0.1356358677148819,,"[-0.9012241363525391, 0.9507961273193359]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2728ff54-b314-11ed-9722-b42e9920aa06_face_image_live_2723492e-b314-11ed-8877-b42e9920aa05.jpg,live,live,0.9764255881309509,0.023574410006403923,,"[-1.7635232210159302, 1.9602134227752686]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/272928d2-b2ef-11ed-a57b-b42e9920aa06_face_image_live_27210a80-b2ef-11ed-92d3-b42e9920aa05.jpg,live,live,0.9803751111030579,0.019624851644039154,,"[-1.8442754745483398, 2.0668630599975586]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/272d5ea2-b31c-11ed-a7d4-b42e9920aa06_face_image_live_2725b382-b31c-11ed-a94c-b42e9920aa05.jpg,live,spoof,0.0658806711435318,0.9341192841529846,,"[1.1567296981811523, -1.4950294494628906]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/272e5074-b0f5-11ed-a23e-b42e9920aa06_face_image_live_271ae50c-b0f5-11ed-99b2-b42e9920aa05.jpg,live,live,0.9953756332397461,0.004624291323125362,,"[-2.5172877311706543, 2.8545093536376953]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2737cd58-b31a-11ed-8e4e-b42e9920aa06_face_image_live_2734c950-b31a-11ed-9418-b42e9920aa05.jpg,live,spoof,0.2838496267795563,0.7161504030227661,,"[0.4053422808647156, -0.520103394985199]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/27421e18-b0c0-11ed-9139-b42e9920aa06_face_image_live_27337b4c-b0c0-11ed-afb3-b42e9920aa05.jpg,live,live,0.995266318321228,0.004733719397336245,,"[-2.538858413696289, 2.8094406127929688]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2742f390-b31f-11ed-8b43-b42e9920aa06_face_image_live_273b4014-b31f-11ed-a94c-b42e9920aa05.jpg,live,live,0.9337602257728577,0.06623974442481995,,"[-1.2775620222091675, 1.3683770895004272]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/27456c02-b198-11ed-a23e-b42e9920aa06_face_image_live_2735d206-b198-11ed-afb3-b42e9920aa05.jpg,live,live,0.9931104183197021,0.006889634765684605,,"[-2.36563777923584, 2.6051859855651855]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2749027e-b317-11ed-ba63-b42e9920aa06_face_image_live_27423a2a-b317-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9717687368392944,0.0282313022762537,,"[-1.6742064952850342, 1.8644800186157227]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/276233e8-b100-11ed-8e2a-b42e9920aa06_face_image_live_27475d98-b100-11ed-b50d-b42e9920aa05.jpg,live,live,0.7522507309913635,0.24774926900863647,,"[-0.5458739995956421, 0.5647784471511841]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/276624b4-b0c2-11ed-9f0a-b42e9920aa06_face_image_live_275479bc-b0c2-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.4970983862876892,0.5029016137123108,,"[-0.004826264455914497, -0.016432784497737885]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2767292e-b1bf-11ed-9139-b42e9920aa06_face_image_live_275d8df6-b1bf-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9688723087310791,0.031127680093050003,,"[-1.6431876420974731, 1.7948477268218994]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/276eee18-b14f-11ed-8e2a-b42e9920aa06_face_image_live_27697cda-b14f-11ed-8512-b42e9920aa05.jpg,live,spoof,0.11771289259195328,0.8822871446609497,,"[0.8833458423614502, -1.1309232711791992]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/277004b2-b0da-11ed-9139-b42e9920aa06_face_image_live_27676866-b0da-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5618414878845215,0.4381585121154785,,"[-0.13703282177448273, 0.1116061732172966]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2776ca3a-b0f4-11ed-9f0a-b42e9920aa06_face_image_live_276783a4-b0f4-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.012199338525533676,0.9878007173538208,,"[1.8890891075134277, -2.5050101280212402]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/277e4290-b31c-11ed-9753-b42e9920aa06_face_image_live_276fb086-b31c-11ed-adcb-b42e9920aa05.jpg,live,live,0.923072338104248,0.07692763954401016,,"[-1.1974272727966309, 1.2874150276184082]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/27884d32-b12b-11ed-9139-b42e9920aa06_face_image_live_277f77ac-b12b-11ed-99b2-b42e9920aa05.jpg,live,live,0.992779552936554,0.007220502942800522,,"[-2.335224151611328, 2.588359832763672]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/27896674-b0f7-11ed-95c0-b42e9920aa06_face_image_live_27788598-b0f7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9894339442253113,0.010566101409494877,,"[-2.1647286415100098, 2.37475323677063]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/278b1768-b1c8-11ed-a23e-b42e9920aa06_face_image_live_2778cc70-b1c8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9942227005958557,0.005777273792773485,,"[-2.439624786376953, 2.708404302597046]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/278db2e2-b1dd-11ed-a57b-b42e9920aa06_face_image_live_277e734a-b1dd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9513462781906128,0.048653747886419296,,"[-1.4011366367340088, 1.5720125436782837]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/278f6db8-b2ef-11ed-9753-b42e9920aa06_face_image_live_2784fe8c-b2ef-11ed-adcb-b42e9920aa05.jpg,live,live,0.9861752390861511,0.013824705965816975,,"[-2.0349864959716797, 2.2323904037475586]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2790f6c4-b308-11ed-be25-b42e9920aa06_face_image_live_278bc078-b308-11ed-9b91-b42e9920aa05.jpg,live,live,0.7996467351913452,0.2003532201051712,,"[-0.6841216087341309, 0.6999666690826416]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/27978394-b31d-11ed-a7d4-b42e9920aa06_face_image_live_278de14a-b31d-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9956063628196716,0.004393627401441336,,"[-2.5518999099731445, 2.8712966442108154]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/279952ba-b1a0-11ed-9139-b42e9920aa06_face_image_live_278ad97e-b1a0-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.1772126704454422,0.822787344455719,,"[0.6840547323226929, -0.8512924313545227]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2810c200-b312-11ed-bdfc-b42e9920aa06_face_image_live_27facbd0-b312-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0908152237534523,0.9091848134994507,,"[1.0045268535614014, -1.2991946935653687]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/281201ea-b21a-11ed-95c0-b42e9920aa06_face_image_live_2806df9a-b21a-11ed-80d1-b42e9920aa05.jpg,live,live,0.9749992489814758,0.02500072866678238,,"[-1.769237995147705, 1.8942936658859253]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/281b2896-b14e-11ed-8e2a-b42e9920aa06_face_image_live_27fb2a32-b14e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9954547882080078,0.004545203410089016,,"[-2.5583672523498535, 2.8307600021362305]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/281f7adc-b319-11ed-aca1-b42e9920aa06_face_image_live_28128570-b319-11ed-b493-b42e9920aa05.jpg,live,live,0.9615986943244934,0.03840135410428047,,"[-1.548334002494812, 1.6721705198287964]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2820ca3c-b11a-11ed-b531-b42e9920aa06_face_image_live_28154e32-b11a-11ed-b50d-b42e9920aa05.jpg,live,live,0.9805123805999756,0.019487662240862846,,"[-1.8835241794586182, 2.0347695350646973]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28233f06-b101-11ed-9f0a-b42e9920aa06_face_image_live_2811a714-b101-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9952358603477478,0.004764210432767868,,"[-2.531834602355957, 2.8100132942199707]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2827f29a-b259-11ed-bdfc-b42e9920aa06_face_image_live_28207e98-b259-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.07489757239818573,0.9251024723052979,,"[1.1007996797561646, -1.4129834175109863]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/282bf458-b22c-11ed-9139-b42e9920aa06_face_image_live_28133774-b22c-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.12408683449029922,0.875913143157959,,"[0.8470797538757324, -1.1072055101394653]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28316cde-b313-11ed-ae38-b42e9920aa06_face_image_live_2828368c-b313-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.019659891724586487,0.9803401827812195,,"[1.681685447692871, -2.227633476257324]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28320e6c-b1bc-11ed-9139-b42e9920aa06_face_image_live_282af794-b1bc-11ed-8202-b42e9920aa05.jpg,live,live,0.8210741281509399,0.17892587184906006,,"[-0.7329667806625366, 0.7906749844551086]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28348de0-b126-11ed-8e2a-b42e9920aa06_face_image_live_2827c164-b126-11ed-8512-b42e9920aa05.jpg,live,spoof,0.44300520420074463,0.5569947957992554,,"[0.0906447023153305, -0.13832971453666687]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/283e0938-b1ee-11ed-9f0a-b42e9920aa06_face_image_live_28387892-b1ee-11ed-8202-b42e9920aa05.jpg,live,spoof,0.03159426152706146,0.9684056639671326,,"[1.4663323163986206, -1.956343412399292]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28400658-b20b-11ed-a57b-b42e9920aa06_face_image_live_2833364e-b20b-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.35149356722831726,0.6485064029693604,,"[0.25773894786834717, -0.35474154353141785]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28473ac6-b1d5-11ed-9f0a-b42e9920aa06_face_image_live_28399ba0-b1d5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6928398609161377,0.3071601092815399,,"[-0.41161102056503296, 0.40181881189346313]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/284a442c-b25d-11ed-9139-b42e9920aa06_face_image_live_28464d54-b25d-11ed-8202-b42e9920aa05.jpg,live,live,0.898941159248352,0.10105881094932556,,"[-1.0407443046569824, 1.144770622253418]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28563334-b106-11ed-9f0a-b42e9920aa06_face_image_live_280a11ca-b106-11ed-afb3-b42e9920aa05.jpg,live,live,0.993114173412323,0.00688585452735424,,"[-2.340245246887207, 2.631131172180176]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/285a91de-b2e8-11ed-a57b-b42e9920aa06_face_image_live_2852a474-b2e8-11ed-8512-b42e9920aa05.jpg,live,live,0.994759738445282,0.005240305792540312,,"[-2.4904375076293945, 2.7556841373443604]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/285f3cdc-b317-11ed-8e4e-b42e9920aa06_face_image_live_2851dea2-b317-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.39490780234336853,0.6050922274589539,,"[0.182771697640419, -0.24395690858364105]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/285fc492-b0f9-11ed-9f0a-b42e9920aa06_face_image_live_28519250-b0f9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9896657466888428,0.010334217920899391,,"[-2.1635336875915527, 2.3983731269836426]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2869790c-b0d5-11ed-9139-b42e9920aa06_face_image_live_286112c6-b0d5-11ed-8202-b42e9920aa05.jpg,live,live,0.9952320456504822,0.004767937585711479,,"[-2.5214991569519043, 2.8195629119873047]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28718012-b0c5-11ed-9139-b42e9920aa06_face_image_live_285d85ee-b0c5-11ed-8202-b42e9920aa05.jpg,live,spoof,0.04194581136107445,0.9580541253089905,,"[1.3566855192184448, -1.771840214729309]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2871dfb2-b318-11ed-ba63-b42e9920aa06_face_image_live_286b93aa-b318-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9936028122901917,0.006397238001227379,,"[-2.393005847930908, 2.652465343475342]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/287485dc-b0ca-11ed-a23e-b42e9920aa06_face_image_live_2863a208-b0ca-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9659775495529175,0.03402239829301834,,"[-1.5903748273849487, 1.7557467222213745]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28752038-b0c9-11ed-9f0a-b42e9920aa06_face_image_live_28647d00-b0c9-11ed-afb3-b42e9920aa05.jpg,live,live,0.8086397647857666,0.19136027991771698,,"[-0.6982322931289673, 0.7429632544517517]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28761d26-b1dc-11ed-a23e-b42e9920aa06_face_image_live_286fce94-b1dc-11ed-afb3-b42e9920aa05.jpg,live,live,0.8268003463745117,0.17319969832897186,,"[-0.7570944428443909, 0.8060235381126404]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/287a80cc-b318-11ed-9e65-b42e9920aa06_face_image_live_2872645a-b318-11ed-adcb-b42e9920aa05.jpg,live,live,0.9476609826087952,0.05233900249004364,,"[-1.3652598857879639, 1.53099524974823]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28811784-b31d-11ed-9e65-b42e9920aa06_face_image_live_286cb532-b31d-11ed-adcb-b42e9920aa05.jpg,live,live,0.8724355101585388,0.12756450474262238,,"[-0.9280453324317932, 0.994621217250824]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/28830616-b101-11ed-a57b-b42e9920aa06_face_image_live_2864415e-b101-11ed-b50d-b42e9920aa05.jpg,live,live,0.9952589869499207,0.004741028416901827,,"[-2.519537925720215, 2.8272109031677246]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2887f9da-b1b7-11ed-9f0a-b42e9920aa06_face_image_live_287b7976-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.9930933713912964,0.006906581111252308,,"[-2.370269298553467, 2.598080635070801]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2888dade-b1cc-11ed-b531-b42e9920aa06_face_image_live_2862aaf8-b1cc-11ed-80d1-b42e9920aa05.jpg,live,live,0.9460097551345825,0.05399029329419136,,"[-1.3620249032974243, 1.501423716545105]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/288f7eba-b31c-11ed-84c9-b42e9920aa06_face_image_live_288853b0-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.992979109287262,0.00702087813988328,,"[-2.350192070007324, 2.6016292572021484]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2896be44-b31e-11ed-9753-b42e9920aa06_face_image_live_28853052-b31e-11ed-adcb-b42e9920aa05.jpg,live,spoof,0.15803681313991547,0.8419631719589233,,"[0.7470812797546387, -0.9258270859718323]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/289dc1e4-b1bb-11ed-9f0a-b42e9920aa06_face_image_live_288f26ac-b1bb-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.46791931986808777,0.5320806503295898,,"[0.015677060931921005, -0.11282213032245636]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29022488-b1b9-11ed-95c0-b42e9920aa06_face_image_live_28f369ca-b1b9-11ed-8512-b42e9920aa05.jpg,live,live,0.9930126070976257,0.006987368687987328,,"[-2.350822925567627, 2.605816125869751]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2909c47a-b1ca-11ed-b531-b42e9920aa06_face_image_live_28efa0c2-b1ca-11ed-80d1-b42e9920aa05.jpg,live,live,0.7486454248428345,0.2513546049594879,,"[-0.5289077758789062, 0.5624931454658508]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/290bd90a-b0f7-11ed-9139-b42e9920aa06_face_image_live_28f81258-b0f7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9952203631401062,0.004779590759426355,,"[-2.5204834938049316, 2.8181257247924805]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2910a52e-b251-11ed-9f0a-b42e9920aa06_face_image_live_28fd7486-b251-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5561650991439819,0.44383493065834045,,"[-0.120409294962883, 0.10520318150520325]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29132e6a-b315-11ed-a348-b42e9920aa06_face_image_live_290e0246-b315-11ed-97fc-b42e9920aa05.jpg,live,spoof,0.3158907890319824,0.6841092109680176,,"[0.3385041058063507, -0.4342169761657715]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29195974-b0f0-11ed-9139-b42e9920aa06_face_image_live_2905ba04-b0f0-11ed-afb3-b42e9920aa05.jpg,live,live,0.8461947441101074,0.15380528569221497,,"[-0.8158857226371765, 0.8891764879226685]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2919fadc-b0d2-11ed-bdfc-b42e9920aa06_face_image_live_290aa708-b0d2-11ed-8202-b42e9920aa05.jpg,live,live,0.9942708015441895,0.005729203578084707,,"[-2.4475488662719727, 2.7088844776153564]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/291fafea-b186-11ed-9f0a-b42e9920aa06_face_image_live_29084364-b186-11ed-8202-b42e9920aa05.jpg,live,live,0.5506451725959778,0.4493548572063446,,"[-0.10782459378242493, 0.09545312821865082]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2921ca9c-b1c6-11ed-8e2a-b42e9920aa06_face_image_live_29163196-b1c6-11ed-b50d-b42e9920aa05.jpg,live,live,0.9950132966041565,0.004986658692359924,,"[-2.4938769340515137, 2.8021130561828613]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2921d51e-b144-11ed-a57b-b42e9920aa06_face_image_live_29115220-b144-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.21157479286193848,0.7884252667427063,,"[0.5804013013839722, -0.7350577116012573]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2922f944-b257-11ed-bdfc-b42e9920aa06_face_image_live_2917332a-b257-11ed-8202-b42e9920aa05.jpg,live,live,0.9945278763771057,0.005472102668136358,,"[-2.4596104621887207, 2.742994785308838]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2923b6d2-b10c-11ed-a23e-b42e9920aa06_face_image_live_2910f38a-b10c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9292541742324829,0.07074585556983948,,"[-1.2315378189086914, 1.3437504768371582]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29256304-b0dc-11ed-a23e-b42e9920aa06_face_image_live_291e8ade-b0dc-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.004082400817424059,0.9959176182746887,,"[2.3899970054626465, -3.1069822311401367]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2928ecce-b1d9-11ed-bdfc-b42e9920aa06_face_image_live_2923098a-b1d9-11ed-99b2-b42e9920aa05.jpg,live,live,0.9952883720397949,0.004711579997092485,,"[-2.533796787261963, 2.8192121982574463]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/292ab080-b0f9-11ed-b531-b42e9920aa06_face_image_live_29175094-b0f9-11ed-8512-b42e9920aa05.jpg,live,live,0.9204592108726501,0.07954071462154388,,"[-1.1430280208587646, 1.3055756092071533]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29339ed0-b0f8-11ed-9f0a-b42e9920aa06_face_image_live_292d620e-b0f8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9898622035980225,0.01013785507529974,,"[-2.204517364501953, 2.3767716884613037]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29346cb2-b0f2-11ed-a23e-b42e9920aa06_face_image_live_2923e6f8-b0f2-11ed-afb3-b42e9920aa05.jpg,live,live,0.9883988499641418,0.011601227335631847,,"[-2.147026538848877, 2.2979488372802734]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29389426-b12f-11ed-b531-b42e9920aa06_face_image_live_292f4ede-b12f-11ed-92d3-b42e9920aa05.jpg,live,live,0.5707956552505493,0.42920440435409546,,"[-0.1645122617483139, 0.12058568000793457]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/293e405e-b1f4-11ed-b531-b42e9920aa06_face_image_live_29221ece-b1f4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9886799454689026,0.011320113204419613,,"[-2.1428747177124023, 2.3269150257110596]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2942bc4a-b12e-11ed-a57b-b42e9920aa06_face_image_live_2929dee6-b12e-11ed-8512-b42e9920aa05.jpg,live,spoof,0.05134102702140808,0.9486589431762695,,"[1.2638280391693115, -1.65273118019104]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2947994c-b13b-11ed-a57b-b42e9920aa06_face_image_live_293f60ec-b13b-11ed-8512-b42e9920aa05.jpg,live,live,0.9953378438949585,0.004662092309445143,,"[-2.526768207550049, 2.8368499279022217]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29495c94-b31d-11ed-a83e-b42e9920aa06_face_image_live_293708f0-b31d-11ed-9751-b42e9920aa05.jpg,live,spoof,0.07397866249084473,0.9260213375091553,,"[1.1155837774276733, -1.411536693572998]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/294b808c-b0cf-11ed-a23e-b42e9920aa06_face_image_live_29448d04-b0cf-11ed-8202-b42e9920aa05.jpg,live,live,0.6157506108283997,0.38424935936927795,,"[-0.23268850147724152, 0.2388617992401123]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/294ff8cc-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_2939ebd6-b1e9-11ed-8202-b42e9920aa05.jpg,live,live,0.7958707213401794,0.20412929356098175,,"[-0.6746478080749512, 0.6860354542732239]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/295005ba-b112-11ed-a57b-b42e9920aa06_face_image_live_294501a6-b112-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0037884432822465897,0.9962115287780762,,"[2.4313430786132812, -3.1406612396240234]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2950e428-b133-11ed-8e2a-b42e9920aa06_face_image_live_29319474-b133-11ed-92d3-b42e9920aa05.jpg,live,live,0.9597286581993103,0.040271367877721786,,"[-1.5111916065216064, 1.659818172454834]"
