# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:01:18
# finished_at=2026-06-01T21:02:30
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/018179.jpg,live,live,0.9953221678733826,0.004677858203649521,,"[-2.5315356254577637, 2.828690528869629]"
data/raw/celeba_spoof/images/test/028461.jpg,live,live,0.9253298044204712,0.07467013597488403,,"[-1.2070854902267456, 1.309984564781189]"
data/raw/celeba_spoof/images/test/053485.jpg,live,live,0.7036989331245422,0.29630109667778015,,"[-0.4343537390232086, 0.4306207299232483]"
data/raw/celeba_spoof/images/test/032828.jpg,live,spoof,0.061562273651361465,0.9384377598762512,,"[1.1756528615951538, -1.548514485359192]"
data/raw/celeba_spoof/images/test/037671.jpg,live,spoof,0.003054871456697583,0.9969450831413269,,"[2.5377421379089355, -3.250215768814087]"
data/raw/celeba_spoof/images/test/012517.jpg,live,spoof,0.008125369437038898,0.991874635219574,,"[2.0755834579467773, -2.729022264480591]"
data/raw/celeba_spoof/images/test/051974.jpg,live,live,0.8726954460144043,0.12730450928211212,,"[-0.9231802821159363, 1.0018243789672852]"
data/raw/celeba_spoof/images/test/008153.jpg,live,live,0.8125109076499939,0.18748904764652252,,"[-0.723630964756012, 0.742777943611145]"
data/raw/celeba_spoof/images/test/015425.jpg,live,spoof,0.45386648178100586,0.5461335182189941,,"[0.0383768230676651, -0.1466836929321289]"
data/raw/celeba_spoof/images/test/025139.jpg,live,live,0.675346314907074,0.3246537148952484,,"[-0.3787291347980499, 0.35373741388320923]"
data/raw/celeba_spoof/images/test/044136.jpg,live,spoof,0.1565711349248886,0.8434287905693054,,"[0.7368196249008179, -0.9471452832221985]"
data/raw/celeba_spoof/images/test/061977.jpg,live,live,0.8848270177841187,0.11517296731472015,,"[-0.975753664970398, 1.0632034540176392]"
data/raw/celeba_spoof/images/test/040691.jpg,live,spoof,0.00270259752869606,0.997297465801239,,"[2.609109401702881, -3.3017263412475586]"
data/raw/celeba_spoof/images/test/009773.jpg,live,live,0.7339199781417847,0.26608002185821533,,"[-0.5113983154296875, 0.5032045841217041]"
data/raw/celeba_spoof/images/test/043865.jpg,live,spoof,0.08928295969963074,0.9107170104980469,,"[1.005428433418274, -1.3169931173324585]"
data/raw/celeba_spoof/images/test/001541.jpg,live,spoof,0.11754656583070755,0.8824535012245178,,"[0.8836914300918579, -1.1321799755096436]"
data/raw/celeba_spoof/images/test/029351.jpg,live,spoof,0.2833198010921478,0.7166802287101746,,"[0.40495580434799194, -0.5230976939201355]"
data/raw/celeba_spoof/images/test/059544.jpg,live,spoof,0.38592782616615295,0.6140722036361694,,"[0.17323929071426392, -0.2912229001522064]"
data/raw/celeba_spoof/images/test/013483.jpg,live,spoof,0.42020243406295776,0.5797975063323975,,"[0.09771490097045898, -0.2242274135351181]"
data/raw/celeba_spoof/images/test/050561.jpg,live,spoof,0.06125672906637192,0.9387432932853699,,"[1.1800328493118286, -1.5494354963302612]"
data/raw/celeba_spoof/images/test/040984.jpg,live,live,0.9849401116371155,0.015059863217175007,,"[-1.9860458374023438, 2.1945018768310547]"
data/raw/celeba_spoof/images/test/029087.jpg,live,spoof,0.03642284497618675,0.963577151298523,,"[1.4096442461013794, -1.865812063217163]"
data/raw/celeba_spoof/images/test/064956.jpg,live,spoof,0.43983739614486694,0.5601626038551331,,"[0.08365389704704285, -0.15816806256771088]"
data/raw/celeba_spoof/images/test/042345.jpg,live,live,0.9950219392776489,0.004978087265044451,,"[-2.496159076690674, 2.8015596866607666]"
data/raw/celeba_spoof/images/test/041310.jpg,live,live,0.6685261130332947,0.3314739465713501,,"[-0.36719056963920593, 0.33433565497398376]"
data/raw/celeba_spoof/images/test/011817.jpg,live,spoof,0.1518486589193344,0.8481513857841492,,"[0.7618910670280457, -0.9582837820053101]"
data/raw/celeba_spoof/images/test/026002.jpg,live,spoof,0.010444401763379574,0.9895555377006531,,"[1.955001711845398, -2.5961880683898926]"
data/raw/celeba_spoof/images/test/052318.jpg,live,spoof,0.09777078032493591,0.9022292494773865,,"[0.9623026847839355, -1.259940266609192]"
data/raw/celeba_spoof/images/test/002692.jpg,live,spoof,0.06119823828339577,0.9388017654418945,,"[1.1940046548843384, -1.536481261253357]"
data/raw/celeba_spoof/images/test/062440.jpg,live,spoof,0.06265091150999069,0.9373490810394287,,"[1.1752499341964722, -1.530227541923523]"
data/raw/celeba_spoof/images/test/036502.jpg,live,spoof,0.03051275946199894,0.9694873094558716,,"[1.4941236972808838, -1.96449875831604]"
data/raw/celeba_spoof/images/test/024568.jpg,live,spoof,0.0036637624725699425,0.9963362216949463,,"[2.45072603225708, -3.1548681259155273]"
data/raw/celeba_spoof/images/test/006862.jpg,live,spoof,0.2677082419395447,0.7322916984558105,,"[0.43273115158081055, -0.5735499858856201]"
data/raw/celeba_spoof/images/test/051555.jpg,live,spoof,0.13956859707832336,0.8604313731193542,,"[0.7881619334220886, -1.0307157039642334]"
data/raw/celeba_spoof/images/test/033571.jpg,live,spoof,0.1795259714126587,0.8204740881919861,,"[0.6616332530975342, -0.8579292893409729]"
data/raw/celeba_spoof/images/test/045293.jpg,live,spoof,0.08407556265592575,0.9159244894981384,,"[1.0402849912643433, -1.3479329347610474]"
data/raw/celeba_spoof/images/test/012694.jpg,live,spoof,0.213334858417511,0.7866650819778442,,"[0.5725724101066589, -0.732367217540741]"
data/raw/celeba_spoof/images/test/015317.jpg,live,live,0.9910271763801575,0.008972779847681522,,"[-2.2371044158935547, 2.467442035675049]"
data/raw/celeba_spoof/images/test/004902.jpg,live,live,0.9870473146438599,0.01295273844152689,,"[-2.0539727210998535, 2.279438018798828]"
data/raw/celeba_spoof/images/test/004026.jpg,live,spoof,0.14067009091377258,0.859329879283905,,"[0.7882603406906128, -1.0214751958847046]"
data/raw/celeba_spoof/images/test/033813.jpg,live,live,0.9191684722900391,0.08083149790763855,,"[-1.1715340614318848, 1.2595685720443726]"
data/raw/celeba_spoof/images/test/054789.jpg,live,spoof,0.010272668674588203,0.9897273182868958,,"[1.97525155544281, -2.592690944671631]"
data/raw/celeba_spoof/images/test/012624.jpg,live,spoof,0.007976572960615158,0.9920234680175781,,"[2.079789161682129, -2.7434487342834473]"
data/raw/celeba_spoof/images/test/010573.jpg,live,spoof,0.18833795189857483,0.8116620182991028,,"[0.6333289742469788, -0.8275170922279358]"
data/raw/celeba_spoof/images/test/026113.jpg,live,spoof,0.0036895156372338533,0.9963104128837585,,"[2.4460387229919434, -3.152524948120117]"
data/raw/celeba_spoof/images/test/059672.jpg,live,spoof,0.08613362163305283,0.913866400718689,,"[1.025713324546814, -1.3360711336135864]"
data/raw/celeba_spoof/images/test/014845.jpg,live,spoof,0.08320556581020355,0.91679447889328,,"[1.0443824529647827, -1.3551864624023438]"
data/raw/celeba_spoof/images/test/043149.jpg,live,spoof,0.060884106904268265,0.9391159415245056,,"[1.1876264810562134, -1.5483403205871582]"
data/raw/celeba_spoof/images/test/050450.jpg,live,live,0.9851742386817932,0.014825712889432907,,"[-2.018587589263916, 2.177867889404297]"
data/raw/celeba_spoof/images/test/041276.jpg,live,live,0.9944656491279602,0.00553442258387804,,"[-2.4321064949035645, 2.7591121196746826]"
data/raw/celeba_spoof/images/test/059962.jpg,live,live,0.8074582815170288,0.19254177808761597,,"[-0.694473922252655, 0.7391043901443481]"
data/raw/celeba_spoof/images/test/046546.jpg,live,live,0.5896136164665222,0.4103863835334778,,"[-0.21292352676391602, 0.14944477379322052]"
data/raw/celeba_spoof/images/test/065219.jpg,live,spoof,0.18088553845882416,0.8191143870353699,,"[0.6574005484580994, -0.8529587984085083]"
data/raw/celeba_spoof/images/test/017059.jpg,live,spoof,0.21673499047756195,0.7832650542259216,,"[0.5407053232192993, -0.7440904378890991]"
data/raw/celeba_spoof/images/test/010764.jpg,live,spoof,0.0028443008195608854,0.9971556663513184,,"[2.5825843811035156, -3.277005434036255]"
data/raw/celeba_spoof/images/test/054343.jpg,live,spoof,0.2777097225189209,0.7222902774810791,,"[0.40671366453170776, -0.5491371154785156]"
data/raw/celeba_spoof/images/test/045280.jpg,live,spoof,0.10579057037830353,0.8942093849182129,,"[0.9267047047615051, -1.2077738046646118]"
data/raw/celeba_spoof/images/test/031162.jpg,live,spoof,0.09861349314451218,0.901386559009552,,"[0.9643275141716003, -1.2483986616134644]"
data/raw/celeba_spoof/images/test/003546.jpg,live,live,0.689916729927063,0.310083270072937,,"[-0.3955855965614319, 0.4041444957256317]"
data/raw/celeba_spoof/images/test/041219.jpg,live,spoof,0.002155683934688568,0.9978443384170532,,"[2.7549915313720703, -3.382497549057007]"
data/raw/celeba_spoof/images/test/024090.jpg,live,spoof,0.34341511130332947,0.6565849184989929,,"[0.2658161520957947, -0.3822959363460541]"
data/raw/celeba_spoof/images/test/049162.jpg,live,spoof,0.13079585134983063,0.8692041039466858,,"[0.8202877640724182, -1.0736525058746338]"
data/raw/celeba_spoof/images/test/049375.jpg,live,live,0.5756903290748596,0.424309641122818,,"[-0.15703973174095154, 0.14806674420833588]"
data/raw/celeba_spoof/images/test/026249.jpg,live,spoof,0.1810837835073471,0.8189162611961365,,"[0.650131344795227, -0.8588907122612]"
data/raw/celeba_spoof/images/test/040334.jpg,live,spoof,0.0051397280767560005,0.9948602318763733,,"[2.2880311012268066, -2.9775710105895996]"
data/raw/celeba_spoof/images/test/010798.jpg,live,spoof,0.036180317401885986,0.9638196229934692,,"[1.4241687059402466, -1.8582202196121216]"
data/raw/celeba_spoof/images/test/040857.jpg,live,spoof,0.06292665749788284,0.937073290348053,,"[1.1782132387161255, -1.5225783586502075]"
data/raw/celeba_spoof/images/test/060500.jpg,live,spoof,0.08928896486759186,0.9107109904289246,,"[1.011540174484253, -1.3108073472976685]"
data/raw/celeba_spoof/images/test/039907.jpg,live,live,0.9928001165390015,0.007199934683740139,,"[-2.366055488586426, 2.5604019165039062]"
data/raw/celeba_spoof/images/test/006600.jpg,live,live,0.7238367795944214,0.2761632204055786,,"[-0.5018259286880493, 0.4617478847503662]"
data/raw/celeba_spoof/images/test/044214.jpg,live,live,0.9850319623947144,0.014968043193221092,,"[-2.010132312774658, 2.176624298095703]"
data/raw/celeba_spoof/images/test/030659.jpg,live,spoof,0.2920699715614319,0.7079300284385681,,"[0.3591063320636749, -0.5262455940246582]"
data/raw/celeba_spoof/images/test/021042.jpg,live,spoof,0.07059204578399658,0.9294080138206482,,"[1.1117178201675415, -1.4659124612808228]"
data/raw/celeba_spoof/images/test/013333.jpg,live,live,0.9927840232849121,0.0072159781120717525,,"[-2.3525099754333496, 2.5717051029205322]"
data/raw/celeba_spoof/images/test/050552.jpg,live,spoof,0.006955147720873356,0.9930447936058044,,"[2.1453466415405273, -2.8159470558166504]"
data/raw/celeba_spoof/images/test/009945.jpg,live,live,0.8189954161643982,0.181004598736763,,"[-0.7418743371963501, 0.7676817178726196]"
data/raw/celeba_spoof/images/test/066291.jpg,live,live,0.9448173642158508,0.05518260970711708,,"[-1.3697714805603027, 1.4705722332000732]"
data/raw/celeba_spoof/images/test/002301.jpg,live,spoof,0.19676662981510162,0.8032333850860596,,"[0.6106007695198059, -0.7960261702537537]"
data/raw/celeba_spoof/images/test/037070.jpg,live,live,0.8584558963775635,0.14154411852359772,,"[-0.884301483631134, 0.9182223081588745]"
data/raw/celeba_spoof/images/test/027094.jpg,live,live,0.7501338720321655,0.24986617267131805,,"[-0.5582674145698547, 0.5410587787628174]"
data/raw/celeba_spoof/images/test/013754.jpg,live,live,0.9749644994735718,0.025035563856363297,,"[-1.7584096193313599, 1.9036939144134521]"
data/raw/celeba_spoof/images/test/062765.jpg,live,spoof,0.00276626436971128,0.9972338080406189,,"[2.5870814323425293, -3.3004062175750732]"
data/raw/celeba_spoof/images/test/022778.jpg,live,spoof,0.0035344569478183985,0.9964655637741089,,"[2.4621176719665527, -3.179537057876587]"
data/raw/celeba_spoof/images/test/061655.jpg,live,spoof,0.0039018592797219753,0.9960981607437134,,"[2.417417049407959, -3.1249759197235107]"
data/raw/celeba_spoof/images/test/023008.jpg,live,live,0.9919974207878113,0.008002547547221184,,"[-2.2864394187927246, 2.5335211753845215]"
data/raw/celeba_spoof/images/test/065141.jpg,live,live,0.9477483630180359,0.052251607179641724,,"[-1.4126532077789307, 1.4853650331497192]"
data/raw/celeba_spoof/images/test/023945.jpg,live,live,0.9952000379562378,0.0047999778762459755,,"[-2.5229201316833496, 2.8114120960235596]"
data/raw/celeba_spoof/images/test/025913.jpg,live,spoof,0.11813586205244064,0.8818641304969788,,"[0.8757070302963257, -1.1344956159591675]"
data/raw/celeba_spoof/images/test/066167.jpg,live,live,0.9727062582969666,0.027293764054775238,,"[-1.7294572591781616, 1.8439666032791138]"
data/raw/celeba_spoof/images/test/000272.jpg,live,live,0.9780107140541077,0.021989313885569572,,"[-1.8288170099258423, 1.9661470651626587]"
data/raw/celeba_spoof/images/test/030813.jpg,live,live,0.5480363368988037,0.4519636631011963,,"[-0.1279028356075287, 0.06483694911003113]"
data/raw/celeba_spoof/images/test/015868.jpg,live,live,0.8736295700073242,0.1263704001903534,,"[-0.9576824903488159, 0.9757567644119263]"
data/raw/celeba_spoof/images/test/014229.jpg,live,live,0.6910753846168518,0.3089246451854706,,"[-0.41807472705841064, 0.38707682490348816]"
data/raw/celeba_spoof/images/test/027833.jpg,live,live,0.9570257067680359,0.042974308133125305,,"[-1.5078123807907104, 1.595415472984314]"
data/raw/celeba_spoof/images/test/019349.jpg,live,spoof,0.08722154796123505,0.9127784371376038,,"[1.0293145179748535, -1.3187272548675537]"
data/raw/celeba_spoof/images/test/011964.jpg,live,live,0.9938352108001709,0.006164792459458113,,"[-2.412106513977051, 2.6706104278564453]"
data/raw/celeba_spoof/images/test/002790.jpg,live,live,0.9949907660484314,0.00500926747918129,,"[-2.4890661239624023, 2.802377700805664]"
data/raw/celeba_spoof/images/test/014430.jpg,live,live,0.9682027101516724,0.03179733455181122,,"[-1.6514248847961426, 1.7646342515945435]"
data/raw/celeba_spoof/images/test/001659.jpg,live,live,0.869080662727356,0.13091932237148285,,"[-0.8956891894340515, 0.9971655011177063]"
data/raw/celeba_spoof/images/test/039831.jpg,live,live,0.9469969868659973,0.05300307273864746,,"[-1.3687069416046143, 1.514238953590393]"
data/raw/celeba_spoof/images/test/026480.jpg,live,live,0.6384661197662354,0.36153385043144226,,"[-0.29725760221481323, 0.27145519852638245]"
data/raw/celeba_spoof/images/test/065398.jpg,live,spoof,0.0641876831650734,0.93581223487854,,"[1.16515052318573, -1.5144531726837158]"
data/raw/celeba_spoof/images/test/036041.jpg,live,spoof,0.11744245141744614,0.8825575709342957,,"[0.8800264596939087, -1.136849045753479]"
data/raw/celeba_spoof/images/test/001739.jpg,live,spoof,0.030175700783729553,0.9698243141174316,,"[1.4905909299850464, -1.9794869422912598]"
data/raw/celeba_spoof/images/test/019318.jpg,live,live,0.9261988401412964,0.07380112260580063,,"[-1.2040133476257324, 1.3257018327713013]"
data/raw/celeba_spoof/images/test/029436.jpg,live,spoof,0.0666276142001152,0.933372437953949,,"[1.1452535390853882, -1.494431734085083]"
data/raw/celeba_spoof/images/test/005685.jpg,live,spoof,0.05431220680475235,0.9456877708435059,,"[1.2415045499801636, -1.6156589984893799]"
data/raw/celeba_spoof/images/test/013848.jpg,live,spoof,0.001988353207707405,0.998011589050293,,"[2.779208183288574, -3.4392497539520264]"
data/raw/celeba_spoof/images/test/046758.jpg,live,live,0.9936309456825256,0.006369075737893581,,"[-2.4010915756225586, 2.648820161819458]"
data/raw/celeba_spoof/images/test/058340.jpg,live,live,0.5640817284584045,0.43591830134391785,,"[-0.15963409841060638, 0.09811019897460938]"
data/raw/celeba_spoof/images/test/012360.jpg,live,spoof,0.3459758162498474,0.6540241837501526,,"[0.2711421549320221, -0.3656333386898041]"
data/raw/celeba_spoof/images/test/006895.jpg,live,live,0.953043520450592,0.04695643112063408,,"[-1.463537335395813, 1.5469028949737549]"
data/raw/celeba_spoof/images/test/052863.jpg,live,spoof,0.24919144809246063,0.7508085370063782,,"[0.48071831464767456, -0.6222108006477356]"
data/raw/celeba_spoof/images/test/049792.jpg,live,spoof,0.33996301889419556,0.6600369811058044,,"[0.2691981792449951, -0.39426088333129883]"
data/raw/celeba_spoof/images/test/040279.jpg,live,live,0.9149688482284546,0.0850311815738678,,"[-1.1476792097091675, 1.228192687034607]"
data/raw/celeba_spoof/images/test/057054.jpg,live,spoof,0.1627362221479416,0.837263822555542,,"[0.7006077766418457, -0.9374008178710938]"
data/raw/celeba_spoof/images/test/065917.jpg,live,spoof,0.006915551610291004,0.9930844306945801,,"[2.153634548187256, -2.813408136367798]"
data/raw/celeba_spoof/images/test/011884.jpg,live,spoof,0.0026700582820922136,0.9973299503326416,,"[2.6083273887634277, -3.3146541118621826]"
data/raw/celeba_spoof/images/test/050275.jpg,live,live,0.9925879836082458,0.0074120028875768185,,"[-2.324822425842285, 2.572392225265503]"
data/raw/celeba_spoof/images/test/055986.jpg,live,spoof,0.008527176454663277,0.9914728403091431,,"[2.0536012649536133, -2.702332019805908]"
data/raw/celeba_spoof/images/test/024591.jpg,live,live,0.9559515714645386,0.044048458337783813,,"[-1.4963499307632446, 1.5810670852661133]"
data/raw/celeba_spoof/images/test/004653.jpg,live,live,0.9919034838676453,0.008096498437225819,,"[-2.262850761413574, 2.5453431606292725]"
data/raw/celeba_spoof/images/test/057830.jpg,live,spoof,0.16772538423538208,0.8322746157646179,,"[0.6992968320846558, -0.9025375843048096]"
data/raw/celeba_spoof/images/test/033526.jpg,live,spoof,0.016896052286028862,0.9831039905548096,,"[1.7439674139022827, -2.3196675777435303]"
data/raw/celeba_spoof/images/test/050921.jpg,live,live,0.9174501299858093,0.08254992216825485,,"[-1.1497962474822998, 1.2583988904953003]"
data/raw/celeba_spoof/images/test/003391.jpg,live,live,0.9931914210319519,0.00680855056270957,,"[-2.3699746131896973, 2.612769365310669]"
data/raw/celeba_spoof/images/test/006624.jpg,live,spoof,0.007136751897633076,0.9928632378578186,,"[2.1398253440856934, -2.7955095767974854]"
data/raw/celeba_spoof/images/test/053159.jpg,live,live,0.9342209100723267,0.06577904522418976,,"[-1.2785669565200806, 1.3748446702957153]"
data/raw/celeba_spoof/images/test/044579.jpg,live,spoof,0.2485496997833252,0.7514503002166748,,"[0.48169779777526855, -0.6246644258499146]"
data/raw/celeba_spoof/images/test/047342.jpg,live,spoof,0.48657330870628357,0.5134267210960388,,"[0.007197819650173187, -0.04652191326022148]"
data/raw/celeba_spoof/images/test/011758.jpg,live,spoof,0.35190239548683167,0.6480976343154907,,"[0.24166330695152283, -0.3690241575241089]"
data/raw/celeba_spoof/images/test/054485.jpg,live,spoof,0.0847804918885231,0.9152194857597351,,"[1.0326091051101685, -1.346489429473877]"
data/raw/celeba_spoof/images/test/049190.jpg,live,live,0.8487659692764282,0.15123403072357178,,"[-0.8075932860374451, 0.9173617362976074]"
data/raw/celeba_spoof/images/test/007978.jpg,live,spoof,0.0029777749441564083,0.9970222115516663,,"[2.540510654449463, -3.2730860710144043]"
data/raw/celeba_spoof/images/test/008722.jpg,live,live,0.9306102395057678,0.06938982009887695,,"[-1.2408314943313599, 1.355268955230713]"
data/raw/celeba_spoof/images/test/035834.jpg,live,live,0.9872859120368958,0.012714098207652569,,"[-2.1015000343322754, 2.2507479190826416]"
data/raw/celeba_spoof/images/test/016304.jpg,live,spoof,0.00470744026824832,0.9952925443649292,,"[2.327075958251953, -3.0268166065216064]"
data/raw/celeba_spoof/images/test/007124.jpg,live,spoof,0.013102161698043346,0.9868978261947632,,"[1.8631514310836792, -2.4586377143859863]"
data/raw/celeba_spoof/images/test/013780.jpg,live,spoof,0.1864384412765503,0.8135615587234497,,"[0.6379560232162476, -0.8353644013404846]"
data/raw/celeba_spoof/images/test/030560.jpg,live,live,0.9830877184867859,0.01691223308444023,,"[-1.9438023567199707, 2.118859052658081]"
data/raw/celeba_spoof/images/test/065052.jpg,live,live,0.8673684000968933,0.13263152539730072,,"[-0.9109667539596558, 0.9669222831726074]"
data/raw/celeba_spoof/images/test/060966.jpg,live,spoof,0.28291213512420654,0.7170878648757935,,"[0.402290016412735, -0.5277720093727112]"
data/raw/celeba_spoof/images/test/036189.jpg,live,spoof,0.0023046734277158976,0.99769526720047,,"[2.6874170303344727, -3.383091688156128]"
data/raw/celeba_spoof/images/test/042336.jpg,live,live,0.9946112632751465,0.005388800986111164,,"[-2.480219841003418, 2.7378089427948]"
data/raw/celeba_spoof/images/test/066324.jpg,live,live,0.909392774105072,0.09060724079608917,,"[-1.1139471530914307, 1.1922956705093384]"
data/raw/celeba_spoof/images/test/058890.jpg,live,spoof,0.030590787529945374,0.9694092273712158,,"[1.4915627241134644, -1.9644252061843872]"
data/raw/celeba_spoof/images/test/032810.jpg,live,spoof,0.4856036305427551,0.5143963694572449,,"[0.006068438291549683, -0.051533009856939316]"
data/raw/celeba_spoof/images/test/056170.jpg,live,spoof,0.03557620197534561,0.9644237756729126,,"[1.4251583814620972, -1.8746955394744873]"
data/raw/celeba_spoof/images/test/047806.jpg,live,spoof,0.00898941233754158,0.9910105466842651,,"[2.0285511016845703, -2.6741268634796143]"
data/raw/celeba_spoof/images/test/010787.jpg,live,live,0.5545926690101624,0.44540736079216003,,"[-0.1395197957754135, 0.07972491532564163]"
data/raw/celeba_spoof/images/test/012430.jpg,live,live,0.913655161857605,0.0863448828458786,,"[-1.1246943473815918, 1.2344094514846802]"
data/raw/celeba_spoof/images/test/061329.jpg,live,live,0.7150810360908508,0.2849189341068268,,"[-0.4689907431602478, 0.451200395822525]"
data/raw/celeba_spoof/images/test/023849.jpg,live,live,0.9954234957695007,0.004576551262289286,,"[-2.532599925994873, 2.8496227264404297]"
data/raw/celeba_spoof/images/test/047786.jpg,live,live,0.5604578852653503,0.43954211473464966,,"[-0.15054021775722504, 0.09248027950525284]"
data/raw/celeba_spoof/images/test/050204.jpg,live,spoof,0.1995416283607483,0.8004583120346069,,"[0.6054458618164062, -0.7837157845497131]"
data/raw/celeba_spoof/images/test/025437.jpg,live,spoof,0.008248677477240562,0.9917513728141785,,"[2.0725650787353516, -2.7168545722961426]"
data/raw/celeba_spoof/images/test/045990.jpg,live,live,0.9417062401771545,0.05829378217458725,,"[-1.3407634496688843, 1.4414345026016235]"
data/raw/celeba_spoof/images/test/037687.jpg,live,live,0.6416534781455994,0.358346551656723,,"[-0.2916015088558197, 0.29094624519348145]"
data/raw/celeba_spoof/images/test/050434.jpg,live,live,0.9889097809791565,0.011090261861681938,,"[-2.167140007019043, 2.3233957290649414]"
data/raw/celeba_spoof/images/test/044270.jpg,live,spoof,0.07859805971384048,0.9214019179344177,,"[1.0664674043655396, -1.3950817584991455]"
data/raw/celeba_spoof/images/test/046195.jpg,live,live,0.9566188454627991,0.04338115453720093,,"[-1.4838088750839233, 1.6095712184906006]"
data/raw/celeba_spoof/images/test/010367.jpg,live,spoof,0.033284492790699005,0.9667155146598816,,"[1.458319067955017, -1.9104933738708496]"
data/raw/celeba_spoof/images/test/034732.jpg,live,spoof,0.4262561798095703,0.5737438201904297,,"[0.1015729010105133, -0.19556961953639984]"
data/raw/celeba_spoof/images/test/047386.jpg,live,live,0.5887269973754883,0.4112730026245117,,"[-0.20296944677829742, 0.1557358205318451]"
data/raw/celeba_spoof/images/test/034729.jpg,live,live,0.7199798226356506,0.280020147562027,,"[-0.47870516777038574, 0.46565642952919006]"
data/raw/celeba_spoof/images/test/028262.jpg,live,spoof,0.10381733626127243,0.8961827158927917,,"[0.9431143403053284, -1.2123969793319702]"
data/raw/celeba_spoof/images/test/041632.jpg,live,spoof,0.0159414354711771,0.9840585589408875,,"[1.780648946762085, -2.3421149253845215]"
data/raw/celeba_spoof/images/test/016815.jpg,live,spoof,0.38705363869667053,0.6129463911056519,,"[0.19120576977729797, -0.26850852370262146]"
data/raw/celeba_spoof/images/test/052652.jpg,live,spoof,0.002250073943287134,0.9977498650550842,,"[2.6949596405029297, -3.3995800018310547]"
data/raw/celeba_spoof/images/test/007282.jpg,live,spoof,0.0112233217805624,0.9887766242027283,,"[1.9283322095870972, -2.550142526626587]"
data/raw/celeba_spoof/images/test/009194.jpg,live,spoof,0.016721628606319427,0.9832783341407776,,"[1.759458065032959, -2.3147308826446533]"
data/raw/celeba_spoof/images/test/047958.jpg,live,spoof,0.0400528609752655,0.9599471688270569,,"[1.3693437576293945, -1.807334303855896]"
data/raw/celeba_spoof/images/test/010529.jpg,live,spoof,0.005335870664566755,0.9946640729904175,,"[2.2719593048095703, -2.955993413925171]"
data/raw/celeba_spoof/images/test/041429.jpg,live,live,0.993482768535614,0.006517214234918356,,"[-2.4070534706115723, 2.619715929031372]"
data/raw/celeba_spoof/images/test/014241.jpg,live,live,0.9853742122650146,0.01462574116885662,,"[-2.006558418273926, 2.2036798000335693]"
data/raw/celeba_spoof/images/test/061872.jpg,live,live,0.9814081788063049,0.01859176717698574,,"[-1.8849408626556396, 2.0813286304473877]"
data/raw/celeba_spoof/images/test/006549.jpg,live,spoof,0.004112789407372475,0.9958872199058533,,"[2.3913378715515137, -3.0981945991516113]"
data/raw/celeba_spoof/images/test/065147.jpg,live,live,0.7916498780250549,0.20835010707378387,,"[-0.6490399241447449, 0.6858595609664917]"
data/raw/celeba_spoof/images/test/062454.jpg,live,live,0.6713327765464783,0.32866722345352173,,"[-0.3446901738643646, 0.3695290684700012]"
data/raw/celeba_spoof/images/test/062465.jpg,live,spoof,0.20926690101623535,0.7907330393791199,,"[0.5713062882423401, -0.7580437660217285]"
data/raw/celeba_spoof/images/test/036661.jpg,live,spoof,0.007622313220053911,0.9923776388168335,,"[2.1035051345825195, -2.7655186653137207]"
data/raw/celeba_spoof/images/test/013341.jpg,live,live,0.9946870803833008,0.005312895402312279,,"[-2.4917521476745605, 2.740539312362671]"
data/raw/celeba_spoof/images/test/045589.jpg,live,spoof,0.08278468251228333,0.9172152876853943,,"[1.0554358959197998, -1.349663257598877]"
data/raw/celeba_spoof/images/test/039308.jpg,live,spoof,0.009986083954572678,0.9900139570236206,,"[1.9881678819656372, -2.608358860015869]"
data/raw/celeba_spoof/images/test/046971.jpg,live,spoof,0.005558966659009457,0.9944409728050232,,"[2.246464252471924, -2.9403042793273926]"
data/raw/celeba_spoof/images/test/005603.jpg,live,spoof,0.3357948064804077,0.6642052531242371,,"[0.2888185679912567, -0.393272340297699]"
data/raw/celeba_spoof/images/test/034725.jpg,live,live,0.691256046295166,0.3087439239025116,,"[-0.4064960777759552, 0.39950212836265564]"
data/raw/celeba_spoof/images/test/039082.jpg,live,spoof,0.002301572822034359,0.9976983666419983,,"[2.689617156982422, -3.3822410106658936]"
data/raw/celeba_spoof/images/test/064241.jpg,live,spoof,0.012216209433972836,0.9877838492393494,,"[1.8872411251068115, -2.5054593086242676]"
data/raw/celeba_spoof/images/test/056405.jpg,live,live,0.9930290579795837,0.0069709946401417255,,"[-2.3642578125, 2.5947442054748535]"
