# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:22:03
# finished_at=2026-05-28T16:24:33
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/051630.jpg,live,spoof,0.2093636691570282,0.7906363606452942,,"[1.1563185453414917, -0.17244678735733032]"
data/raw/celeba_spoof/images/test/028386.jpg,live,spoof,0.41204074025154114,0.5879592895507812,,"[0.8844572901725769, 0.5289217829704285]"
data/raw/celeba_spoof/images/test/041016.jpg,live,spoof,0.4035435616970062,0.5964564085006714,,"[0.30919718742370605, -0.08152450621128082]"
data/raw/celeba_spoof/images/test/018588.jpg,live,spoof,0.32226431369781494,0.6777356266975403,,"[0.30156952142715454, -0.44181573390960693]"
data/raw/celeba_spoof/images/test/018099.jpg,live,spoof,0.21439629793167114,0.7856037020683289,,"[0.267940491437912, -1.0306857824325562]"
data/raw/celeba_spoof/images/test/034586.jpg,live,spoof,0.48087334632873535,0.5191266536712646,,"[0.41825711727142334, 0.34171316027641296]"
data/raw/celeba_spoof/images/test/064343.jpg,live,spoof,0.3745550811290741,0.6254449486732483,,"[0.35893383622169495, -0.15379059314727783]"
data/raw/celeba_spoof/images/test/002777.jpg,live,spoof,0.4297325015068054,0.5702675580978394,,"[0.5242910385131836, 0.24134834110736847]"
data/raw/celeba_spoof/images/test/034678.jpg,live,spoof,0.37424734234809875,0.6257526874542236,,"[0.10143206268548965, -0.41260629892349243]"
data/raw/celeba_spoof/images/test/064025.jpg,live,live,0.6109984517097473,0.3890015780925751,,"[-0.24772606790065765, 0.2037849724292755]"
data/raw/celeba_spoof/images/test/041710.jpg,live,spoof,0.4018663763999939,0.5981336236000061,,"[0.21129219233989716, -0.18640226125717163]"
data/raw/celeba_spoof/images/test/044053.jpg,live,spoof,0.2844473123550415,0.7155526876449585,,"[0.963981032371521, 0.04147382080554962]"
data/raw/celeba_spoof/images/test/021965.jpg,live,spoof,0.19474704563617706,0.8052529096603394,,"[0.6282756328582764, -0.7911792993545532]"
data/raw/celeba_spoof/images/test/008209.jpg,live,spoof,0.2821815609931946,0.7178184390068054,,"[0.4890284538269043, -0.4446374773979187]"
data/raw/celeba_spoof/images/test/065739.jpg,live,spoof,0.4895111918449402,0.5104888081550598,,"[0.11096836626529694, 0.06900696456432343]"
data/raw/celeba_spoof/images/test/027027.jpg,live,spoof,0.1830967366695404,0.8169032335281372,,"[1.399491548538208, -0.09601464867591858]"
data/raw/celeba_spoof/images/test/011066.jpg,live,live,0.5252237915992737,0.47477614879608154,,"[0.34930121898651123, 0.45028233528137207]"
data/raw/celeba_spoof/images/test/033525.jpg,live,spoof,0.3249571621417999,0.6750428080558777,,"[0.14652188122272491, -0.5845608711242676]"
data/raw/celeba_spoof/images/test/066642.jpg,live,spoof,0.17597639560699463,0.8240236043930054,,"[0.3955322802066803, -1.1483170986175537]"
data/raw/celeba_spoof/images/test/013188.jpg,live,spoof,0.16341623663902283,0.8365837931632996,,"[0.8861216306686401, -0.7469044327735901]"
data/raw/celeba_spoof/images/test/062919.jpg,live,spoof,0.40715140104293823,0.5928486585617065,,"[0.15171067416667938, -0.2240433394908905]"
data/raw/celeba_spoof/images/test/004433.jpg,live,spoof,0.39490553736686707,0.6050944924354553,,"[0.43674343824386597, 0.01000542938709259]"
data/raw/celeba_spoof/images/test/038606.jpg,live,spoof,0.30247271060943604,0.697527289390564,,"[0.23476570844650269, -0.6007848381996155]"
data/raw/celeba_spoof/images/test/059120.jpg,live,spoof,0.41014236211776733,0.5898576974868774,,"[0.2716999650001526, -0.09167695045471191]"
data/raw/celeba_spoof/images/test/047573.jpg,live,live,0.5476311445236206,0.4523688554763794,,"[0.39003366231918335, 0.5811377763748169]"
data/raw/celeba_spoof/images/test/041222.jpg,live,live,0.712334156036377,0.28766581416130066,,"[-0.21331831812858582, 0.6934293508529663]"
data/raw/celeba_spoof/images/test/007495.jpg,live,spoof,0.35390907526016235,0.6460909247398376,,"[0.4567940831184387, -0.14510607719421387]"
data/raw/celeba_spoof/images/test/056233.jpg,live,spoof,0.24014683067798615,0.759853184223175,,"[0.8214868307113647, -0.33038783073425293]"
data/raw/celeba_spoof/images/test/037984.jpg,live,spoof,0.17344745993614197,0.8265525102615356,,"[0.7438210844993591, -0.8175676465034485]"
data/raw/celeba_spoof/images/test/001386.jpg,live,spoof,0.29238295555114746,0.7076171040534973,,"[0.9502248167991638, 0.06638619303703308]"
data/raw/celeba_spoof/images/test/046653.jpg,live,spoof,0.4035816788673401,0.5964183211326599,,"[1.0106682777404785, 0.6201049089431763]"
data/raw/celeba_spoof/images/test/054473.jpg,live,spoof,0.2517874240875244,0.7482125759124756,,"[0.8117611408233643, -0.2773408591747284]"
data/raw/celeba_spoof/images/test/011455.jpg,live,spoof,0.2921379506587982,0.7078620195388794,,"[0.6084675788879395, -0.27655547857284546]"
data/raw/celeba_spoof/images/test/048087.jpg,live,live,0.5773186683654785,0.4226813316345215,,"[0.35310569405555725, 0.6648815870285034]"
data/raw/celeba_spoof/images/test/040292.jpg,live,live,0.6222250461578369,0.3777748942375183,,"[-0.2833126187324524, 0.2156907469034195]"
data/raw/celeba_spoof/images/test/051114.jpg,live,spoof,0.2472056895494461,0.7527942657470703,,"[0.6240437030792236, -0.48952746391296387]"
data/raw/celeba_spoof/images/test/016876.jpg,live,spoof,0.4126303195953369,0.5873696804046631,,"[0.6047985553741455, 0.25169625878334045]"
data/raw/celeba_spoof/images/test/048294.jpg,live,spoof,0.49023622274398804,0.509763777256012,,"[0.4844565987586975, 0.4453965425491333]"
data/raw/celeba_spoof/images/test/019513.jpg,live,spoof,0.368854820728302,0.6311452388763428,,"[1.0722054243087769, 0.5350725650787354]"
data/raw/celeba_spoof/images/test/057858.jpg,live,spoof,0.3010796308517456,0.6989203691482544,,"[0.49366486072540283, -0.34849730134010315]"
data/raw/celeba_spoof/images/test/029968.jpg,live,spoof,0.20756374299526215,0.7924362421035767,,"[0.7600080370903015, -0.5796654224395752]"
data/raw/celeba_spoof/images/test/059751.jpg,live,spoof,0.45526111125946045,0.5447388887405396,,"[0.6473350524902344, 0.46789953112602234]"
data/raw/celeba_spoof/images/test/053658.jpg,live,spoof,0.40721026062965393,0.5927897691726685,,"[0.584293007850647, 0.20878291130065918]"
data/raw/celeba_spoof/images/test/051613.jpg,live,spoof,0.47762998938560486,0.5223700404167175,,"[0.19491726160049438, 0.10537740588188171]"
data/raw/celeba_spoof/images/test/048302.jpg,live,spoof,0.18423201143741608,0.8157679438591003,,"[0.6579391360282898, -0.8299949169158936]"
data/raw/celeba_spoof/images/test/065791.jpg,live,live,0.5490981936454773,0.4509017765522003,,"[0.10840022563934326, 0.30542802810668945]"
data/raw/celeba_spoof/images/test/029768.jpg,live,live,0.5078571438789368,0.49214279651641846,,"[0.38384267687797546, 0.4152740240097046]"
data/raw/celeba_spoof/images/test/035855.jpg,live,spoof,0.208541601896286,0.7914583683013916,,"[0.41946542263031006, -0.9142733812332153]"
data/raw/celeba_spoof/images/test/027275.jpg,live,spoof,0.18910443782806396,0.8108956217765808,,"[0.8326129913330078, -0.6232270002365112]"
data/raw/celeba_spoof/images/test/009351.jpg,live,spoof,0.3908124566078186,0.6091875433921814,,"[0.16595995426177979, -0.2779383659362793]"
data/raw/celeba_spoof/images/test/031023.jpg,live,spoof,0.23290733993053436,0.7670927047729492,,"[0.5759295225143433, -0.6160374879837036]"
data/raw/celeba_spoof/images/test/050102.jpg,live,spoof,0.3443359434604645,0.6556640863418579,,"[0.42448416352272034, -0.21954664587974548]"
data/raw/celeba_spoof/images/test/027119.jpg,live,spoof,0.2594492435455322,0.7405507564544678,,"[0.5974699258804321, -0.4513631761074066]"
data/raw/celeba_spoof/images/test/051604.jpg,live,spoof,0.21294452250003815,0.787055492401123,,"[1.1898472309112549, -0.11741980910301208]"
data/raw/celeba_spoof/images/test/063342.jpg,live,spoof,0.3478218913078308,0.6521781086921692,,"[0.5068739056587219, -0.12175321578979492]"
data/raw/celeba_spoof/images/test/037428.jpg,live,live,0.5426441431045532,0.4573558270931244,,"[0.4263266623020172, 0.5973187685012817]"
data/raw/celeba_spoof/images/test/003142.jpg,live,spoof,0.13895398378372192,0.8610460162162781,,"[1.042168378829956, -0.7818368077278137]"
data/raw/celeba_spoof/images/test/054994.jpg,live,spoof,0.23394720256328583,0.766052782535553,,"[0.9111320972442627, -0.2750234305858612]"
data/raw/celeba_spoof/images/test/036171.jpg,live,live,0.5367052555084229,0.4632946848869324,,"[0.40219569206237793, 0.5492815375328064]"
data/raw/celeba_spoof/images/test/020095.jpg,live,spoof,0.3901090919971466,0.6098909378051758,,"[0.32711145281791687, -0.11974231898784637]"
data/raw/celeba_spoof/images/test/054133.jpg,live,spoof,0.22474117577075958,0.7752588987350464,,"[0.7938908338546753, -0.4443567991256714]"
data/raw/celeba_spoof/images/test/023530.jpg,live,spoof,0.4527727961540222,0.5472272038459778,,"[0.42581093311309814, 0.23633721470832825]"
data/raw/celeba_spoof/images/test/039411.jpg,live,spoof,0.2694571912288666,0.730542778968811,,"[-0.006542980670928955, -1.0039212703704834]"
data/raw/celeba_spoof/images/test/028595.jpg,live,spoof,0.3010053038597107,0.6989946961402893,,"[0.883416473865509, 0.040901198983192444]"
data/raw/celeba_spoof/images/test/037880.jpg,live,spoof,0.4956536889076233,0.5043463110923767,,"[0.4958016574382782, 0.4784160256385803]"
data/raw/celeba_spoof/images/test/031150.jpg,live,spoof,0.47788816690444946,0.5221118330955505,,"[0.34656238555908203, 0.25805729627609253]"
data/raw/celeba_spoof/images/test/066179.jpg,live,spoof,0.38148927688598633,0.6185107827186584,,"[0.3714714050292969, -0.11176049709320068]"
data/raw/celeba_spoof/images/test/030679.jpg,live,spoof,0.3350546061992645,0.6649454236030579,,"[0.6565460562705994, -0.028865374624729156]"
data/raw/celeba_spoof/images/test/061821.jpg,live,spoof,0.3280631899833679,0.6719368100166321,,"[0.6034928560256958, -0.11346524953842163]"
data/raw/celeba_spoof/images/test/001112.jpg,live,spoof,0.44449156522750854,0.5555084347724915,,"[0.8916621804237366, 0.6687094569206238]"
data/raw/celeba_spoof/images/test/057374.jpg,live,spoof,0.3628500998020172,0.6371499300003052,,"[1.0077462196350098, 0.4447311460971832]"
data/raw/celeba_spoof/images/test/021198.jpg,live,spoof,0.4070013463497162,0.5929986238479614,,"[0.2886517643928528, -0.08772382140159607]"
data/raw/celeba_spoof/images/test/009237.jpg,live,live,0.5057711005210876,0.49422889947891235,,"[0.4078957438468933, 0.4309810996055603]"
data/raw/celeba_spoof/images/test/026883.jpg,live,spoof,0.08834625780582428,0.9116536974906921,,"[1.6016075611114502, -0.7323887944221497]"
data/raw/celeba_spoof/images/test/054238.jpg,live,spoof,0.15181799232959747,0.848181962966919,,"[0.9412678480148315, -0.7791450023651123]"
data/raw/celeba_spoof/images/test/061769.jpg,live,spoof,0.307432621717453,0.6925674080848694,,"[0.6417474746704102, -0.17040222883224487]"
data/raw/celeba_spoof/images/test/026742.jpg,live,spoof,0.40454134345054626,0.5954586267471313,,"[0.538083553314209, 0.15150552988052368]"
data/raw/celeba_spoof/images/test/052845.jpg,live,spoof,0.29205450415611267,0.7079455256462097,,"[0.6343923807144165, -0.2510344386100769]"
data/raw/celeba_spoof/images/test/054545.jpg,live,spoof,0.3975992500782013,0.6024007797241211,,"[0.4968397617340088, 0.08136141300201416]"
data/raw/celeba_spoof/images/test/049781.jpg,live,spoof,0.37541308999061584,0.6245868802070618,,"[0.9710296392440796, 0.46196621656417847]"
data/raw/celeba_spoof/images/test/001883.jpg,live,live,0.6268994212150574,0.37310054898262024,,"[0.2558814585208893, 0.7748196125030518]"
data/raw/celeba_spoof/images/test/010126.jpg,live,spoof,0.42168474197387695,0.5783151984214783,,"[0.4328218698501587, 0.11696082353591919]"
data/raw/celeba_spoof/images/test/032760.jpg,live,live,0.501493513584137,0.49850648641586304,,"[0.05148597061634064, 0.05746002495288849]"
data/raw/celeba_spoof/images/test/024596.jpg,live,live,0.7110202312469482,0.28897976875305176,,"[-0.5974318981170654, 0.3029123544692993]"
data/raw/celeba_spoof/images/test/044898.jpg,live,spoof,0.3898841440677643,0.6101158857345581,,"[0.594054102897644, 0.14625483751296997]"
data/raw/celeba_spoof/images/test/027070.jpg,live,spoof,0.4902876913547516,0.5097123384475708,,"[0.18126240372657776, 0.14240825176239014]"
data/raw/celeba_spoof/images/test/034011.jpg,live,spoof,0.3265570402145386,0.6734430193901062,,"[0.8358091115951538, 0.1120104193687439]"
data/raw/celeba_spoof/images/test/064628.jpg,live,spoof,0.2382577359676361,0.7617422342300415,,"[0.4257836937904358, -0.7364715933799744]"
data/raw/celeba_spoof/images/test/041026.jpg,live,spoof,0.40874168276786804,0.5912582874298096,,"[0.6298484206199646, 0.26067879796028137]"
data/raw/celeba_spoof/images/test/052520.jpg,live,spoof,0.3985983729362488,0.6014016270637512,,"[0.025229662656784058, -0.38607901334762573]"
data/raw/celeba_spoof/images/test/061557.jpg,live,spoof,0.35533130168914795,0.644668698310852,,"[0.9140846729278564, 0.31839877367019653]"
data/raw/celeba_spoof/images/test/058927.jpg,live,spoof,0.1825411468744278,0.8174589276313782,,"[0.754767894744873, -0.7444572448730469]"
data/raw/celeba_spoof/images/test/038247.jpg,live,spoof,0.37219420075416565,0.6278058290481567,,"[0.13423533737659454, -0.388579785823822]"
data/raw/celeba_spoof/images/test/047247.jpg,live,spoof,0.36418870091438293,0.6358112692832947,,"[0.35514989495277405, -0.20207974314689636]"
data/raw/celeba_spoof/images/test/061225.jpg,live,live,0.5935787558555603,0.4064212441444397,,"[-0.07687792927026749, 0.3019017279148102]"
data/raw/celeba_spoof/images/test/036787.jpg,live,spoof,0.45960381627082825,0.5403962135314941,,"[0.807526171207428, 0.6455883979797363]"
data/raw/celeba_spoof/images/test/039102.jpg,live,spoof,0.1310494989156723,0.8689504861831665,,"[0.9369398355484009, -0.9547711610794067]"
data/raw/celeba_spoof/images/test/050473.jpg,live,live,0.5700418949127197,0.4299580752849579,,"[-0.5174373388290405, -0.23541513085365295]"
data/raw/celeba_spoof/images/test/030054.jpg,live,spoof,0.490821897983551,0.509178102016449,,"[0.4074380695819855, 0.3707214593887329]"
data/raw/celeba_spoof/images/test/034069.jpg,live,spoof,0.31108543276786804,0.6889145374298096,,"[0.7865103483200073, -0.008539289236068726]"
data/raw/celeba_spoof/images/test/027908.jpg,live,spoof,0.1022491529583931,0.8977508544921875,,"[0.5377932786941528, -1.6346867084503174]"
data/raw/celeba_spoof/images/test/025666.jpg,live,live,0.5695114731788635,0.4304885268211365,,"[0.2286728322505951, 0.5085311532020569]"
data/raw/celeba_spoof/images/test/013147.jpg,live,spoof,0.32907941937446594,0.6709206104278564,,"[0.8709360361099243, 0.1585843861103058]"
data/raw/celeba_spoof/images/test/021358.jpg,live,spoof,0.17387789487838745,0.8261221051216125,,"[0.5469210147857666, -1.0114682912826538]"
data/raw/celeba_spoof/images/test/035070.jpg,live,spoof,0.1925925761461258,0.8074074387550354,,"[0.515856146812439, -0.9173953533172607]"
data/raw/celeba_spoof/images/test/013021.jpg,live,spoof,0.2392663210630417,0.7607336640357971,,"[0.9863883256912231, -0.17031772434711456]"
data/raw/celeba_spoof/images/test/059491.jpg,live,spoof,0.3518390953540802,0.6481608748435974,,"[0.5976653695106506, -0.013299576938152313]"
data/raw/celeba_spoof/images/test/020483.jpg,live,live,0.5187355875968933,0.4812643826007843,,"[0.44562631845474243, 0.5206037759780884]"
data/raw/celeba_spoof/images/test/021251.jpg,live,spoof,0.4646790325641632,0.5353209376335144,,"[0.7108496427536011, 0.569330096244812]"
data/raw/celeba_spoof/images/test/023986.jpg,live,spoof,0.45464611053466797,0.545353889465332,,"[-0.030429869890213013, -0.21234537661075592]"
data/raw/celeba_spoof/images/test/053744.jpg,live,live,0.6997413039207458,0.30025869607925415,,"[-0.27024346590042114, 0.5758228898048401]"
data/raw/celeba_spoof/images/test/030713.jpg,live,spoof,0.4164345860481262,0.5835654139518738,,"[0.8161901831626892, 0.47876307368278503]"
data/raw/celeba_spoof/images/test/065478.jpg,live,live,0.5426528453826904,0.45734715461730957,,"[0.4002303183078766, 0.5712573528289795]"
data/raw/celeba_spoof/images/test/058185.jpg,live,spoof,0.3193236291408539,0.6806764006614685,,"[0.6039255261421204, -0.15295636653900146]"
data/raw/celeba_spoof/images/test/066254.jpg,live,spoof,0.10561424493789673,0.894385814666748,,"[1.3323500156402588, -0.8039940595626831]"
data/raw/celeba_spoof/images/test/031516.jpg,live,spoof,0.24993397295475006,0.7500660419464111,,"[0.336189866065979, -0.7627745866775513]"
data/raw/celeba_spoof/images/test/010907.jpg,live,spoof,0.4557199478149414,0.5442799925804138,,"[0.5045506358146667, 0.32696524262428284]"
data/raw/celeba_spoof/images/test/021492.jpg,live,spoof,0.34601250290870667,0.653987467288971,,"[0.6308424472808838, -0.005770847201347351]"
data/raw/celeba_spoof/images/test/032956.jpg,live,spoof,0.45830535888671875,0.5416946411132812,,"[0.5989550352096558, 0.4317883253097534]"
data/raw/celeba_spoof/images/test/025334.jpg,live,spoof,0.46860191226005554,0.5313980579376221,,"[0.5300500988960266, 0.40429234504699707]"
data/raw/celeba_spoof/images/test/040167.jpg,live,spoof,0.17464298009872437,0.8253570795059204,,"[0.473473459482193, -1.0795989036560059]"
data/raw/celeba_spoof/images/test/019852.jpg,live,live,0.647873044013977,0.35212698578834534,,"[-0.12777914106845856, 0.4819236993789673]"
data/raw/celeba_spoof/images/test/033577.jpg,live,spoof,0.32247409224510193,0.6775258779525757,,"[0.9943815469741821, 0.2519565522670746]"
data/raw/celeba_spoof/images/test/001571.jpg,live,spoof,0.30670732259750366,0.6932926177978516,,"[0.7014940977096558, -0.11406415700912476]"
data/raw/celeba_spoof/images/test/013828.jpg,live,spoof,0.30773836374282837,0.6922616362571716,,"[0.007069848477840424, -0.8036442995071411]"
data/raw/celeba_spoof/images/test/030476.jpg,live,spoof,0.24767693877220154,0.7523230314254761,,"[0.562035322189331, -0.5490052103996277]"
data/raw/celeba_spoof/images/test/004930.jpg,live,spoof,0.3921087086200714,0.6078912615776062,,"[0.7473211884498596, 0.30886417627334595]"
data/raw/celeba_spoof/images/test/005924.jpg,live,spoof,0.1873651146888733,0.8126348853111267,,"[0.8653541803359985, -0.6018685102462769]"
data/raw/celeba_spoof/images/test/061547.jpg,live,spoof,0.4411151707172394,0.5588847994804382,,"[0.338336706161499, 0.10169932246208191]"
data/raw/celeba_spoof/images/test/032544.jpg,live,spoof,0.23416481912136078,0.7658352255821228,,"[0.6211743950843811, -0.5637674331665039]"
data/raw/celeba_spoof/images/test/013790.jpg,live,spoof,0.18560661375522614,0.8143934011459351,,"[0.3438189625740051, -1.1349952220916748]"
data/raw/celeba_spoof/images/test/054556.jpg,live,spoof,0.26461127400398254,0.7353887557983398,,"[0.21680773794651031, -0.8053296804428101]"
data/raw/celeba_spoof/images/test/011128.jpg,live,spoof,0.32147017121315,0.6785297989845276,,"[0.1680418848991394, -0.5789816379547119]"
data/raw/celeba_spoof/images/test/001344.jpg,live,spoof,0.385872483253479,0.6141274571418762,,"[0.5405640602111816, 0.07586842775344849]"
data/raw/celeba_spoof/images/test/063865.jpg,live,live,0.6403812766075134,0.3596187233924866,,"[-0.4380947947502136, 0.13892465829849243]"
data/raw/celeba_spoof/images/test/031710.jpg,live,spoof,0.42532479763031006,0.5746751427650452,,"[0.21508705615997314, -0.08586476743221283]"
data/raw/celeba_spoof/images/test/052097.jpg,live,spoof,0.11561955511569977,0.8843804001808167,,"[1.1785770654678345, -0.8560049533843994]"
data/raw/celeba_spoof/images/test/053133.jpg,live,spoof,0.22448624670505524,0.7755137085914612,,"[0.9755643606185913, -0.26414698362350464]"
data/raw/celeba_spoof/images/test/048825.jpg,live,spoof,0.4554857015609741,0.5445142388343811,,"[0.6164897680282593, 0.4379599690437317]"
data/raw/celeba_spoof/images/test/037923.jpg,live,live,0.5304515957832336,0.46954837441444397,,"[0.2505345940589905, 0.3724919259548187]"
data/raw/celeba_spoof/images/test/020392.jpg,live,spoof,0.2972564697265625,0.7027435302734375,,"[0.0280764102935791, -0.8323203325271606]"
data/raw/celeba_spoof/images/test/005600.jpg,live,spoof,0.2993296980857849,0.7006703019142151,,"[0.4314691126346588, -0.41902270913124084]"
data/raw/celeba_spoof/images/test/028024.jpg,live,spoof,0.2470749467611313,0.7529250979423523,,"[0.4784209132194519, -0.6358530521392822]"
data/raw/celeba_spoof/images/test/053034.jpg,live,spoof,0.1489897072315216,0.8510103225708008,,"[1.470149278640747, -0.2723977267742157]"
data/raw/celeba_spoof/images/test/012391.jpg,live,spoof,0.33394095301628113,0.6660590171813965,,"[1.101956844329834, 0.4115428030490875]"
data/raw/celeba_spoof/images/test/007086.jpg,live,spoof,0.15844622254371643,0.8415537476539612,,"[0.776907742023468, -0.892926812171936]"
data/raw/celeba_spoof/images/test/044474.jpg,live,spoof,0.43021196126937866,0.5697880387306213,,"[0.5946096181869507, 0.31362321972846985]"
data/raw/celeba_spoof/images/test/054658.jpg,live,spoof,0.31265363097190857,0.687346339225769,,"[0.7850977778434753, -0.002644583582878113]"
data/raw/celeba_spoof/images/test/008037.jpg,live,spoof,0.37300893664360046,0.6269910335540771,,"[0.015597745776176453, -0.5037320852279663]"
data/raw/celeba_spoof/images/test/064150.jpg,live,spoof,0.1612611711025238,0.8387388586997986,,"[1.3940987586975098, -0.25477540493011475]"
data/raw/celeba_spoof/images/test/005821.jpg,live,spoof,0.4559330344200134,0.5440669655799866,,"[0.4580141305923462, 0.28128764033317566]"
data/raw/celeba_spoof/images/test/016713.jpg,live,spoof,0.25995221734046936,0.740047812461853,,"[0.9179250001907349, -0.128292053937912]"
data/raw/celeba_spoof/images/test/016409.jpg,live,spoof,0.1970609873533249,0.8029389977455139,,"[0.6986232399940491, -0.706142246723175]"
data/raw/celeba_spoof/images/test/062594.jpg,live,live,0.6047059297561646,0.39529410004615784,,"[0.22967776656150818, 0.6547900438308716]"
data/raw/celeba_spoof/images/test/033755.jpg,live,spoof,0.1344556361436844,0.865544319152832,,"[1.0283892154693604, -0.8337351083755493]"
data/raw/celeba_spoof/images/test/009166.jpg,live,spoof,0.299384742975235,0.7006152868270874,,"[0.8249657154083252, -0.02526363730430603]"
data/raw/celeba_spoof/images/test/027572.jpg,live,spoof,0.25764331221580505,0.7423566579818726,,"[0.7880327105522156, -0.27022093534469604]"
data/raw/celeba_spoof/images/test/012900.jpg,live,spoof,0.2646462917327881,0.7353537082672119,,"[0.22248537838459015, -0.7994720935821533]"
data/raw/celeba_spoof/images/test/062060.jpg,live,spoof,0.2656775712966919,0.7343223690986633,,"[0.7234786748886108, -0.2931860089302063]"
data/raw/celeba_spoof/images/test/046206.jpg,live,spoof,0.3136983811855316,0.686301589012146,,"[0.6109544038772583, -0.17193081974983215]"
data/raw/celeba_spoof/images/test/066178.jpg,live,spoof,0.44303518533706665,0.5569648742675781,,"[0.5850502848625183, 0.3561973571777344]"
data/raw/celeba_spoof/images/test/025148.jpg,live,spoof,0.23584410548210144,0.7641558647155762,,"[0.21788263320922852, -0.9577180743217468]"
data/raw/celeba_spoof/images/test/057946.jpg,live,live,0.59002685546875,0.4099731147289276,,"[0.0036994144320487976, 0.36777591705322266]"
data/raw/celeba_spoof/images/test/050067.jpg,live,spoof,0.24430952966213226,0.7556905150413513,,"[1.055741786956787, -0.07345418632030487]"
data/raw/celeba_spoof/images/test/049092.jpg,live,spoof,0.3806348741054535,0.6193650960922241,,"[0.3290879428386688, -0.1577664613723755]"
data/raw/celeba_spoof/images/test/033068.jpg,live,spoof,0.4501801133155823,0.5498198866844177,,"[0.32971280813217163, 0.12976981699466705]"
data/raw/celeba_spoof/images/test/065354.jpg,live,live,0.5869922637939453,0.4130077660083771,,"[0.6616683006286621, 1.0132136344909668]"
data/raw/celeba_spoof/images/test/047625.jpg,live,spoof,0.26713383197784424,0.7328662276268005,,"[0.6233439445495605, -0.38586950302124023]"
data/raw/celeba_spoof/images/test/033922.jpg,live,spoof,0.26649296283721924,0.7335070371627808,,"[0.3881210684776306, -0.6243683099746704]"
data/raw/celeba_spoof/images/test/063202.jpg,live,spoof,0.31172963976860046,0.6882703304290771,,"[0.5882600545883179, -0.20378544926643372]"
data/raw/celeba_spoof/images/test/006569.jpg,live,spoof,0.3875899910926819,0.6124099493026733,,"[0.5943233966827393, 0.13686949014663696]"
data/raw/celeba_spoof/images/test/010790.jpg,live,spoof,0.13959947228431702,0.8604004979133606,,"[1.1600016355514526, -0.6586189270019531]"
data/raw/celeba_spoof/images/test/023072.jpg,live,spoof,0.21607792377471924,0.7839220762252808,,"[0.8071849346160889, -0.48148560523986816]"
data/raw/celeba_spoof/images/test/023415.jpg,live,spoof,0.2310132533311844,0.7689867615699768,,"[0.4682125449180603, -0.7343859672546387]"
data/raw/celeba_spoof/images/test/029366.jpg,live,spoof,0.10786349326372147,0.8921365141868591,,"[0.9141138195991516, -1.1986387968063354]"
data/raw/celeba_spoof/images/test/008773.jpg,live,spoof,0.4647175371646881,0.5352824330329895,,"[0.6532689929008484, 0.511904239654541]"
data/raw/celeba_spoof/images/test/017316.jpg,live,spoof,0.37235012650489807,0.6276498436927795,,"[0.3330515921115875, -0.18909631669521332]"
data/raw/celeba_spoof/images/test/026688.jpg,live,spoof,0.2429884672164917,0.7570115327835083,,"[0.9625688195228577, -0.17379561066627502]"
data/raw/celeba_spoof/images/test/019270.jpg,live,live,0.5078890919685364,0.49211087822914124,,"[-0.19551217555999756, -0.16395306587219238]"
data/raw/celeba_spoof/images/test/061420.jpg,live,spoof,0.36357927322387695,0.636420726776123,,"[0.541261613368988, -0.018600910902023315]"
data/raw/celeba_spoof/images/test/008129.jpg,live,spoof,0.29066768288612366,0.7093323469161987,,"[0.9048587083816528, 0.012715242803096771]"
data/raw/celeba_spoof/images/test/017268.jpg,live,spoof,0.3506562113761902,0.6493437886238098,,"[0.3945617079734802, -0.2215941995382309]"
data/raw/celeba_spoof/images/test/000261.jpg,live,spoof,0.41858088970184326,0.5814191102981567,,"[0.4456089735031128, 0.11700713634490967]"
data/raw/celeba_spoof/images/test/045312.jpg,live,spoof,0.16106505692005157,0.8389349579811096,,"[0.7419713735580444, -0.9083533883094788]"
data/raw/celeba_spoof/images/test/065937.jpg,live,spoof,0.3732578754425049,0.6267421841621399,,"[0.27612775564193726, -0.24213790893554688]"
data/raw/celeba_spoof/images/test/052144.jpg,live,spoof,0.3972415030002594,0.6027584671974182,,"[0.6502428650856018, 0.23327061533927917]"
data/raw/celeba_spoof/images/test/032453.jpg,live,spoof,0.2706930339336395,0.7293069362640381,,"[0.511337399482727, -0.4797719120979309]"
data/raw/celeba_spoof/images/test/003540.jpg,live,spoof,0.13697880506515503,0.8630212545394897,,"[1.1947005987167358, -0.6459124684333801]"
data/raw/celeba_spoof/images/test/025773.jpg,live,spoof,0.38531169295310974,0.6146882772445679,,"[0.6115503311157227, 0.1444876343011856]"
data/raw/celeba_spoof/images/test/032089.jpg,live,spoof,0.2785189747810364,0.7214810252189636,,"[0.5296634435653687, -0.422156423330307]"
