# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=4000
# started_at=2026-05-28T16:05:16
# finished_at=2026-05-28T16:06:32
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/044898.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027070.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034011.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064628.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041026.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052520.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061557.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058927.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038247.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047247.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061225.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036787.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039102.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050473.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030054.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034069.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027908.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025666.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013147.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021358.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035070.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013021.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059491.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020483.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021251.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023986.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053744.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030713.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065478.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058185.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066254.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031516.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010907.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021492.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032956.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025334.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040167.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019852.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033577.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001571.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013828.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030476.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004930.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005924.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061547.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032544.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013790.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054556.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011128.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001344.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063865.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031710.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052097.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053133.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048825.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037923.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020392.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005600.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028024.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053034.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012391.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007086.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044474.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054658.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008037.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064150.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005821.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016713.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016409.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062594.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033755.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009166.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027572.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012900.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062060.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046206.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066178.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025148.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057946.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050067.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049092.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033068.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065354.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047625.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033922.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063202.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006569.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010790.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023072.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023415.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029366.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008773.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017316.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026688.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019270.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061420.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008129.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017268.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000261.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045312.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065937.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052144.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032453.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003540.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025773.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032089.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031493.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050503.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007675.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025953.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029360.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065504.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021922.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047219.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012471.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060509.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025023.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016398.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029476.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015571.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006506.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018362.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034191.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063258.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032141.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048697.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013553.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052023.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033784.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044680.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030214.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055631.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059929.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054950.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048548.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008675.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066385.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004312.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047967.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027795.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002801.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009906.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063972.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065207.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002239.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029915.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064077.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004356.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019418.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052208.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057615.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049039.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030921.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020060.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065044.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048343.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054652.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009900.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052162.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038678.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045296.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037051.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035708.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011361.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017717.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036681.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045703.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055108.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032107.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044452.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061180.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003978.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050563.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009527.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034959.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028017.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035965.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012601.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044879.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057198.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000110.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060288.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051333.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045917.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005893.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020754.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057575.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040240.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055418.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049029.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005619.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022587.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029623.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061091.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014351.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032084.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048588.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053804.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013245.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003161.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026611.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017468.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034560.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061260.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001517.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061447.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045272.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010139.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012330.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051285.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012764.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017004.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055410.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032525.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056579.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030363.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046157.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053564.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052383.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027107.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050778.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061315.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015860.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042602.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021143.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066511.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056501.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014941.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007567.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046108.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037821.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056430.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029637.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000248.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031505.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033214.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065189.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064462.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054391.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016344.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049583.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059785.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053764.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038403.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036961.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061407.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060376.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041917.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050604.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035818.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020863.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026564.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063588.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042554.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025978.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045588.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004717.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035368.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042371.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042860.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016753.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055095.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004006.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055817.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065546.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036910.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010888.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048800.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010841.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058320.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050795.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001696.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015806.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045493.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017044.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008114.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052103.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029401.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037654.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044143.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008667.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036549.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059230.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042247.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035179.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054164.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060113.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003891.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007412.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026111.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032021.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009782.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048125.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010699.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010898.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049212.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018432.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033308.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003183.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004982.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036101.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006096.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032662.jpg,live,,,,Output model không phải torch.Tensor.,
