# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:14:50
# finished_at=2026-05-28T16:17:21
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/016849.jpg,live,spoof,0.4205189347267151,0.5794811248779297,,"[0.09539389610290527, -0.22524964809417725]"
data/raw/celeba_spoof/images/test/023752.jpg,live,live,0.7232310771942139,0.27676889300346375,,"[-0.7847481966018677, 0.17579776048660278]"
data/raw/celeba_spoof/images/test/006961.jpg,live,live,0.5887588858604431,0.41124117374420166,,"[-0.3367513418197632, 0.022085517644882202]"
data/raw/celeba_spoof/images/test/046105.jpg,live,live,0.5716002583503723,0.4283997416496277,,"[-0.5266343355178833, -0.23825126886367798]"
data/raw/celeba_spoof/images/test/045230.jpg,live,spoof,0.4734797775745392,0.5265201926231384,,"[-0.6372389793395996, -0.7434194684028625]"
data/raw/celeba_spoof/images/test/036791.jpg,live,spoof,0.4230331480503082,0.5769668817520142,,"[-0.4380367696285248, -0.7483710646629333]"
data/raw/celeba_spoof/images/test/060289.jpg,live,live,0.5148761868476868,0.48512381315231323,,"[-0.0406956672668457, 0.018826663494110107]"
data/raw/celeba_spoof/images/test/051749.jpg,live,live,0.5809752941131592,0.41902467608451843,,"[-0.7008939981460571, -0.37411555647850037]"
data/raw/celeba_spoof/images/test/046182.jpg,live,live,0.6200246214866638,0.3799753487110138,,"[-0.6158442497253418, -0.12619146704673767]"
data/raw/celeba_spoof/images/test/006772.jpg,live,live,0.5016160011291504,0.4983839988708496,,"[-0.37021908164024353, -0.36375510692596436]"
data/raw/celeba_spoof/images/test/022966.jpg,live,spoof,0.463423490524292,0.5365765690803528,,"[0.3355165123939514, 0.1889486312866211]"
data/raw/celeba_spoof/images/test/046661.jpg,live,spoof,0.2652612030506134,0.7347387671470642,,"[0.1533491313457489, -0.8654508590698242]"
data/raw/celeba_spoof/images/test/043233.jpg,live,live,0.6221603155136108,0.37783968448638916,,"[-0.331391304731369, 0.16733652353286743]"
data/raw/celeba_spoof/images/test/064914.jpg,live,live,0.5467447638511658,0.45325523614883423,,"[-0.20224493741989136, -0.014718174934387207]"
data/raw/celeba_spoof/images/test/002116.jpg,live,spoof,0.31942152976989746,0.6805785298347473,,"[-0.18989387154579163, -0.946325421333313]"
data/raw/celeba_spoof/images/test/064012.jpg,live,spoof,0.3481743633747101,0.6518256664276123,,"[0.27255958318710327, -0.3545142412185669]"
data/raw/celeba_spoof/images/test/042286.jpg,live,live,0.6940621137619019,0.30593788623809814,,"[-1.0358978509902954, -0.21671847999095917]"
data/raw/celeba_spoof/images/test/052951.jpg,live,spoof,0.28602835536003113,0.7139716148376465,,"[-0.02883318066596985, -0.9435853958129883]"
data/raw/celeba_spoof/images/test/000647.jpg,live,live,0.5519583821296692,0.4480416476726532,,"[-0.20042864978313446, 0.008157849311828613]"
data/raw/celeba_spoof/images/test/039098.jpg,live,spoof,0.34261247515678406,0.6573875546455383,,"[0.1376885175704956, -0.5139851570129395]"
data/raw/celeba_spoof/images/test/033216.jpg,live,spoof,0.47027766704559326,0.5297223329544067,,"[-0.35007137060165405, -0.46910107135772705]"
data/raw/celeba_spoof/images/test/043294.jpg,live,spoof,0.33770447969436646,0.6622955203056335,,"[0.3250909149646759, -0.3484497666358948]"
data/raw/celeba_spoof/images/test/046526.jpg,live,spoof,0.4187520146369934,0.5812479853630066,,"[-0.20144090056419373, -0.5293395519256592]"
data/raw/celeba_spoof/images/test/059758.jpg,live,live,0.5107834935188293,0.48921650648117065,,"[-0.38226088881492615, -0.33912020921707153]"
data/raw/celeba_spoof/images/test/060685.jpg,live,spoof,0.2503891587257385,0.7496108412742615,,"[0.7557673454284668, -0.3407704532146454]"
data/raw/celeba_spoof/images/test/066977.jpg,live,spoof,0.4326070547103882,0.567392885684967,,"[0.07242059707641602, -0.19880163669586182]"
data/raw/celeba_spoof/images/test/024446.jpg,live,live,0.5305674076080322,0.4694325625896454,,"[-0.16851618885993958, -0.04609382152557373]"
data/raw/celeba_spoof/images/test/054200.jpg,live,spoof,0.2906758785247803,0.7093241214752197,,"[0.12091180682182312, -0.7711919546127319]"
data/raw/celeba_spoof/images/test/024328.jpg,live,spoof,0.4444844126701355,0.5555155873298645,,"[-0.18997472524642944, -0.4129563868045807]"
data/raw/celeba_spoof/images/test/030310.jpg,live,live,0.7853183746337891,0.21468165516853333,,"[-1.109497308731079, 0.18743562698364258]"
data/raw/celeba_spoof/images/test/048334.jpg,live,live,0.5462155342102051,0.4537844955921173,,"[-0.7216426134109497, -0.5362513065338135]"
data/raw/celeba_spoof/images/test/003196.jpg,live,spoof,0.28130802512168884,0.7186920046806335,,"[0.21476027369499207, -0.7232222557067871]"
data/raw/celeba_spoof/images/test/043175.jpg,live,spoof,0.38674139976501465,0.6132586598396301,,"[-0.12064892798662186, -0.5816794633865356]"
data/raw/celeba_spoof/images/test/037392.jpg,live,live,0.5964458584785461,0.40355414152145386,,"[-0.04963672161102295, 0.34104108810424805]"
data/raw/celeba_spoof/images/test/044894.jpg,live,live,0.5862103700637817,0.41378965973854065,,"[-0.43756723403930664, -0.08924633264541626]"
data/raw/celeba_spoof/images/test/018243.jpg,live,spoof,0.25515735149383545,0.7448425889015198,,"[0.1504313349723816, -0.9208611249923706]"
data/raw/celeba_spoof/images/test/051875.jpg,live,live,0.5634932518005371,0.4365067481994629,,"[-0.13448764383792877, 0.1208639144897461]"
data/raw/celeba_spoof/images/test/013962.jpg,live,spoof,0.3531930446624756,0.6468070149421692,,"[0.5303999185562134, -0.07463319599628448]"
data/raw/celeba_spoof/images/test/002929.jpg,live,live,0.5263878703117371,0.47361209988594055,,"[-0.29643818736076355, -0.19078844785690308]"
data/raw/celeba_spoof/images/test/043799.jpg,live,live,0.5742530226707458,0.42574700713157654,,"[-0.6406227946281433, -0.3413980007171631]"
data/raw/celeba_spoof/images/test/065727.jpg,live,spoof,0.49858057498931885,0.5014193654060364,,"[-0.017649024724960327, -0.023326635360717773]"
data/raw/celeba_spoof/images/test/062741.jpg,live,spoof,0.47392112016677856,0.5260788202285767,,"[0.11597660183906555, 0.011566460132598877]"
data/raw/celeba_spoof/images/test/002950.jpg,live,live,0.5960253477096558,0.40397465229034424,,"[-0.30067431926727295, 0.08825671672821045]"
data/raw/celeba_spoof/images/test/009056.jpg,live,live,0.7383776903152466,0.2616223096847534,,"[-1.316218614578247, -0.2786649763584137]"
data/raw/celeba_spoof/images/test/047599.jpg,live,spoof,0.22635996341705322,0.7736400365829468,,"[0.14289310574531555, -1.0860869884490967]"
data/raw/celeba_spoof/images/test/014851.jpg,live,live,0.6372244954109192,0.3627755045890808,,"[-0.4303370416164398, 0.13300076127052307]"
data/raw/celeba_spoof/images/test/051313.jpg,live,live,0.611543595790863,0.38845643401145935,,"[-0.23868466913700104, 0.21512055397033691]"
data/raw/celeba_spoof/images/test/020077.jpg,live,spoof,0.3989087641239166,0.601091206073761,,"[0.3016674220561981, -0.10834658145904541]"
data/raw/celeba_spoof/images/test/005468.jpg,live,spoof,0.43724915385246277,0.5627508163452148,,"[-0.3361295461654663, -0.5884633660316467]"
data/raw/celeba_spoof/images/test/028812.jpg,live,spoof,0.18009909987449646,0.8199009299278259,,"[0.8871270418167114, -0.6285491585731506]"
data/raw/celeba_spoof/images/test/042130.jpg,live,live,0.6061954498291016,0.3938045799732208,,"[-0.8618319034576416, -0.4304842948913574]"
data/raw/celeba_spoof/images/test/036418.jpg,live,spoof,0.4233182668685913,0.5766817331314087,,"[-0.3745727241039276, -0.6837389469146729]"
data/raw/celeba_spoof/images/test/023483.jpg,live,spoof,0.4347730875015259,0.5652269124984741,,"[-0.16944919526576996, -0.4318522810935974]"
data/raw/celeba_spoof/images/test/050551.jpg,live,spoof,0.4356003403663635,0.5643996596336365,,"[-0.35531818866729736, -0.614355742931366]"
data/raw/celeba_spoof/images/test/036376.jpg,live,live,0.5104832053184509,0.4895167648792267,,"[-0.09218036383390427, -0.050241291522979736]"
data/raw/celeba_spoof/images/test/037527.jpg,live,live,0.5509342551231384,0.4490657448768616,,"[-0.44528356194496155, -0.24083742499351501]"
data/raw/celeba_spoof/images/test/030940.jpg,live,live,0.5668334364891052,0.4331665635108948,,"[-0.06573614478111267, 0.20320701599121094]"
data/raw/celeba_spoof/images/test/046830.jpg,live,live,0.6141952872276306,0.3858047425746918,,"[-0.48825621604919434, -0.023274660110473633]"
data/raw/celeba_spoof/images/test/028007.jpg,live,live,0.5506153106689453,0.4493846297264099,,"[-0.47355449199676514, -0.2703973054885864]"
data/raw/celeba_spoof/images/test/008857.jpg,live,spoof,0.3407461643218994,0.6592538356781006,,"[0.5725282430648804, -0.08744245767593384]"
data/raw/celeba_spoof/images/test/052191.jpg,live,spoof,0.2411341816186905,0.7588658928871155,,"[-0.10835115611553192, -1.2548226118087769]"
data/raw/celeba_spoof/images/test/002103.jpg,live,spoof,0.3434484601020813,0.6565515398979187,,"[0.11598622798919678, -0.5319778919219971]"
data/raw/celeba_spoof/images/test/059857.jpg,live,spoof,0.3452928066253662,0.6547071933746338,,"[-0.2760242223739624, -0.9158195853233337]"
data/raw/celeba_spoof/images/test/005651.jpg,live,spoof,0.4839489161968231,0.5160511136054993,,"[-0.23856595158576965, -0.30279240012168884]"
data/raw/celeba_spoof/images/test/038887.jpg,live,spoof,0.42403271794319153,0.5759672522544861,,"[0.13518624007701874, -0.17105400562286377]"
data/raw/celeba_spoof/images/test/024944.jpg,live,spoof,0.38765954971313477,0.6123404502868652,,"[0.33515694737434387, -0.12200403213500977]"
data/raw/celeba_spoof/images/test/007444.jpg,live,spoof,0.416439026594162,0.5835609436035156,,"[0.7139817476272583, 0.3765729069709778]"
data/raw/celeba_spoof/images/test/004361.jpg,live,live,0.5643031001091003,0.43569687008857727,,"[-0.2142777442932129, 0.044367074966430664]"
data/raw/celeba_spoof/images/test/003383.jpg,live,live,0.5250715017318726,0.47492849826812744,,"[0.09773796796798706, 0.19810819625854492]"
data/raw/celeba_spoof/images/test/027481.jpg,live,live,0.6168923377990723,0.3831077218055725,,"[-0.2449568808078766, 0.23142147064208984]"
data/raw/celeba_spoof/images/test/022091.jpg,live,spoof,0.4858498275279999,0.5141502022743225,,"[-0.2886601686477661, -0.3452760577201843]"
data/raw/celeba_spoof/images/test/002214.jpg,live,live,0.5067154765129089,0.49328455328941345,,"[0.16470491886138916, 0.19156843423843384]"
data/raw/celeba_spoof/images/test/016787.jpg,live,live,0.559432327747345,0.4405677020549774,,"[-0.4760507643222809, -0.2371922731399536]"
data/raw/celeba_spoof/images/test/026531.jpg,live,spoof,0.4029915928840637,0.5970084071159363,,"[-0.00477956235408783, -0.39779508113861084]"
data/raw/celeba_spoof/images/test/013782.jpg,live,spoof,0.4328465759754181,0.5671534538269043,,"[-0.05764852464199066, -0.3278951048851013]"
data/raw/celeba_spoof/images/test/052550.jpg,live,live,0.5351762175559998,0.46482381224632263,,"[-0.06490112841129303, 0.07603651285171509]"
data/raw/celeba_spoof/images/test/012428.jpg,live,spoof,0.25712525844573975,0.7428747415542603,,"[0.3907025456428528, -0.670261561870575]"
data/raw/celeba_spoof/images/test/062694.jpg,live,spoof,0.26560887694358826,0.7343910932540894,,"[0.4390278160572052, -0.5779890418052673]"
data/raw/celeba_spoof/images/test/024173.jpg,live,spoof,0.3939516544342041,0.6060483455657959,,"[0.46145111322402954, 0.0307195782661438]"
data/raw/celeba_spoof/images/test/051630.jpg,live,live,0.6032825112342834,0.39671754837036133,,"[-0.421760231256485, -0.0025992393493652344]"
data/raw/celeba_spoof/images/test/028386.jpg,live,live,0.6434807181358337,0.3565192222595215,,"[-0.4671783447265625, 0.12332558631896973]"
data/raw/celeba_spoof/images/test/041016.jpg,live,live,0.520818293094635,0.4791817367076874,,"[-0.2570476531982422, -0.1737263798713684]"
data/raw/celeba_spoof/images/test/018588.jpg,live,spoof,0.40247419476509094,0.5975257754325867,,"[-0.15565338730812073, -0.5508198738098145]"
data/raw/celeba_spoof/images/test/018099.jpg,live,live,0.5991738438606262,0.4008261561393738,,"[-0.8290076851844788, -0.42698371410369873]"
data/raw/celeba_spoof/images/test/034586.jpg,live,spoof,0.3235211670398712,0.6764788031578064,,"[0.5079863667488098, -0.22965025901794434]"
data/raw/celeba_spoof/images/test/064343.jpg,live,spoof,0.3892766833305359,0.6107232570648193,,"[-0.016599878668785095, -0.46695345640182495]"
data/raw/celeba_spoof/images/test/002777.jpg,live,spoof,0.40460437536239624,0.5953956246376038,,"[-0.4525105953216553, -0.8388268947601318]"
data/raw/celeba_spoof/images/test/034678.jpg,live,live,0.5078473687171936,0.4921526312828064,,"[-0.25420522689819336, -0.22281315922737122]"
data/raw/celeba_spoof/images/test/064025.jpg,live,spoof,0.37522557377815247,0.6247744560241699,,"[-0.5001781582832336, -1.0100414752960205]"
data/raw/celeba_spoof/images/test/041710.jpg,live,spoof,0.41885876655578613,0.5811411738395691,,"[0.06802299618721008, -0.2594369649887085]"
data/raw/celeba_spoof/images/test/044053.jpg,live,spoof,0.39658957719802856,0.6034104228019714,,"[0.1934216022491455, -0.2262740135192871]"
data/raw/celeba_spoof/images/test/021965.jpg,live,spoof,0.4816271960735321,0.5183728337287903,,"[-0.254507839679718, -0.3280322551727295]"
data/raw/celeba_spoof/images/test/008209.jpg,live,live,0.5532664656639099,0.4467335343360901,,"[-0.33646315336227417, -0.1225857138633728]"
data/raw/celeba_spoof/images/test/065739.jpg,live,spoof,0.42547351121902466,0.5745264887809753,,"[-0.43111157417297363, -0.7314550280570984]"
data/raw/celeba_spoof/images/test/027027.jpg,live,live,0.6289892792701721,0.3710107207298279,,"[-0.29471996426582336, 0.23316335678100586]"
data/raw/celeba_spoof/images/test/011066.jpg,live,spoof,0.4268604815006256,0.573139488697052,,"[0.004269510507583618, -0.290402352809906]"
data/raw/celeba_spoof/images/test/033525.jpg,live,live,0.6756411194801331,0.32435888051986694,,"[-0.9848588705062866, -0.25104737281799316]"
data/raw/celeba_spoof/images/test/066642.jpg,live,live,0.5934054255485535,0.40659454464912415,,"[-0.4507175385951996, -0.07265627384185791]"
data/raw/celeba_spoof/images/test/013188.jpg,live,live,0.590243935585022,0.40975603461265564,,"[-0.6706357002258301, -0.305661678314209]"
data/raw/celeba_spoof/images/test/062919.jpg,live,live,0.5042341351509094,0.49576592445373535,,"[-0.5088967680931091, -0.4919600188732147]"
data/raw/celeba_spoof/images/test/004433.jpg,live,spoof,0.42509299516677856,0.5749070048332214,,"[0.13532190024852753, -0.16657838225364685]"
data/raw/celeba_spoof/images/test/038606.jpg,live,spoof,0.427741140127182,0.5722588896751404,,"[-0.140232115983963, -0.4313053488731384]"
data/raw/celeba_spoof/images/test/059120.jpg,live,live,0.540455162525177,0.4595448672771454,,"[-0.21986544132232666, -0.057690322399139404]"
data/raw/celeba_spoof/images/test/047573.jpg,live,spoof,0.4225735068321228,0.5774264931678772,,"[-0.057899266481399536, -0.3701170086860657]"
data/raw/celeba_spoof/images/test/041222.jpg,live,spoof,0.4364291727542877,0.5635707974433899,,"[0.11613860726356506, -0.1395282745361328]"
data/raw/celeba_spoof/images/test/007495.jpg,live,live,0.5318365097045898,0.46816349029541016,,"[0.09969465434551239, 0.22721326351165771]"
data/raw/celeba_spoof/images/test/056233.jpg,live,spoof,0.3957880139350891,0.6042119264602661,,"[0.01408325880765915, -0.4089629650115967]"
data/raw/celeba_spoof/images/test/037984.jpg,live,live,0.6083647012710571,0.3916352689266205,,"[-0.8568814992904663, -0.4164378345012665]"
data/raw/celeba_spoof/images/test/001386.jpg,live,spoof,0.47357600927352905,0.5264240503311157,,"[-0.03320842981338501, -0.13900303840637207]"
data/raw/celeba_spoof/images/test/046653.jpg,live,spoof,0.24960584938526154,0.7503941059112549,,"[0.583071231842041, -0.5176442861557007]"
data/raw/celeba_spoof/images/test/054473.jpg,live,spoof,0.3417700529098511,0.6582299470901489,,"[0.627552330493927, -0.02786386013031006]"
data/raw/celeba_spoof/images/test/011455.jpg,live,live,0.5369932651519775,0.4630067050457001,,"[-0.43858909606933594, -0.29034507274627686]"
data/raw/celeba_spoof/images/test/048087.jpg,live,live,0.5083904266357422,0.4916095733642578,,"[-0.3153974115848541, -0.2818324565887451]"
data/raw/celeba_spoof/images/test/040292.jpg,live,live,0.5337556004524231,0.4662443995475769,,"[-0.6564616560935974, -0.5212334990501404]"
data/raw/celeba_spoof/images/test/051114.jpg,live,spoof,0.46693578362464905,0.5330641865730286,,"[0.27591854333877563, 0.14346837997436523]"
data/raw/celeba_spoof/images/test/016876.jpg,live,spoof,0.3572612404823303,0.6427386999130249,,"[0.40331122279167175, -0.18395978212356567]"
data/raw/celeba_spoof/images/test/048294.jpg,live,spoof,0.3879251182079315,0.6120748519897461,,"[0.36290884017944336, -0.09313344955444336]"
data/raw/celeba_spoof/images/test/019513.jpg,live,spoof,0.42144471406936646,0.5785552859306335,,"[0.05177721753716469, -0.26506829261779785]"
data/raw/celeba_spoof/images/test/057858.jpg,live,spoof,0.38931721448898315,0.6106827855110168,,"[0.2315121293067932, -0.21867096424102783]"
data/raw/celeba_spoof/images/test/029968.jpg,live,live,0.5253351330757141,0.4746648669242859,,"[-0.2830975353717804, -0.18167012929916382]"
data/raw/celeba_spoof/images/test/059751.jpg,live,spoof,0.4044882357120514,0.595511794090271,,"[0.28988319635391235, -0.0969153642654419]"
data/raw/celeba_spoof/images/test/053658.jpg,live,live,0.5345300436019897,0.46546995639801025,,"[-0.39317381381988525, -0.254833459854126]"
data/raw/celeba_spoof/images/test/051613.jpg,live,spoof,0.21498262882232666,0.7850173711776733,,"[0.6438500285148621, -0.6512985229492188]"
data/raw/celeba_spoof/images/test/048302.jpg,live,live,0.5762123465538025,0.4237876534461975,,"[-0.33303093910217285, -0.0257871150970459]"
data/raw/celeba_spoof/images/test/065791.jpg,live,live,0.5403149724006653,0.45968499779701233,,"[-0.05841228365898132, 0.10319843888282776]"
data/raw/celeba_spoof/images/test/029768.jpg,live,spoof,0.39234718680381775,0.6076527833938599,,"[-0.08399532735347748, -0.5214518308639526]"
data/raw/celeba_spoof/images/test/035855.jpg,live,live,0.5817577838897705,0.4182422161102295,,"[-0.5579996705055237, -0.22800618410110474]"
data/raw/celeba_spoof/images/test/027275.jpg,live,spoof,0.3188319802284241,0.6811680197715759,,"[0.25084584951400757, -0.5082988739013672]"
data/raw/celeba_spoof/images/test/009351.jpg,live,spoof,0.49670925736427307,0.5032907128334045,,"[-0.19023676216602325, -0.20339985191822052]"
data/raw/celeba_spoof/images/test/031023.jpg,live,live,0.6049687266349792,0.39503130316734314,,"[-0.6571987867355347, -0.2309870719909668]"
data/raw/celeba_spoof/images/test/050102.jpg,live,live,0.5876003503799438,0.41239964962005615,,"[-0.476307213306427, -0.12225300073623657]"
data/raw/celeba_spoof/images/test/027119.jpg,live,live,0.6239972114562988,0.37600281834602356,,"[-0.17808745801448822, 0.32846176624298096]"
data/raw/celeba_spoof/images/test/051604.jpg,live,live,0.5727233290672302,0.427276611328125,,"[0.006981641054153442, 0.29995280504226685]"
data/raw/celeba_spoof/images/test/063342.jpg,live,spoof,0.34025460481643677,0.6597453951835632,,"[0.2629024386405945, -0.39925748109817505]"
data/raw/celeba_spoof/images/test/037428.jpg,live,spoof,0.3040844202041626,0.6959155797958374,,"[0.37604451179504395, -0.4518785774707794]"
data/raw/celeba_spoof/images/test/003142.jpg,live,live,0.509408175945282,0.49059179425239563,,"[-0.3761529326438904, -0.3385156989097595]"
data/raw/celeba_spoof/images/test/054994.jpg,live,live,0.5870599150657654,0.412940114736557,,"[-0.64897620677948, -0.29715192317962646]"
data/raw/celeba_spoof/images/test/036171.jpg,live,spoof,0.4935329258441925,0.5064670443534851,,"[-0.1212758868932724, -0.14714562892913818]"
data/raw/celeba_spoof/images/test/020095.jpg,live,spoof,0.23317399621009827,0.7668260335922241,,"[0.5229292511940002, -0.6675456762313843]"
data/raw/celeba_spoof/images/test/054133.jpg,live,spoof,0.3576578199863434,0.642342209815979,,"[0.6395776867866516, 0.0540330708026886]"
data/raw/celeba_spoof/images/test/023530.jpg,live,live,0.5489856004714966,0.45101436972618103,,"[-0.3540041744709015, -0.15743106603622437]"
data/raw/celeba_spoof/images/test/039411.jpg,live,spoof,0.22737690806388855,0.7726230621337891,,"[0.32270583510398865, -0.9004765152931213]"
data/raw/celeba_spoof/images/test/028595.jpg,live,spoof,0.38307350873947144,0.6169265508651733,,"[0.5354304313659668, 0.058907389640808105]"
data/raw/celeba_spoof/images/test/037880.jpg,live,live,0.5197762250900269,0.48022377490997314,,"[-0.04213413596153259, 0.03701204061508179]"
data/raw/celeba_spoof/images/test/031150.jpg,live,spoof,0.42831912636756897,0.5716809034347534,,"[0.07645875215530396, -0.21225371956825256]"
data/raw/celeba_spoof/images/test/066179.jpg,live,live,0.549445629119873,0.45055440068244934,,"[-0.5810693502426147, -0.3826383948326111]"
data/raw/celeba_spoof/images/test/030679.jpg,live,spoof,0.45192039012908936,0.5480796098709106,,"[-0.2173183709383011, -0.41023290157318115]"
data/raw/celeba_spoof/images/test/061821.jpg,live,spoof,0.41572442650794983,0.5842755436897278,,"[0.2122628092765808, -0.1280873417854309]"
data/raw/celeba_spoof/images/test/001112.jpg,live,live,0.5032892227172852,0.4967108368873596,,"[0.0841299295425415, 0.09728682041168213]"
data/raw/celeba_spoof/images/test/057374.jpg,live,spoof,0.35212767124176025,0.6478723287582397,,"[0.03489881753921509, -0.574800968170166]"
data/raw/celeba_spoof/images/test/021198.jpg,live,spoof,0.4607568085193634,0.539243221282959,,"[-0.024916991591453552, -0.18221336603164673]"
data/raw/celeba_spoof/images/test/009237.jpg,live,live,0.5491732954978943,0.4508267343044281,,"[-0.3953130543231964, -0.1979820728302002]"
data/raw/celeba_spoof/images/test/026883.jpg,live,spoof,0.49277183413505554,0.5072281360626221,,"[-0.14613467454910278, -0.1750493347644806]"
data/raw/celeba_spoof/images/test/054238.jpg,live,live,0.7062095403671265,0.2937904894351959,,"[-0.5329616665840149, 0.34408342838287354]"
data/raw/celeba_spoof/images/test/061769.jpg,live,spoof,0.36631953716278076,0.6336804628372192,,"[0.12716911733150482, -0.4208696782588959]"
data/raw/celeba_spoof/images/test/026742.jpg,live,spoof,0.277730256319046,0.7222697138786316,,"[0.24057933688163757, -0.7151689529418945]"
data/raw/celeba_spoof/images/test/052845.jpg,live,live,0.5614365935325623,0.43856340646743774,,"[-0.44853413105010986, -0.20153969526290894]"
data/raw/celeba_spoof/images/test/054545.jpg,live,spoof,0.2796165645122528,0.7203834056854248,,"[0.29933831095695496, -0.6470259428024292]"
data/raw/celeba_spoof/images/test/049781.jpg,live,live,0.5022275447845459,0.4977724254131317,,"[0.05878514051437378, 0.06769537925720215]"
data/raw/celeba_spoof/images/test/001883.jpg,live,live,0.5406952500343323,0.4593047797679901,,"[-0.4588715434074402, -0.2957296669483185]"
data/raw/celeba_spoof/images/test/010126.jpg,live,spoof,0.3809199929237366,0.6190800070762634,,"[0.1703307330608368, -0.3153143525123596]"
data/raw/celeba_spoof/images/test/032760.jpg,live,spoof,0.3101678192615509,0.6898322105407715,,"[0.23714463412761688, -0.5621902942657471]"
data/raw/celeba_spoof/images/test/024596.jpg,live,spoof,0.197041317820549,0.8029586672782898,,"[0.2089720368385315, -1.1959178447723389]"
data/raw/celeba_spoof/images/test/044898.jpg,live,spoof,0.45524221658706665,0.5447577834129333,,"[0.31311532855033875, 0.13360363245010376]"
data/raw/celeba_spoof/images/test/027070.jpg,live,live,0.6596025228500366,0.3403974771499634,,"[-0.6151866912841797, 0.04633677005767822]"
data/raw/celeba_spoof/images/test/034011.jpg,live,spoof,0.3051932752132416,0.694806694984436,,"[0.42412182688713074, -0.3985665738582611]"
data/raw/celeba_spoof/images/test/064628.jpg,live,spoof,0.4843144416809082,0.515685498714447,,"[0.4447583854198456, 0.38199561834335327]"
data/raw/celeba_spoof/images/test/041026.jpg,live,spoof,0.47086650133132935,0.5291335582733154,,"[-0.2269262671470642, -0.3435925543308258]"
data/raw/celeba_spoof/images/test/052520.jpg,live,live,0.5108124613761902,0.4891875386238098,,"[-0.161680206656456, -0.11842364072799683]"
data/raw/celeba_spoof/images/test/061557.jpg,live,live,0.5212103128433228,0.47878965735435486,,"[-0.12224580347537994, -0.037353515625]"
data/raw/celeba_spoof/images/test/058927.jpg,live,spoof,0.2104606032371521,0.7895393967628479,,"[0.34720322489738464, -0.9749481081962585]"
data/raw/celeba_spoof/images/test/038247.jpg,live,spoof,0.4407920837402344,0.5592078566551208,,"[-0.3481307625770569, -0.5860787630081177]"
data/raw/celeba_spoof/images/test/047247.jpg,live,live,0.5953046083450317,0.40469539165496826,,"[-0.5037664771080017, -0.11782795190811157]"
data/raw/celeba_spoof/images/test/061225.jpg,live,spoof,0.3874095678329468,0.6125904321670532,,"[0.026452064514160156, -0.4317619800567627]"
data/raw/celeba_spoof/images/test/036787.jpg,live,spoof,0.48013433814048767,0.5198656916618347,,"[-0.27665966749191284, -0.35616427659988403]"
data/raw/celeba_spoof/images/test/039102.jpg,live,live,0.507094144821167,0.4929058849811554,,"[-0.816320538520813, -0.7879420518875122]"
data/raw/celeba_spoof/images/test/050473.jpg,live,live,0.5647337436676025,0.4352662265300751,,"[-0.5825048685073853, -0.3221084475517273]"
data/raw/celeba_spoof/images/test/030054.jpg,live,spoof,0.4523463547229767,0.5476536154747009,,"[-0.23547618091106415, -0.4266711175441742]"
data/raw/celeba_spoof/images/test/034069.jpg,live,live,0.545058012008667,0.454941987991333,,"[-0.09447832405567169, 0.08624404668807983]"
data/raw/celeba_spoof/images/test/027908.jpg,live,live,0.5569868683815002,0.44301310181617737,,"[-0.6783477663993835, -0.4494054317474365]"
data/raw/celeba_spoof/images/test/025666.jpg,live,spoof,0.2232465147972107,0.7767534852027893,,"[0.8685849905014038, -0.37826138734817505]"
data/raw/celeba_spoof/images/test/013147.jpg,live,spoof,0.4871446192264557,0.5128553509712219,,"[0.11116710305213928, 0.0597342848777771]"
data/raw/celeba_spoof/images/test/021358.jpg,live,spoof,0.4976407587528229,0.5023592114448547,,"[-0.31253495812416077, -0.32197198271751404]"
data/raw/celeba_spoof/images/test/035070.jpg,live,spoof,0.45975953340530396,0.5402404069900513,,"[-0.22188928723335266, -0.38319993019104004]"
data/raw/celeba_spoof/images/test/013021.jpg,live,live,0.5400575399398804,0.45994246006011963,,"[0.01263272762298584, 0.17320704460144043]"
data/raw/celeba_spoof/images/test/059491.jpg,live,spoof,0.35327452421188354,0.6467255353927612,,"[-0.5346482992172241, -1.1393247842788696]"
data/raw/celeba_spoof/images/test/020483.jpg,live,spoof,0.2747766375541687,0.7252233624458313,,"[0.3283880949020386, -0.6421330571174622]"
data/raw/celeba_spoof/images/test/021251.jpg,live,spoof,0.48106831312179565,0.5189316868782043,,"[0.3003945052623749, 0.2246314287185669]"
data/raw/celeba_spoof/images/test/023986.jpg,live,spoof,0.2990015745162964,0.7009984254837036,,"[-0.10635989904403687, -0.9584167003631592]"
data/raw/celeba_spoof/images/test/053744.jpg,live,live,0.5992929339408875,0.40070706605911255,,"[-0.33996328711509705, 0.06255662441253662]"
