# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp2.7_sample.csv
# dataset_name=drivers_250_fn_exp2.7_sample
# source_dataset=drivers_250_fn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:33
# finished_at=2026-06-01T19:04:38
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp2.7/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/2026-05-17 18:39:28.000000 UTC.checkin.jpg,live,live,0.9997181296348572,0.00028188194846734405,,"[8.220139716286212e-05, 0.9997181296348572, 0.0001996805367525667]"
data/drivers_250_fn_cropped_sfas_exp2.7/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/2026-05-17 18:39:37.000000 UTC.checkin.jpg,live,live,0.999736487865448,0.00026347750099375844,,"[5.621541276923381e-06, 0.999736487865448, 0.00025785595062188804]"
data/drivers_250_fn_cropped_sfas_exp2.7/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/2026-05-17 18:39:55.000000 UTC.checkin.jpg,live,live,0.9999700784683228,2.9893311875639483e-05,,"[2.2411961253965273e-05, 0.9999700784683228, 7.481351076421561e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/avatar.SUCCESS.jpg,live,live,0.9999985694885254,1.4550648756994633e-06,,"[1.1460664417484168e-08, 0.9999985694885254, 1.443604219275585e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/422d47f0-29b6-487c-8df4-6ca4a60cbf85/2026-05-18 00:25:36.000000 UTC.checkin.jpg,live,live,0.9999996423721313,2.9943245749564085e-07,,"[6.306087207974542e-09, 0.9999996423721313, 2.9312636229406053e-07]"
data/drivers_250_fn_cropped_sfas_exp2.7/422d47f0-29b6-487c-8df4-6ca4a60cbf85/2026-05-18 00:25:43.000000 UTC.checkin.jpg,live,live,0.9997332692146301,0.0002667286607902497,,"[0.00020044886332470924, 0.9997332692146301, 6.627979018958285e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/422d47f0-29b6-487c-8df4-6ca4a60cbf85/2026-05-18 02:33:14.000000 UTC.checkin.jpg,live,live,0.9999997615814209,2.824501450504613e-07,,"[9.724144689471359e-08, 0.9999997615814209, 1.8520869105032034e-07]"
data/drivers_250_fn_cropped_sfas_exp2.7/422d47f0-29b6-487c-8df4-6ca4a60cbf85/avatar.SUCCESS.png,live,live,0.9985392093658447,0.0014608401106670499,,"[0.0002543515292927623, 0.9985392093658447, 0.0012064885813742876]"
data/drivers_250_fn_cropped_sfas_exp2.7/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:42:47.000000 UTC.checkin.png,live,live,0.9608243703842163,0.039175648242235184,,"[0.005128133576363325, 0.9608243703842163, 0.03404751420021057]"
data/drivers_250_fn_cropped_sfas_exp2.7/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:42:59.000000 UTC.checkin.png,live,live,0.9973697662353516,0.002630208618938923,,"[0.0007010429399088025, 0.9973697662353516, 0.0019291656790301204]"
data/drivers_250_fn_cropped_sfas_exp2.7/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:43:27.000000 UTC.checkin.png,live,live,0.9899381399154663,0.010061907581984997,,"[0.0023974135983735323, 0.9899381399154663, 0.007664493750780821]"
data/drivers_250_fn_cropped_sfas_exp2.7/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:26.000000 UTC.checkin.png,live,live,0.9052773714065552,0.09472259879112244,,"[4.9237052735406905e-05, 0.9052773714065552, 0.09467336535453796]"
data/drivers_250_fn_cropped_sfas_exp2.7/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:34.000000 UTC.checkin.png,live,live,0.9763692021369934,0.023630758747458458,,"[9.67030518950196e-06, 0.9763692021369934, 0.02362108789384365]"
data/drivers_250_fn_cropped_sfas_exp2.7/44a21c64-21b3-4101-a620-d3e6e4790a8e/avatar.SUCCESS.jpg,live,live,0.9807327389717102,0.0192672498524189,,"[5.5330492614302784e-05, 0.9807327389717102, 0.019211919978260994]"
data/drivers_250_fn_cropped_sfas_exp2.7/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:06.000000 UTC.checkin.png,live,live,0.9736261367797852,0.02637382410466671,,"[1.2896622138214298e-05, 0.9736261367797852, 0.026360927149653435]"
data/drivers_250_fn_cropped_sfas_exp2.7/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:16.000000 UTC.checkin.png,live,live,0.9858006834983826,0.014199291355907917,,"[5.399781912274193e-06, 0.9858006834983826, 0.014193891547620296]"
data/drivers_250_fn_cropped_sfas_exp2.7/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:26.000000 UTC.checkin.png,live,live,0.9188475012779236,0.0811525508761406,,"[3.346079756738618e-05, 0.9188475012779236, 0.08111909031867981]"
data/drivers_250_fn_cropped_sfas_exp2.7/49d6fcab-64df-49fb-99ec-94aba4d43e55/avatar.SUCCESS.jpg,live,live,0.999806821346283,0.00019325361063238233,,"[1.4985997950134333e-05, 0.999806821346283, 0.0001782676117727533]"
data/drivers_250_fn_cropped_sfas_exp2.7/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:42:58.000000 UTC.checkin.png,live,live,0.999882698059082,0.00011725576769094914,,"[1.069409518095199e-05, 0.999882698059082, 0.00010656167432898656]"
data/drivers_250_fn_cropped_sfas_exp2.7/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:43:10.000000 UTC.checkin.png,live,live,0.9924684166908264,0.007531569339334965,,"[0.00015860112034715712, 0.9924684166908264, 0.00737296836450696]"
data/drivers_250_fn_cropped_sfas_exp2.7/502797e6-b488-4984-a7e1-e8eee7f59a88/avatar.SUCCESS.jpg,live,live,0.9987218976020813,0.0012781104305759072,,"[5.8413363149156794e-05, 0.9987218976020813, 0.0012196970637887716]"
data/drivers_250_fn_cropped_sfas_exp2.7/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:28:56.000000 UTC.checkin.jpg,live,live,0.9829759001731873,0.01702413335442543,,"[0.00020300479081925005, 0.9829759001731873, 0.016821129247546196]"
data/drivers_250_fn_cropped_sfas_exp2.7/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:03.000000 UTC.checkin.jpg,live,live,0.9998433589935303,0.00015659652126487345,,"[7.222533440653933e-06, 0.9998433589935303, 0.00014937398373149335]"
data/drivers_250_fn_cropped_sfas_exp2.7/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:10.000000 UTC.checkin.jpg,live,live,0.9998939037322998,0.00010603368718875572,,"[1.528288885310758e-05, 0.9998939037322998, 9.075080015463755e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/50b2ad41-f959-418d-b08a-a3daab0374f5/avatar.SUCCESS.jpg,live,live,0.9996137022972107,0.0003863080346491188,,"[1.7039793647199986e-06, 0.9996137022972107, 0.00038460406358353794]"
data/drivers_250_fn_cropped_sfas_exp2.7/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:53:46.000000 UTC.checkin.png,live,live,0.9997265934944153,0.00027339201187714934,,"[2.230995596619323e-05, 0.9997265934944153, 0.00025108206318691373]"
data/drivers_250_fn_cropped_sfas_exp2.7/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:09.000000 UTC.checkin.png,live,live,0.998607337474823,0.0013927415711805224,,"[4.998538315703627e-06, 0.998607337474823, 0.0013877430465072393]"
data/drivers_250_fn_cropped_sfas_exp2.7/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:24.000000 UTC.checkin.png,live,live,0.9991602897644043,0.0008397710043936968,,"[2.9606339921883773e-06, 0.9991602897644043, 0.0008368103881366551]"
data/drivers_250_fn_cropped_sfas_exp2.7/521e63d7-1531-44ce-bd4d-1d541781fda5/avatar.SUCCESS.jpg,live,live,0.8534935116767883,0.14650651812553406,,"[6.431146175600588e-06, 0.8534935116767883, 0.14650008082389832]"
data/drivers_250_fn_cropped_sfas_exp2.7/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:19.000000 UTC.checkin.png,live,live,0.9827942848205566,0.017205776646733284,,"[0.006726072635501623, 0.9827942848205566, 0.010479704476892948]"
data/drivers_250_fn_cropped_sfas_exp2.7/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:27.000000 UTC.checkin.png,live,live,0.9514179229736328,0.048582106828689575,,"[0.02565150149166584, 0.9514179229736328, 0.022930603474378586]"
data/drivers_250_fn_cropped_sfas_exp2.7/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:37.000000 UTC.checkin.png,live,live,0.9979254007339478,0.002074576448649168,,"[0.00020037931972183287, 0.9979254007339478, 0.0018741970416158438]"
data/drivers_250_fn_cropped_sfas_exp2.7/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:43.000000 UTC.checkin.png,live,live,0.982771098613739,0.017228927463293076,,"[0.0002449678140692413, 0.982771098613739, 0.016983959823846817]"
data/drivers_250_fn_cropped_sfas_exp2.7/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:52.000000 UTC.checkin.png,live,live,0.996020495891571,0.003979515749961138,,"[0.0004591472097672522, 0.996020495891571, 0.003520368365570903]"
data/drivers_250_fn_cropped_sfas_exp2.7/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:57:06.000000 UTC.checkin.png,live,live,0.9842151999473572,0.015784796327352524,,"[0.0007333549438044429, 0.9842151999473572, 0.015051442198455334]"
data/drivers_250_fn_cropped_sfas_exp2.7/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/avatar.SUCCESS.jpg,live,live,0.9953985810279846,0.0046014743857085705,,"[1.0750774890766479e-05, 0.9953985810279846, 0.004590723663568497]"
data/drivers_250_fn_cropped_sfas_exp2.7/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:31.000000 UTC.checkin.png,live,live,0.9979493021965027,0.0020507636945694685,,"[0.0003970129764638841, 0.9979493021965027, 0.0016537506598979235]"
data/drivers_250_fn_cropped_sfas_exp2.7/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:47.000000 UTC.checkin.png,live,live,0.9966306090354919,0.003369369311258197,,"[0.00041243055602535605, 0.9966306090354919, 0.00295693869702518]"
data/drivers_250_fn_cropped_sfas_exp2.7/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:59.000000 UTC.checkin.png,live,live,0.9980308413505554,0.001969174249097705,,"[0.0009063662146218121, 0.9980308413505554, 0.0010628080926835537]"
data/drivers_250_fn_cropped_sfas_exp2.7/6093a7ae-4537-4c56-a70c-c9a7383615ee/avatar.SUCCESS.jpg,live,live,0.9746494293212891,0.025350604206323624,,"[0.0005908106686547399, 0.9746494293212891, 0.024759793654084206]"
data/drivers_250_fn_cropped_sfas_exp2.7/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:47.000000 UTC.checkin.jpg,live,live,0.999992847442627,7.129446657927474e-06,,"[1.1728268134447717e-07, 0.999992847442627, 7.012164132902399e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:49.000000 UTC.checkin.jpg,live,live,0.9999841451644897,1.5843514120206237e-05,,"[5.287786734697875e-06, 0.9999841451644897, 1.0555728295003064e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:41:03.000000 UTC.checkin.jpg,live,live,0.9991700649261475,0.0008299720357172191,,"[2.1622479835059494e-05, 0.9991700649261475, 0.0008083495777100325]"
data/drivers_250_fn_cropped_sfas_exp2.7/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-18 23:40:57.000000 UTC.checkin.jpg,live,live,0.9999939203262329,6.11949008089141e-06,,"[8.268794431387505e-07, 0.9999939203262329, 5.292610694596078e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/6136e4d1-4060-4e89-94d3-5babb4a1202b/avatar.SUCCESS.jpg,live,live,0.9999940395355225,5.968766345176846e-06,,"[3.646571940407739e-06, 0.9999940395355225, 2.322194632142782e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 03:27:19.000000 UTC.checkin.jpg,live,live,0.9986454844474792,0.00135450204834342,,"[2.656884589669062e-06, 0.9986454844474792, 0.0013518452178686857]"
data/drivers_250_fn_cropped_sfas_exp2.7/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:45.000000 UTC.checkin.jpg,live,spoof,0.21745909750461578,0.7825409173965454,,"[0.007040382828563452, 0.21745909750461578, 0.7755005359649658]"
data/drivers_250_fn_cropped_sfas_exp2.7/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:52.000000 UTC.checkin.jpg,live,spoof,0.4865034222602844,0.5134965777397156,,"[0.038374703377485275, 0.4865034222602844, 0.4751218557357788]"
data/drivers_250_fn_cropped_sfas_exp2.7/62ab3abc-9a39-4c66-896f-b56a3be36132/avatar.NEED_CHECK.jpg,live,live,0.9965415596961975,0.003458400024101138,,"[7.492676559195388e-07, 0.9965415596961975, 0.00345765077508986]"
data/drivers_250_fn_cropped_sfas_exp2.7/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-17 23:59:51.000000 UTC.checkin.jpg,live,live,0.9999983310699463,1.7085060335375601e-06,,"[1.1760595270970953e-06, 0.9999983310699463, 5.32446449597046e-07]"
data/drivers_250_fn_cropped_sfas_exp2.7/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:10.000000 UTC.checkin.jpg,live,live,0.9997875094413757,0.00021255735191516578,,"[1.4780599485675339e-05, 0.9997875094413757, 0.00019777675333898515]"
data/drivers_250_fn_cropped_sfas_exp2.7/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:28.000000 UTC.checkin.jpg,live,live,0.9999713897705078,2.865363785531372e-05,,"[7.292324539776018e-07, 0.9999713897705078, 2.7924405003432184e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:18:49.000000 UTC.checkin.jpg,live,live,0.9997989535331726,0.000201036426005885,,"[7.860156983952038e-06, 0.9997989535331726, 0.00019317626720294356]"
data/drivers_250_fn_cropped_sfas_exp2.7/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:02.000000 UTC.checkin.jpg,live,live,0.9993276596069336,0.0006723967380821705,,"[9.180682354781311e-06, 0.9993276596069336, 0.0006632160511799157]"
data/drivers_250_fn_cropped_sfas_exp2.7/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:15.000000 UTC.checkin.jpg,live,live,0.9993022680282593,0.0006977029843255877,,"[2.1294314137776382e-05, 0.9993022680282593, 0.0006764086429029703]"
data/drivers_250_fn_cropped_sfas_exp2.7/631144a0-fa47-4577-ba37-b557efadb0c6/avatar.SUCCESS.jpg,live,live,0.9390995502471924,0.0609004981815815,,"[0.00010216348164249212, 0.9390995502471924, 0.06079833582043648]"
data/drivers_250_fn_cropped_sfas_exp2.7/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:39:57.000000 UTC.checkin.png,live,live,0.8455074429512024,0.1544925421476364,,"[0.005253821145743132, 0.8455074429512024, 0.149238720536232]"
data/drivers_250_fn_cropped_sfas_exp2.7/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:16.000000 UTC.checkin.png,live,live,0.9755585193634033,0.024441460147500038,,"[0.015599813312292099, 0.9755585193634033, 0.00884164683520794]"
data/drivers_250_fn_cropped_sfas_exp2.7/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:36.000000 UTC.checkin.png,live,live,0.9979467988014221,0.002053187694400549,,"[4.59663278888911e-05, 0.9979467988014221, 0.0020072213374078274]"
data/drivers_250_fn_cropped_sfas_exp2.7/63c9682c-8e44-4dae-8518-1cd606e59f14/avatar.SUCCESS.jpg,live,live,0.9999610185623169,3.901149466400966e-05,,"[7.814467608113773e-06, 0.9999610185623169, 3.119702887488529e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:23.000000 UTC.checkin.png,live,live,0.9550320506095886,0.044968001544475555,,"[0.007706107571721077, 0.9550320506095886, 0.03726189583539963]"
data/drivers_250_fn_cropped_sfas_exp2.7/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:32.000000 UTC.checkin.png,live,live,0.9290286898612976,0.07097131758928299,,"[0.017517922446131706, 0.9290286898612976, 0.053453393280506134]"
data/drivers_250_fn_cropped_sfas_exp2.7/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:41.000000 UTC.checkin.png,live,live,0.939074695110321,0.06092528998851776,,"[0.005614986643195152, 0.939074695110321, 0.05531030148267746]"
data/drivers_250_fn_cropped_sfas_exp2.7/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/avatar.SUCCESS.jpg,live,live,0.9974459409713745,0.002554096980020404,,"[2.097698234138079e-05, 0.9974459409713745, 0.0025331201031804085]"
data/drivers_250_fn_cropped_sfas_exp2.7/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:04.000000 UTC.checkin.png,live,live,0.9919580221176147,0.008042004890739918,,"[2.2573907699552365e-05, 0.9919580221176147, 0.008019430562853813]"
data/drivers_250_fn_cropped_sfas_exp2.7/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:16.000000 UTC.checkin.png,live,live,0.9985729455947876,0.0014270767569541931,,"[3.2112113785842666e-06, 0.9985729455947876, 0.001423865556716919]"
data/drivers_250_fn_cropped_sfas_exp2.7/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:26.000000 UTC.checkin.png,live,live,0.931999921798706,0.06800010800361633,,"[3.314207060611807e-05, 0.931999921798706, 0.06796696782112122]"
data/drivers_250_fn_cropped_sfas_exp2.7/64567797-60f4-4f12-8553-89bafa5163ff/avatar.SUCCESS.jpg,live,live,0.9999806880950928,1.935090040205978e-05,,"[1.7989996194955893e-05, 0.9999806880950928, 1.3609050029117498e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:38:28.000000 UTC.checkin.png,live,live,0.9995933175086975,0.0004067035624757409,,"[0.000252464902587235, 0.9995933175086975, 0.0001542386453365907]"
data/drivers_250_fn_cropped_sfas_exp2.7/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:40:00.000000 UTC.checkin.png,live,live,0.9999781847000122,2.1756120986538008e-05,,"[1.4805159480602015e-05, 0.9999781847000122, 6.950961505935993e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/64665e3d-c572-462b-8cc1-66e584c1f3b2/avatar.SUCCESS.jpg,live,live,0.9793740510940552,0.02062598243355751,,"[1.9324783352203667e-05, 0.9793740510940552, 0.02060665749013424]"
data/drivers_250_fn_cropped_sfas_exp2.7/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:15.000000 UTC.checkin.jpg,live,live,0.9997866749763489,0.00021331793686840683,,"[4.986973749510071e-07, 0.9997866749763489, 0.0002128192427335307]"
data/drivers_250_fn_cropped_sfas_exp2.7/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:24.000000 UTC.checkin.jpg,live,live,0.9989977478981018,0.001002220087684691,,"[1.890633143375453e-06, 0.9989977478981018, 0.0010003295028582215]"
data/drivers_250_fn_cropped_sfas_exp2.7/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:25.000000 UTC.checkin.png,live,live,0.8589838743209839,0.14101606607437134,,"[0.008667250163853168, 0.8589838743209839, 0.13234882056713104]"
data/drivers_250_fn_cropped_sfas_exp2.7/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:34.000000 UTC.checkin.png,live,live,0.9778444766998291,0.0221555233001709,,"[0.021451188251376152, 0.9778444766998291, 0.0007043353980407119]"
data/drivers_250_fn_cropped_sfas_exp2.7/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:41.000000 UTC.checkin.png,live,spoof,0.18244753777980804,0.8175525069236755,,"[0.034549418836832047, 0.18244753777980804, 0.7830030918121338]"
data/drivers_250_fn_cropped_sfas_exp2.7/66c2d3ec-060b-43b2-9573-a19dcdea04d1/avatar.SUCCESS.jpg,live,live,0.990559995174408,0.009440005756914616,,"[2.297741275469889e-06, 0.990559995174408, 0.00943770818412304]"
data/drivers_250_fn_cropped_sfas_exp2.7/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:37.000000 UTC.checkin.png,live,live,0.9941603541374207,0.005839611403644085,,"[0.00015364264254458249, 0.9941603541374207, 0.005685968790203333]"
data/drivers_250_fn_cropped_sfas_exp2.7/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:42.000000 UTC.checkin.png,live,live,0.9941779375076294,0.005822088569402695,,"[0.00039623750490136445, 0.9941779375076294, 0.005425850860774517]"
data/drivers_250_fn_cropped_sfas_exp2.7/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:46.000000 UTC.checkin.png,live,live,0.9991462230682373,0.0008537671528756618,,"[3.512544572004117e-05, 0.9991462230682373, 0.000818641681689769]"
data/drivers_250_fn_cropped_sfas_exp2.7/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:23.000000 UTC.checkin.png,live,live,0.9899576306343079,0.010042413137853146,,"[0.007705797906965017, 0.9899576306343079, 0.0023366152308881283]"
data/drivers_250_fn_cropped_sfas_exp2.7/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:28.000000 UTC.checkin.png,live,live,0.9926270842552185,0.007372915744781494,,"[0.001619225717149675, 0.9926270842552185, 0.005753689911216497]"
data/drivers_250_fn_cropped_sfas_exp2.7/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:32.000000 UTC.checkin.png,live,live,0.9931475520133972,0.006852383725345135,,"[0.00325401802547276, 0.9931475520133972, 0.0035983656998723745]"
data/drivers_250_fn_cropped_sfas_exp2.7/7347bc0c-0b08-4ed1-ac6f-726418fc0274/avatar.SUCCESS.jpg,live,live,0.9905611872673035,0.009438788518309593,,"[7.268774879776174e-06, 0.9905611872673035, 0.00943151954561472]"
data/drivers_250_fn_cropped_sfas_exp2.7/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:23.000000 UTC.checkin.jpg,live,live,0.9855178594589233,0.01448215264827013,,"[0.0015546568902209401, 0.9855178594589233, 0.012927495874464512]"
data/drivers_250_fn_cropped_sfas_exp2.7/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:31.000000 UTC.checkin.jpg,live,live,0.993289053440094,0.006710965186357498,,"[0.0007797038997523487, 0.993289053440094, 0.005931261461228132]"
data/drivers_250_fn_cropped_sfas_exp2.7/73933de9-5b9f-4b2c-a012-4aec820b998a/avatar.SUCCESS.jpg,live,live,0.9999690055847168,3.099104287684895e-05,,"[3.773884031943453e-07, 0.9999690055847168, 3.0613653507316485e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:39.000000 UTC.checkin.png,live,spoof,0.33667126297950745,0.6633287072181702,,"[0.00021594132704194635, 0.33667126297950745, 0.6631127595901489]"
data/drivers_250_fn_cropped_sfas_exp2.7/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:56.000000 UTC.checkin.png,live,live,0.7956843376159668,0.204315647482872,,"[0.1635180413722992, 0.7956843376159668, 0.040797606110572815]"
data/drivers_250_fn_cropped_sfas_exp2.7/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:23:10.000000 UTC.checkin.png,live,live,0.9715652465820312,0.028434809297323227,,"[0.00015278698992915452, 0.9715652465820312, 0.02828202210366726]"
data/drivers_250_fn_cropped_sfas_exp2.7/75107e2e-dff2-4400-a2e5-5d32eb8943d4/avatar.SUCCESS.jpg,live,live,0.9999897480010986,1.0200128599535674e-05,,"[6.654140634054784e-07, 0.9999897480010986, 9.534714081382845e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:49.000000 UTC.checkin.png,live,live,0.829127848148346,0.17087216675281525,,"[0.14088472723960876, 0.829127848148346, 0.029987439513206482]"
data/drivers_250_fn_cropped_sfas_exp2.7/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:58.000000 UTC.checkin.png,live,live,0.9982866644859314,0.0017133518122136593,,"[0.00018209536210633814, 0.9982866644859314, 0.0015312564792111516]"
data/drivers_250_fn_cropped_sfas_exp2.7/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:42:07.000000 UTC.checkin.png,live,live,0.992290198802948,0.007709832396358252,,"[0.006406694650650024, 0.992290198802948, 0.0013031377457082272]"
data/drivers_250_fn_cropped_sfas_exp2.7/75402745-8eda-4805-bfbc-302ce9d04e16/avatar.SUCCESS.jpg,live,live,0.9996058344841003,0.0003942160401493311,,"[0.0002480194380041212, 0.9996058344841003, 0.0001461966021452099]"
data/drivers_250_fn_cropped_sfas_exp2.7/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-17 23:19:01.000000 UTC.checkin.jpg,live,live,0.9980922341346741,0.0019077309407293797,,"[0.0002757884794846177, 0.9980922341346741, 0.001631942461244762]"
data/drivers_250_fn_cropped_sfas_exp2.7/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:19:46.000000 UTC.checkin.jpg,live,live,0.9994230270385742,0.0005770042189396918,,"[1.4239302572605084e-06, 0.9994230270385742, 0.0005755802849307656]"
data/drivers_250_fn_cropped_sfas_exp2.7/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:00.000000 UTC.checkin.jpg,live,live,0.9999963045120239,3.6635399283113657e-06,,"[5.0317140676270355e-08, 0.9999963045120239, 3.6132228160568047e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:08.000000 UTC.checkin.jpg,live,live,0.9999649524688721,3.498882506391965e-05,,"[2.3723423225874285e-07, 0.9999649524688721, 3.47515924659092e-05]"
