# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T14:25:33
# finished_at=2026-06-01T14:25:45
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000729.jpg,live,live,0.9801914691925049,0.019808540120720863,,"[0.01524408906698227, 0.9801914691925049, 0.004564451519399881]"
data/raw/casia_fasd/images/test/000730.jpg,live,spoof,0.13457854092121124,0.8654214143753052,,"[0.861910879611969, 0.13457854092121124, 0.0035105510614812374]"
data/raw/casia_fasd/images/test/000731.jpg,live,spoof,0.2718660533428192,0.7281339764595032,,"[0.71173495054245, 0.2718660533428192, 0.01639900542795658]"
data/raw/casia_fasd/images/test/000732.jpg,live,live,0.5974081754684448,0.4025918245315552,,"[0.39039140939712524, 0.5974081754684448, 0.012200416997075081]"
data/raw/casia_fasd/images/test/000733.jpg,spoof,spoof,8.984903274722456e-07,0.9999990463256836,,"[0.9999983310699463, 8.984903274722456e-07, 7.443732101819478e-07]"
data/raw/casia_fasd/images/test/000734.jpg,spoof,spoof,1.354902963157656e-07,0.9999998807907104,,"[0.9999977350234985, 1.354902963157656e-07, 2.1385469608503627e-06]"
data/raw/casia_fasd/images/test/000735.jpg,spoof,spoof,1.0828661061168532e-06,0.9999988675117493,,"[0.9999959468841553, 1.0828661061168532e-06, 2.938985744549427e-06]"
data/raw/casia_fasd/images/test/000736.jpg,spoof,spoof,3.181170171728809e-08,0.9999999403953552,,"[0.9999998807907104, 3.181170171728809e-08, 7.829085291177762e-08]"
data/raw/casia_fasd/images/test/000737.jpg,spoof,spoof,1.1836728930347817e-08,1.0,,"[0.9999995231628418, 1.1836728930347817e-08, 4.7461273311455443e-07]"
data/raw/casia_fasd/images/test/000738.jpg,spoof,spoof,5.0651622586883605e-05,0.9999493360519409,,"[0.9998319149017334, 5.0651622586883605e-05, 0.0001174336503027007]"
data/raw/casia_fasd/images/test/000739.jpg,spoof,spoof,0.12857741117477417,0.871422529220581,,"[0.8453749418258667, 0.12857741117477417, 0.026047611609101295]"
data/raw/casia_fasd/images/test/000740.jpg,spoof,spoof,0.020782500505447388,0.9792174100875854,,"[0.9377075433731079, 0.020782500505447388, 0.041509877890348434]"
data/raw/casia_fasd/images/test/000741.jpg,spoof,spoof,0.05262374132871628,0.9473763704299927,,"[0.9459784030914307, 0.05262374132871628, 0.0013979445211589336]"
data/raw/casia_fasd/images/test/000742.jpg,spoof,spoof,0.0020609877537935972,0.9979390501976013,,"[0.9934908151626587, 0.0020609877537935972, 0.00444824667647481]"
data/raw/casia_fasd/images/test/000743.jpg,spoof,spoof,0.0021988647058606148,0.9978011846542358,,"[0.996514618396759, 0.0021988647058606148, 0.0012865447206422687]"
data/raw/casia_fasd/images/test/000744.jpg,spoof,spoof,0.0001261989091290161,0.9998737573623657,,"[0.9993786811828613, 0.0001261989091290161, 0.0004950810689479113]"
data/raw/casia_fasd/images/test/000745.jpg,spoof,spoof,0.0018102818867191672,0.9981898069381714,,"[0.9969492554664612, 0.0018102818867191672, 0.001240523881278932]"
data/raw/casia_fasd/images/test/000746.jpg,spoof,spoof,0.00152410042937845,0.9984759092330933,,"[0.9977006316184998, 0.00152410042937845, 0.000775266089476645]"
data/raw/casia_fasd/images/test/000747.jpg,spoof,spoof,0.00042797517380677164,0.9995721578598022,,"[0.9993608593940735, 0.00042797517380677164, 0.00021128199296072125]"
data/raw/casia_fasd/images/test/000748.jpg,spoof,spoof,0.0017260875320062041,0.9982739090919495,,"[0.9977722764015198, 0.0017260875320062041, 0.0005016279174014926]"
data/raw/casia_fasd/images/test/000749.jpg,spoof,spoof,0.0007310192449949682,0.9992690086364746,,"[0.9978570342063904, 0.0007310192449949682, 0.001412000972777605]"
data/raw/casia_fasd/images/test/000750.jpg,spoof,spoof,0.00017356753232888877,0.9998264312744141,,"[0.9997122883796692, 0.00017356753232888877, 0.00011414002074161544]"
data/raw/casia_fasd/images/test/000751.jpg,spoof,spoof,0.00028324907179921865,0.9997166991233826,,"[0.99962317943573, 0.00028324907179921865, 9.353229688713327e-05]"
data/raw/casia_fasd/images/test/000752.jpg,spoof,spoof,0.001019228482618928,0.9989807605743408,,"[0.9988698363304138, 0.001019228482618928, 0.00011089786858065054]"
data/raw/casia_fasd/images/test/000753.jpg,spoof,spoof,0.0041919671930372715,0.9958081245422363,,"[0.995484471321106, 0.0041919671930372715, 0.0003236733318772167]"
data/raw/casia_fasd/images/test/000754.jpg,spoof,spoof,0.002954675117507577,0.9970453381538391,,"[0.9967204928398132, 0.002954675117507577, 0.0003248661814723164]"
data/raw/casia_fasd/images/test/000755.jpg,spoof,spoof,0.0021117038559168577,0.9978883266448975,,"[0.9920557141304016, 0.0021117038559168577, 0.00583261763677001]"
data/raw/casia_fasd/images/test/000756.jpg,spoof,spoof,0.001352146384306252,0.9986478686332703,,"[0.9984471201896667, 0.001352146384306252, 0.00020074080384802073]"
data/raw/casia_fasd/images/test/000757.jpg,spoof,spoof,8.300904300995171e-05,0.9999169707298279,,"[0.9998947381973267, 8.300904300995171e-05, 2.223245974164456e-05]"
data/raw/casia_fasd/images/test/000758.jpg,spoof,spoof,0.0007724472670815885,0.9992275834083557,,"[0.00017737718007992953, 0.0007724472670815885, 0.9990501999855042]"
data/raw/casia_fasd/images/test/000759.jpg,spoof,spoof,0.0009930586675181985,0.9990069270133972,,"[0.0021550373639911413, 0.0009930586675181985, 0.9968518614768982]"
data/raw/casia_fasd/images/test/000760.jpg,spoof,spoof,0.000654333911370486,0.9993456602096558,,"[0.00015574510325677693, 0.000654333911370486, 0.9991899132728577]"
data/raw/casia_fasd/images/test/000761.jpg,spoof,spoof,0.0005912501364946365,0.9994087815284729,,"[0.0002881505060940981, 0.0005912501364946365, 0.9991206526756287]"
data/raw/casia_fasd/images/test/000762.jpg,spoof,spoof,0.0008615371771156788,0.9991384744644165,,"[0.00015514902770519257, 0.0008615371771156788, 0.9989833235740662]"
data/raw/casia_fasd/images/test/000763.jpg,spoof,spoof,0.0003436643164604902,0.9996563196182251,,"[0.0028544908855110407, 0.0003436643164604902, 0.9968018531799316]"
data/raw/casia_fasd/images/test/000764.jpg,spoof,spoof,0.11177028715610504,0.8882296681404114,,"[0.005475421901792288, 0.11177028715610504, 0.8827542662620544]"
data/raw/casia_fasd/images/test/000765.jpg,spoof,spoof,0.005214101169258356,0.9947857856750488,,"[0.008262480609118938, 0.005214101169258356, 0.9865233302116394]"
data/raw/casia_fasd/images/test/000766.jpg,spoof,spoof,0.07194466888904572,0.9280554056167603,,"[0.034104201942682266, 0.07194466888904572, 0.8939511775970459]"
data/raw/casia_fasd/images/test/000767.jpg,live,spoof,0.011201377958059311,0.9887986183166504,,"[0.0003011389053426683, 0.011201377958059311, 0.9884974956512451]"
data/raw/casia_fasd/images/test/000768.jpg,live,spoof,0.00881877914071083,0.9911812543869019,,"[0.00044316553976386786, 0.00881877914071083, 0.9907380938529968]"
data/raw/casia_fasd/images/test/000769.jpg,live,spoof,0.10733381658792496,0.892666220664978,,"[0.004343010485172272, 0.10733381658792496, 0.888323187828064]"
data/raw/casia_fasd/images/test/000770.jpg,live,spoof,0.019581880420446396,0.9804180264472961,,"[0.0005209638620726764, 0.019581880420446396, 0.9798970818519592]"
data/raw/casia_fasd/images/test/000771.jpg,live,live,0.7662496566772461,0.2337503284215927,,"[0.01935162954032421, 0.7662496566772461, 0.21439869701862335]"
data/raw/casia_fasd/images/test/000772.jpg,spoof,spoof,0.0007099619251675904,0.9992901086807251,,"[0.5735892653465271, 0.0007099619251675904, 0.4257008135318756]"
data/raw/casia_fasd/images/test/000773.jpg,spoof,spoof,0.00021857318643014878,0.9997813105583191,,"[0.08518513292074203, 0.00021857318643014878, 0.9145961999893188]"
data/raw/casia_fasd/images/test/000774.jpg,spoof,spoof,0.00025313792866654694,0.9997469186782837,,"[0.032912980765104294, 0.00025313792866654694, 0.9668339490890503]"
data/raw/casia_fasd/images/test/000775.jpg,spoof,spoof,0.0022792955860495567,0.9977205991744995,,"[0.059062741696834564, 0.0022792955860495567, 0.9386578798294067]"
data/raw/casia_fasd/images/test/000776.jpg,spoof,spoof,0.00045315761235542595,0.9995467662811279,,"[0.010561003349721432, 0.00045315761235542595, 0.9889857769012451]"
data/raw/casia_fasd/images/test/000777.jpg,spoof,spoof,0.0004203546268399805,0.999579668045044,,"[0.004934694152325392, 0.0004203546268399805, 0.9946449995040894]"
data/raw/casia_fasd/images/test/000778.jpg,spoof,spoof,5.045423677074723e-05,0.9999495148658752,,"[0.011665170080959797, 5.045423677074723e-05, 0.9882843494415283]"
data/raw/casia_fasd/images/test/000779.jpg,spoof,spoof,0.0002156379632651806,0.9997843503952026,,"[0.09249146282672882, 0.0002156379632651806, 0.907292902469635]"
data/raw/casia_fasd/images/test/000780.jpg,spoof,spoof,0.00033703874214552343,0.9996629953384399,,"[0.010416577570140362, 0.00033703874214552343, 0.9892464280128479]"
data/raw/casia_fasd/images/test/000781.jpg,spoof,spoof,2.83489644061774e-05,0.9999716281890869,,"[0.0018358201486989856, 2.83489644061774e-05, 0.9981358051300049]"
data/raw/casia_fasd/images/test/000782.jpg,spoof,spoof,1.9464639990474097e-05,0.9999804496765137,,"[0.008329666219651699, 1.9464639990474097e-05, 0.9916507601737976]"
data/raw/casia_fasd/images/test/000783.jpg,spoof,spoof,1.0416682926006615e-05,0.9999894499778748,,"[0.003055296838283539, 1.0416682926006615e-05, 0.996934175491333]"
data/raw/casia_fasd/images/test/000784.jpg,spoof,spoof,4.878532126895152e-05,0.9999512434005737,,"[0.0025566983968019485, 4.878532126895152e-05, 0.9973945617675781]"
data/raw/casia_fasd/images/test/000785.jpg,spoof,spoof,8.788021659711376e-05,0.9999121427536011,,"[9.449251228943467e-05, 8.788021659711376e-05, 0.9998176693916321]"
data/raw/casia_fasd/images/test/000786.jpg,spoof,spoof,0.00017007612041197717,0.999829888343811,,"[8.770086424192414e-05, 0.00017007612041197717, 0.9997422099113464]"
data/raw/casia_fasd/images/test/000787.jpg,spoof,spoof,6.0006383137078956e-05,0.9999399185180664,,"[0.0005822647362947464, 6.0006383137078956e-05, 0.9993576407432556]"
data/raw/casia_fasd/images/test/000788.jpg,spoof,spoof,1.015571160678519e-05,0.9999898672103882,,"[0.0003346128505654633, 1.015571160678519e-05, 0.9996552467346191]"
data/raw/casia_fasd/images/test/000789.jpg,spoof,spoof,2.5278879547840916e-05,0.9999747276306152,,"[8.594625978730619e-05, 2.5278879547840916e-05, 0.9998887777328491]"
data/raw/casia_fasd/images/test/000790.jpg,live,live,0.9985458850860596,0.0014541231794282794,,"[3.245639527449384e-05, 0.9985458850860596, 0.0014216668205335736]"
data/raw/casia_fasd/images/test/000791.jpg,live,live,0.9997996687889099,0.00020035791385453194,,"[6.783326170989312e-06, 0.9997996687889099, 0.00019357458222657442]"
data/raw/casia_fasd/images/test/000792.jpg,live,live,0.5085778832435608,0.4914221167564392,,"[4.7307476052083075e-05, 0.5085778832435608, 0.49137482047080994]"
data/raw/casia_fasd/images/test/000793.jpg,live,live,0.6175696849822998,0.3824302852153778,,"[9.94071233435534e-05, 0.6175696849822998, 0.38233086466789246]"
data/raw/casia_fasd/images/test/000794.jpg,live,live,0.9983708262443542,0.0016292347572743893,,"[5.841923120897263e-05, 0.9983708262443542, 0.0015708155697211623]"
data/raw/casia_fasd/images/test/000795.jpg,live,live,0.8073588609695435,0.19264113903045654,,"[0.00018757497309707105, 0.8073588609695435, 0.1924535632133484]"
data/raw/casia_fasd/images/test/000796.jpg,live,live,0.9999725818634033,2.7408625101088546e-05,,"[1.6243830032180995e-05, 0.9999725818634033, 1.1164795068907551e-05]"
data/raw/casia_fasd/images/test/000797.jpg,live,live,0.9999886751174927,1.1352082765370142e-05,,"[5.970552138023777e-06, 0.9999886751174927, 5.381530627346365e-06]"
data/raw/casia_fasd/images/test/000798.jpg,live,live,0.9999589920043945,4.096954216947779e-05,,"[1.3167477845854592e-05, 0.9999589920043945, 2.7802063414128497e-05]"
data/raw/casia_fasd/images/test/000799.jpg,live,live,0.9999734163284302,2.6585756131680682e-05,,"[1.3675568879989441e-05, 0.9999734163284302, 1.2910188161185943e-05]"
data/raw/casia_fasd/images/test/000800.jpg,live,live,0.9999794960021973,2.0524101273622364e-05,,"[9.437670996703673e-06, 0.9999794960021973, 1.1086431186413392e-05]"
data/raw/casia_fasd/images/test/000801.jpg,spoof,spoof,0.00012670899741351604,0.9998732805252075,,"[0.993918776512146, 0.00012670899741351604, 0.005954524502158165]"
data/raw/casia_fasd/images/test/000802.jpg,spoof,spoof,0.10813621431589127,0.8918638229370117,,"[0.7554752826690674, 0.10813621431589127, 0.13638857007026672]"
data/raw/casia_fasd/images/test/000803.jpg,spoof,spoof,0.060590341687202454,0.939409613609314,,"[0.9185454249382019, 0.060590341687202454, 0.020864173769950867]"
data/raw/casia_fasd/images/test/000804.jpg,spoof,spoof,0.008595048449933529,0.9914049506187439,,"[0.9878934025764465, 0.008595048449933529, 0.0035115666687488556]"
data/raw/casia_fasd/images/test/000805.jpg,spoof,spoof,0.0052411905489861965,0.9947587847709656,,"[0.9579959511756897, 0.0052411905489861965, 0.03676284849643707]"
data/raw/casia_fasd/images/test/000806.jpg,spoof,spoof,0.26855793595314026,0.7314420938491821,,"[0.6976006031036377, 0.26855793595314026, 0.03384149447083473]"
data/raw/casia_fasd/images/test/000807.jpg,spoof,spoof,0.037838391959667206,0.9621616005897522,,"[0.898110032081604, 0.037838391959667206, 0.064051553606987]"
data/raw/casia_fasd/images/test/000808.jpg,spoof,live,0.6102561950683594,0.3897438049316406,,"[0.3495285212993622, 0.6102561950683594, 0.04021529108285904]"
data/raw/casia_fasd/images/test/000809.jpg,spoof,spoof,1.042573671838909e-06,0.9999989867210388,,"[0.999998927116394, 1.042573671838909e-06, 5.192124774566764e-08]"
data/raw/casia_fasd/images/test/000810.jpg,spoof,spoof,1.9831466488540173e-05,0.9999802112579346,,"[0.9999759197235107, 1.9831466488540173e-05, 4.270627869118471e-06]"
data/raw/casia_fasd/images/test/000811.jpg,spoof,spoof,5.08700459533884e-09,1.0,,"[1.0, 5.08700459533884e-09, 8.133724804793019e-09]"
data/raw/casia_fasd/images/test/000812.jpg,spoof,spoof,1.4886571975125662e-08,0.9999999403953552,,"[0.9999998807907104, 1.4886571975125662e-08, 8.494973258166283e-08]"
data/raw/casia_fasd/images/test/000813.jpg,spoof,spoof,3.1002892342257837e-07,0.9999997019767761,,"[0.9999996423721313, 3.1002892342257837e-07, 5.958188964427791e-08]"
data/raw/casia_fasd/images/test/000814.jpg,spoof,spoof,2.1044712639195495e-07,0.9999997615814209,,"[0.9999997615814209, 2.1044712639195495e-07, 2.5397156377948704e-08]"
data/raw/casia_fasd/images/test/000815.jpg,spoof,spoof,3.150967131659854e-07,0.9999997019767761,,"[0.9999994039535522, 3.150967131659854e-07, 2.7080938025392243e-07]"
data/raw/casia_fasd/images/test/000816.jpg,spoof,spoof,0.012356473132967949,0.9876435399055481,,"[0.8474446535110474, 0.012356473132967949, 0.14019888639450073]"
data/raw/casia_fasd/images/test/000817.jpg,spoof,spoof,0.003876953851431608,0.9961230754852295,,"[0.9088609218597412, 0.003876953851431608, 0.0872621238231659]"
data/raw/casia_fasd/images/test/000818.jpg,spoof,spoof,0.01747874543070793,0.9825212955474854,,"[0.9015631675720215, 0.01747874543070793, 0.08095811307430267]"
data/raw/casia_fasd/images/test/000819.jpg,spoof,spoof,0.004624976776540279,0.9953749775886536,,"[0.9383338689804077, 0.004624976776540279, 0.05704112723469734]"
data/raw/casia_fasd/images/test/000820.jpg,spoof,spoof,0.005444817245006561,0.9945551753044128,,"[0.8978419899940491, 0.005444817245006561, 0.09671319276094437]"
data/raw/casia_fasd/images/test/000821.jpg,spoof,spoof,0.004626969341188669,0.9953729510307312,,"[0.9612604975700378, 0.004626969341188669, 0.03411247953772545]"
data/raw/casia_fasd/images/test/000822.jpg,spoof,spoof,0.01894664578139782,0.9810532927513123,,"[0.7417429089546204, 0.01894664578139782, 0.2393103837966919]"
data/raw/casia_fasd/images/test/000823.jpg,spoof,spoof,0.026838017627596855,0.9731619358062744,,"[0.8993423581123352, 0.026838017627596855, 0.073819600045681]"
data/raw/casia_fasd/images/test/000824.jpg,spoof,spoof,0.011880614794790745,0.98811936378479,,"[0.7394023537635803, 0.011880614794790745, 0.24871698021888733]"
data/raw/casia_fasd/images/test/000825.jpg,spoof,spoof,0.009949905797839165,0.990050196647644,,"[0.8414206504821777, 0.009949905797839165, 0.14862951636314392]"
data/raw/casia_fasd/images/test/000826.jpg,spoof,spoof,0.1270049810409546,0.8729950189590454,,"[0.6275697350502014, 0.1270049810409546, 0.2454252988100052]"
data/raw/casia_fasd/images/test/000827.jpg,spoof,spoof,0.01279472280293703,0.9872052073478699,,"[0.8696193099021912, 0.01279472280293703, 0.11758589744567871]"
data/raw/casia_fasd/images/test/000828.jpg,spoof,spoof,0.0018960536690428853,0.9981040358543396,,"[0.004735731519758701, 0.0018960536690428853, 0.9933683276176453]"
data/raw/casia_fasd/images/test/000829.jpg,spoof,spoof,0.0006688766879960895,0.9993311762809753,,"[0.008258606307208538, 0.0006688766879960895, 0.9910725951194763]"
data/raw/casia_fasd/images/test/000830.jpg,spoof,spoof,9.793644130695611e-05,0.999902069568634,,"[0.0002016670914599672, 9.793644130695611e-05, 0.9997004270553589]"
data/raw/casia_fasd/images/test/000831.jpg,spoof,spoof,0.00010805115744005889,0.999891996383667,,"[0.0037181947845965624, 0.00010805115744005889, 0.9961737990379333]"
data/raw/casia_fasd/images/test/000832.jpg,spoof,spoof,0.014868047088384628,0.9851319193840027,,"[0.7846687436103821, 0.014868047088384628, 0.2004631608724594]"
data/raw/casia_fasd/images/test/000833.jpg,spoof,spoof,0.017380619421601295,0.9826193451881409,,"[0.5439345240592957, 0.017380619421601295, 0.4386848211288452]"
data/raw/casia_fasd/images/test/000834.jpg,spoof,spoof,0.0024759103544056416,0.9975240230560303,,"[0.2603909373283386, 0.0024759103544056416, 0.7371330857276917]"
data/raw/casia_fasd/images/test/000835.jpg,live,live,0.7073922157287598,0.29260772466659546,,"[0.008211501874029636, 0.7073922157287598, 0.284396231174469]"
data/raw/casia_fasd/images/test/000836.jpg,live,live,0.9531614184379578,0.04683858901262283,,"[0.01027575135231018, 0.9531614184379578, 0.03656283766031265]"
data/raw/casia_fasd/images/test/000837.jpg,live,live,0.726112425327301,0.273887574672699,,"[0.2359047681093216, 0.726112425327301, 0.03798280656337738]"
data/raw/casia_fasd/images/test/000838.jpg,live,live,0.9417448043823242,0.05825517326593399,,"[0.016915587708353996, 0.9417448043823242, 0.04133958742022514]"
data/raw/casia_fasd/images/test/000839.jpg,live,live,0.7937363982200623,0.20626354217529297,,"[0.023217909038066864, 0.7937363982200623, 0.1830456405878067]"
data/raw/casia_fasd/images/test/000840.jpg,spoof,spoof,0.00011880062083946541,0.9998812079429626,,"[0.05281483381986618, 0.00011880062083946541, 0.9470663666725159]"
data/raw/casia_fasd/images/test/000841.jpg,spoof,spoof,0.0394340343773365,0.9605658650398254,,"[0.1100480705499649, 0.0394340343773365, 0.8505178093910217]"
data/raw/casia_fasd/images/test/000842.jpg,spoof,spoof,0.0334310457110405,0.9665689468383789,,"[0.18685974180698395, 0.0334310457110405, 0.7797092199325562]"
data/raw/casia_fasd/images/test/000843.jpg,spoof,spoof,0.1424713134765625,0.8575286865234375,,"[0.07435831427574158, 0.1424713134765625, 0.7831703424453735]"
data/raw/casia_fasd/images/test/000844.jpg,spoof,spoof,0.04492655396461487,0.9550734162330627,,"[0.015825409442186356, 0.04492655396461487, 0.9392480254173279]"
data/raw/casia_fasd/images/test/000845.jpg,spoof,spoof,0.004386524204164743,0.9956134557723999,,"[0.02867521531879902, 0.004386524204164743, 0.9669382572174072]"
data/raw/casia_fasd/images/test/000846.jpg,spoof,spoof,0.14993545413017273,0.8500645756721497,,"[0.04205793887376785, 0.14993545413017273, 0.8080066442489624]"
data/raw/casia_fasd/images/test/000847.jpg,spoof,spoof,0.022490419447422028,0.9775094985961914,,"[0.015945443883538246, 0.022490419447422028, 0.9615640640258789]"
data/raw/casia_fasd/images/test/000848.jpg,spoof,spoof,0.2017613649368286,0.7982386946678162,,"[0.15410535037517548, 0.2017613649368286, 0.6441333293914795]"
data/raw/casia_fasd/images/test/000849.jpg,spoof,spoof,0.0010592227336019278,0.9989407658576965,,"[0.9899120926856995, 0.0010592227336019278, 0.009028675965964794]"
data/raw/casia_fasd/images/test/000850.jpg,spoof,spoof,0.004911280702799559,0.9950886964797974,,"[0.9937565326690674, 0.004911280702799559, 0.0013321754522621632]"
data/raw/casia_fasd/images/test/000851.jpg,spoof,spoof,0.0007100524962879717,0.9992899894714355,,"[0.9839768409729004, 0.0007100524962879717, 0.015313135460019112]"
data/raw/casia_fasd/images/test/000852.jpg,spoof,spoof,0.00012349426106084138,0.9998764991760254,,"[4.588576121022925e-05, 0.00012349426106084138, 0.9998306035995483]"
data/raw/casia_fasd/images/test/000853.jpg,spoof,spoof,7.332283712457865e-05,0.9999266862869263,,"[9.931901877280325e-05, 7.332283712457865e-05, 0.9998273849487305]"
data/raw/casia_fasd/images/test/000854.jpg,spoof,spoof,0.0001437036698916927,0.9998562932014465,,"[0.00019281993445474654, 0.0001437036698916927, 0.9996634721755981]"
data/raw/casia_fasd/images/test/000855.jpg,spoof,spoof,9.074281115317717e-05,0.9999093413352966,,"[9.094840061152354e-05, 9.074281115317717e-05, 0.9998183846473694]"
data/raw/casia_fasd/images/test/000856.jpg,live,live,0.9973123073577881,0.0026877103373408318,,"[0.0009968695230782032, 0.9973123073577881, 0.0016908408142626286]"
data/raw/casia_fasd/images/test/000857.jpg,live,live,0.9966458678245544,0.0033541498705744743,,"[0.0016257403185591102, 0.9966458678245544, 0.0017284094356000423]"
data/raw/casia_fasd/images/test/000858.jpg,live,live,0.9941044449806213,0.005895538721233606,,"[0.0004399262252263725, 0.9941044449806213, 0.005455612670630217]"
data/raw/casia_fasd/images/test/000859.jpg,live,live,0.996649444103241,0.0033505219034850597,,"[0.00040997148607857525, 0.996649444103241, 0.002940550446510315]"
data/raw/casia_fasd/images/test/000860.jpg,live,live,0.9947896003723145,0.005210439674556255,,"[0.00043146603275090456, 0.9947896003723145, 0.004778973758220673]"
data/raw/casia_fasd/images/test/000861.jpg,live,live,0.6337855458259583,0.36621448397636414,,"[0.33559346199035645, 0.6337855458259583, 0.030621016398072243]"
data/raw/casia_fasd/images/test/000862.jpg,live,live,0.9790043830871582,0.020995600149035454,,"[0.014428683556616306, 0.9790043830871582, 0.00656691612675786]"
data/raw/casia_fasd/images/test/000863.jpg,live,live,0.7676052451133728,0.232394739985466,,"[0.22647885978221893, 0.7676052451133728, 0.005915876943618059]"
data/raw/casia_fasd/images/test/000864.jpg,live,spoof,0.39271801710128784,0.6072819232940674,,"[0.5933455228805542, 0.39271801710128784, 0.013936427421867847]"
data/raw/casia_fasd/images/test/000865.jpg,live,live,0.8019132018089294,0.19808678328990936,,"[0.18814919888973236, 0.8019132018089294, 0.009937578812241554]"
data/raw/casia_fasd/images/test/000866.jpg,live,live,0.6299067735671997,0.3700931966304779,,"[0.32587340474128723, 0.6299067735671997, 0.04421979561448097]"
data/raw/casia_fasd/images/test/000867.jpg,live,live,0.860329806804657,0.13967016339302063,,"[0.10153216123580933, 0.860329806804657, 0.0381380096077919]"
data/raw/casia_fasd/images/test/000868.jpg,spoof,spoof,0.41339707374572754,0.5866029262542725,,"[0.009191542863845825, 0.41339707374572754, 0.577411413192749]"
data/raw/casia_fasd/images/test/000869.jpg,spoof,spoof,0.035281769931316376,0.9647181630134583,,"[0.0026207605842500925, 0.035281769931316376, 0.9620974063873291]"
data/raw/casia_fasd/images/test/000870.jpg,spoof,spoof,0.21512781083583832,0.7848722338676453,,"[0.17739330232143402, 0.21512781083583832, 0.60747891664505]"
data/raw/casia_fasd/images/test/000871.jpg,spoof,spoof,0.030837038531899452,0.9691630601882935,,"[0.002426499268040061, 0.030837038531899452, 0.9667365550994873]"
data/raw/casia_fasd/images/test/000872.jpg,spoof,spoof,0.11274388432502747,0.8872562050819397,,"[0.0188314076513052, 0.11274388432502747, 0.8684247732162476]"
data/raw/casia_fasd/images/test/000873.jpg,spoof,spoof,0.03809833154082298,0.9619016647338867,,"[0.01050253864377737, 0.03809833154082298, 0.9513991475105286]"
data/raw/casia_fasd/images/test/000874.jpg,spoof,spoof,0.009667770005762577,0.9903322458267212,,"[0.00058437988627702, 0.009667770005762577, 0.9897478818893433]"
data/raw/casia_fasd/images/test/000875.jpg,spoof,spoof,0.004187653306871653,0.9958124160766602,,"[0.004316434264183044, 0.004187653306871653, 0.9914959669113159]"
data/raw/casia_fasd/images/test/000876.jpg,spoof,spoof,0.00032514322083443403,0.9996747374534607,,"[0.0004866343515459448, 0.00032514322083443403, 0.9991881251335144]"
data/raw/casia_fasd/images/test/000877.jpg,spoof,spoof,0.0021472538355737925,0.9978528618812561,,"[0.0026557371020317078, 0.0021472538355737925, 0.9951971173286438]"
data/raw/casia_fasd/images/test/000878.jpg,spoof,spoof,7.880435441620648e-05,0.9999211430549622,,"[0.9983031749725342, 7.880435441620648e-05, 0.0016179806552827358]"
data/raw/casia_fasd/images/test/000879.jpg,spoof,spoof,5.027815404901048e-06,0.9999949932098389,,"[0.9998763799667358, 5.027815404901048e-06, 0.00011859564983751625]"
data/raw/casia_fasd/images/test/000880.jpg,spoof,spoof,2.515230562494253e-06,0.9999974370002747,,"[0.9999966621398926, 2.515230562494253e-06, 8.005855534065631e-07]"
data/raw/casia_fasd/images/test/000881.jpg,spoof,spoof,2.362962277402403e-06,0.999997615814209,,"[0.999992847442627, 2.362962277402403e-06, 4.738933512271615e-06]"
data/raw/casia_fasd/images/test/000882.jpg,spoof,spoof,5.528184919967316e-05,0.9999446868896484,,"[0.9915295839309692, 5.528184919967316e-05, 0.008415102027356625]"
data/raw/casia_fasd/images/test/000883.jpg,spoof,spoof,1.1812262528110296e-05,0.9999881386756897,,"[0.99996018409729, 1.1812262528110296e-05, 2.7957237762166187e-05]"
data/raw/casia_fasd/images/test/000884.jpg,spoof,spoof,2.0675899577327073e-05,0.9999793767929077,,"[0.9999362230300903, 2.0675899577327073e-05, 4.314318357501179e-05]"
data/raw/casia_fasd/images/test/000885.jpg,spoof,spoof,0.2833401560783386,0.7166598439216614,,"[0.005845270119607449, 0.2833401560783386, 0.7108145952224731]"
data/raw/casia_fasd/images/test/000886.jpg,spoof,live,0.6658922433853149,0.33410781621932983,,"[0.03478899225592613, 0.6658922433853149, 0.2993188202381134]"
data/raw/casia_fasd/images/test/000887.jpg,spoof,live,0.9216489195823669,0.07835108786821365,,"[0.001268948195502162, 0.9216489195823669, 0.07708214223384857]"
data/raw/casia_fasd/images/test/000888.jpg,spoof,spoof,0.43432673811912537,0.565673291683197,,"[0.013327335007488728, 0.43432673811912537, 0.5523459315299988]"
data/raw/casia_fasd/images/test/000889.jpg,spoof,spoof,0.0006069590453989804,0.9993929862976074,,"[0.9993359446525574, 0.0006069590453989804, 5.7062970881816e-05]"
