# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:58:23
# finished_at=2026-06-01T19:00:56
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f50ff024-b28f-11ed-b531-b42e9920aa06_face_image_live_f5038aa0-b28f-11ed-8512-b42e9920aa05.jpg,live,live,0.9999854564666748,1.4496838957711589e-05,,"[5.570476531982422, -5.5710883140563965]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f51644e6-b31c-11ed-8e4e-b42e9920aa06_face_image_live_f50fda2a-b31c-11ed-85e5-b42e9920aa05.jpg,live,live,0.9878268837928772,0.012173181399703026,,"[2.197882652282715, -2.1983895301818848]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f52b7256-b24c-11ed-9f0a-b42e9920aa06_face_image_live_f5216022-b24c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9979549646377563,0.0020450367592275143,,"[3.095189094543457, -3.0951032638549805]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f52c539e-b317-11ed-8b68-b42e9920aa06_face_image_live_f5238f16-b317-11ed-b440-b42e9920aa05.jpg,live,spoof,0.0026892037130892277,0.9973107576370239,,"[-2.9579880237579346, 2.957828998565674]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f52c5f98-b1d6-11ed-a57b-b42e9920aa06_face_image_live_f51d648e-b1d6-11ed-8512-b42e9920aa05.jpg,live,live,0.9987479448318481,0.0012520607560873032,,"[3.3405227661132812, -3.341188907623291]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f53bcd38-b2fe-11ed-b531-b42e9920aa06_face_image_live_f52d320a-b2fe-11ed-80d1-b42e9920aa05.jpg,live,live,0.987000048160553,0.01299992948770523,,"[2.1647214889526367, -2.1650049686431885]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f53f2072-b1d8-11ed-8e2a-b42e9920aa06_face_image_live_f53884c4-b1d8-11ed-8512-b42e9920aa05.jpg,live,spoof,0.24952441453933716,0.7504755854606628,,"[-0.5509960651397705, 0.5501541495323181]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f545d380-b2dd-11ed-b531-b42e9920aa06_face_image_live_f50dee20-b2dd-11ed-8512-b42e9920aa05.jpg,live,live,0.9999969005584717,3.1394069992529694e-06,,"[6.335585594177246, -6.335887908935547]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f5467898-b18f-11ed-9f0a-b42e9920aa06_face_image_live_f52eaeac-b18f-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9968858361244202,0.0031141748186200857,,"[2.8839452266693115, -2.8847265243530273]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f57d4786-b308-11ed-8e4e-b42e9920aa06_face_image_live_f57558b4-b308-11ed-97fc-b42e9920aa05.jpg,live,live,0.9991108775138855,0.0008890594472177327,,"[3.5120396614074707, -3.5124175548553467]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f57e302e-b31c-11ed-8a45-b42e9920aa06_face_image_live_f56e2c10-b31c-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9930481314659119,0.006951845251023769,,"[2.4804952144622803, -2.4812769889831543]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f59aeb70-b316-11ed-a83e-b42e9920aa06_face_image_live_f594559e-b316-11ed-9751-b42e9920aa05.jpg,live,spoof,0.6027531027793884,0.3972468674182892,,"[0.2081882208585739, -0.2087615579366684]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f5b14cda-b311-11ed-b713-b42e9920aa06_face_image_live_f5a9c3e8-b311-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9992874264717102,0.0007125940173864365,,"[3.62262225151062, -3.6232638359069824]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f5ba1800-b25e-11ed-9f0a-b42e9920aa06_face_image_live_f5b3c5e0-b25e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999949932098389,4.971090220351471e-06,,"[6.1057610511779785, -6.106105327606201]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f5bec04e-b349-11ed-8e2a-b42e9920aa06_face_image_live_f5b085c4-b349-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.3358137309551239,0.6641862988471985,,"[-0.34129172563552856, 0.34071433544158936]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f5d1524e-b200-11ed-a57b-b42e9920aa06_face_image_live_f5c90e9a-b200-11ed-92d3-b42e9920aa05.jpg,live,live,0.9993436932563782,0.0006562999333254993,,"[3.6638131141662598, -3.6644229888916016]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f5d321fe-b31e-11ed-8388-b42e9920aa06_face_image_live_f5c0ad4e-b31e-11ed-adcb-b42e9920aa05.jpg,live,live,0.9998286962509155,0.00017127944738604128,,"[4.335781574249268, -4.336260795593262]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f612b394-b1ea-11ed-a57b-b42e9920aa06_face_image_live_f5f650aa-b1ea-11ed-80d1-b42e9920aa05.jpg,live,live,0.9996987581253052,0.0003012228407897055,,"[4.053405284881592, -4.053954124450684]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f624ce44-b316-11ed-b7c0-b42e9920aa06_face_image_live_f6204054-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999533891677856,4.663982326746918e-05,,"[4.986233711242676, -4.9867753982543945]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f635b2c6-b290-11ed-b531-b42e9920aa06_face_image_live_f612bf6e-b290-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.3230891227722168,0.6769108176231384,,"[-0.37025517225265503, 0.3693561553955078]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f6418b98-b31a-11ed-8c46-b42e9920aa06_face_image_live_f63b77e4-b31a-11ed-b493-b42e9920aa05.jpg,live,live,0.9999111890792847,8.879485540091991e-05,,"[4.6642608642578125, -4.66483211517334]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f64c24e8-b1be-11ed-9139-b42e9920aa06_face_image_live_f63d6dc2-b1be-11ed-8202-b42e9920aa05.jpg,live,live,0.9562522172927856,0.04374771565198898,,"[1.5420005321502686, -1.5425819158554077]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f64f7148-b281-11ed-b531-b42e9920aa06_face_image_live_f62c2c6a-b281-11ed-8512-b42e9920aa05.jpg,live,spoof,0.5247619152069092,0.4752381145954132,,"[0.04935622215270996, -0.049772508442401886]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f6528564-b31b-11ed-a348-b42e9920aa06_face_image_live_f64b445c-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9999858140945435,1.4136926438368391e-05,,"[5.583217620849609, -5.583488464355469]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f6794c04-b248-11ed-a23e-b42e9920aa06_face_image_live_f665c92c-b248-11ed-afb3-b42e9920aa05.jpg,live,live,0.9918899536132812,0.008110051043331623,,"[2.402780532836914, -2.4037275314331055]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f69abff2-b31e-11ed-898d-b42e9920aa06_face_image_live_f6921ffa-b31e-11ed-9810-b42e9920aa05.jpg,live,live,0.9795588254928589,0.020441191270947456,,"[1.9345952272415161, -1.93495512008667]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f6bb7288-b288-11ed-b531-b42e9920aa06_face_image_live_f6b0eafc-b288-11ed-8512-b42e9920aa05.jpg,live,live,0.9999568462371826,4.313427780289203e-05,,"[5.025498867034912, -5.025650978088379]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f6c00c4a-b2eb-11ed-a57b-b42e9920aa06_face_image_live_f69cb3d0-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9995369911193848,0.0004629840550478548,,"[3.8381736278533936, -3.839181423187256]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f6f65c92-b31c-11ed-8f13-b42e9920aa06_face_image_live_f6e52bac-b31c-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9999045133590698,9.54889110289514e-05,,"[4.627996444702148, -4.628408432006836]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f6f879d2-b204-11ed-8e2a-b42e9920aa06_face_image_live_f6ddb9bc-b204-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999997615814209,2.543702066759579e-07,,"[7.591979026794434, -7.592495918273926]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f6f883e8-b1bc-11ed-9139-b42e9920aa06_face_image_live_f6ec12ac-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.987851083278656,0.012148991227149963,,"[2.199211597442627, -2.1990740299224854]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f70597a6-b2e1-11ed-8e2a-b42e9920aa06_face_image_live_f6fa379e-b2e1-11ed-80d1-b42e9920aa05.jpg,live,live,0.7859793901443481,0.21402058005332947,,"[0.6503596901893616, -0.6504986882209778]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f71ea5ae-b1c2-11ed-8e2a-b42e9920aa06_face_image_live_f7051260-b1c2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998573064804077,0.00014270524843595922,,"[4.427149295806885, -4.4274373054504395]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f72133bc-b1bf-11ed-a57b-b42e9920aa06_face_image_live_f705d13a-b1bf-11ed-80d1-b42e9920aa05.jpg,live,live,0.9475339651107788,0.0524660088121891,,"[1.4464852809906006, -1.4472119808197021]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f735ddb8-b1d2-11ed-95c0-b42e9920aa06_face_image_live_f72abf82-b1d2-11ed-8512-b42e9920aa05.jpg,live,live,0.8757597208023071,0.12424029409885406,,"[0.9764084219932556, -0.9764657020568848]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f736c99a-b258-11ed-bdfc-b42e9920aa06_face_image_live_f72aba42-b258-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9903551340103149,0.00964486412703991,,"[2.31571626663208, -2.3159217834472656]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7412686-b31d-11ed-8f13-b42e9920aa06_face_image_live_f7335a38-b31d-11ed-9f23-b42e9920aa05.jpg,live,live,0.9999840259552002,1.5939354852889664e-05,,"[5.523174285888672, -5.523529052734375]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f74b3486-b21a-11ed-95c0-b42e9920aa06_face_image_live_f72c27e4-b21a-11ed-8512-b42e9920aa05.jpg,live,live,0.9805997014045715,0.0194002203643322,,"[1.9612700939178467, -1.9616098403930664]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f74fe500-b31c-11ed-a23e-b42e9920aa06_face_image_live_f7421f92-b31c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9919764399528503,0.008023587986826897,,"[2.4086599349975586, -2.408653736114502]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f751e866-b351-11ed-95c0-b42e9920aa06_face_image_live_f7414268-b351-11ed-b50d-b42e9920aa05.jpg,live,live,0.9868048429489136,0.013195176608860493,,"[2.1573173999786377, -2.157303810119629]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7641d12-b291-11ed-a57b-b42e9920aa06_face_image_live_f74a46d0-b291-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999990463256836,9.856630640570074e-07,,"[6.915377140045166, -6.9145731925964355]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7729782-b315-11ed-898d-b42e9920aa06_face_image_live_f76106fc-b315-11ed-9810-b42e9920aa05.jpg,live,spoof,0.48560336232185364,0.5143966674804688,,"[-0.028850717470049858, 0.028751825913786888]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f786575a-b314-11ed-9722-b42e9920aa06_face_image_live_f7781a46-b314-11ed-8877-b42e9920aa05.jpg,live,live,0.840451180934906,0.1595488041639328,,"[0.8304024934768677, -0.8311865329742432]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f793837a-b1b2-11ed-a23e-b42e9920aa06_face_image_live_f7839a1e-b1b2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9975672960281372,0.0024326962884515524,,"[3.0077695846557617, -3.008549690246582]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f79753c8-b208-11ed-a57b-b42e9920aa06_face_image_live_f791255c-b208-11ed-b50d-b42e9920aa05.jpg,live,live,0.9957301020622253,0.004269866272807121,,"[2.7255001068115234, -2.726393699645996]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f79a8862-b1c8-11ed-95c0-b42e9920aa06_face_image_live_f77d079c-b1c8-11ed-92d3-b42e9920aa05.jpg,live,live,0.8588377237319946,0.14116232097148895,,"[0.9025914072990417, -0.9030780792236328]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7ac81de-b259-11ed-a23e-b42e9920aa06_face_image_live_f7a60c78-b259-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999977350234985,2.3040436190058244e-06,,"[6.490069389343262, -6.4907732009887695]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7b08380-b18a-11ed-a23e-b42e9920aa06_face_image_live_f7a05dde-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999992847442627,7.702797120145988e-07,,"[7.0380401611328125, -7.038471221923828]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7b4c456-b20f-11ed-a57b-b42e9920aa06_face_image_live_f7935e10-b20f-11ed-b50d-b42e9920aa05.jpg,live,live,0.9991322159767151,0.000867855385877192,,"[3.524055004119873, -3.5245625972747803]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7ba8980-b319-11ed-a83e-b42e9920aa06_face_image_live_f7b15fcc-b319-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9692643880844116,0.03073563612997532,,"[1.72511625289917, -1.7259984016418457]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7c0c508-b296-11ed-95c0-b42e9920aa06_face_image_live_f79914ae-b296-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999796152114868,2.0384441086207516e-05,,"[5.400028228759766, -5.400690078735352]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7d41342-b156-11ed-8e2a-b42e9920aa06_face_image_live_f7b729d0-b156-11ed-80d1-b42e9920aa05.jpg,live,live,0.999987006187439,1.3014312571613118e-05,,"[5.624576568603516, -5.624871253967285]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7e25986-b221-11ed-b531-b42e9920aa06_face_image_live_f7c3de70-b221-11ed-8512-b42e9920aa05.jpg,live,live,0.9955071210861206,0.004492855165153742,,"[2.699948787689209, -2.700815200805664]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7e4957e-b1c3-11ed-8e2a-b42e9920aa06_face_image_live_f7cab6ea-b1c3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9810726642608643,0.018927304074168205,,"[1.9737615585327148, -1.9742794036865234]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f7ebd154-b1fa-11ed-8e2a-b42e9920aa06_face_image_live_f7d35e94-b1fa-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999972581863403,2.712043851715862e-06,,"[6.408598899841309, -6.409206390380859]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8017910-b1c7-11ed-8e2a-b42e9920aa06_face_image_live_f7e9d260-b1c7-11ed-8512-b42e9920aa05.jpg,live,live,0.9907702803611755,0.009229746647179127,,"[2.3377084732055664, -2.3383426666259766]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8203104-b238-11ed-bdfc-b42e9920aa06_face_image_live_f80822c6-b238-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999974966049194,2.4651517378515564e-06,,"[6.456097602844238, -6.457157135009766]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8404ce8-b222-11ed-8e2a-b42e9920aa06_face_image_live_f8220742-b222-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999992847442627,7.334935503422457e-07,,"[7.062357425689697, -7.063089370727539]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8578f86-b220-11ed-95c0-b42e9920aa06_face_image_live_f84fb860-b220-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999997615814209,2.3552694017325848e-07,,"[7.630756378173828, -7.630683422088623]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8734368-b250-11ed-bdfc-b42e9920aa06_face_image_live_f86df598-b250-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0012869505444541574,0.9987130165100098,,"[-3.32735276222229, 3.326838970184326]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8978adc-b315-11ed-8c46-b42e9920aa06_face_image_live_f8846f60-b315-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999799728393555,2.0036402929690666e-05,,"[5.408713340759277, -5.409226894378662]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8a7bb52-b1ce-11ed-9139-b42e9920aa06_face_image_live_f89d3c9a-b1ce-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999102354049683,8.970644557848573e-05,,"[4.659358978271484, -4.659519195556641]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8b24d30-b195-11ed-a23e-b42e9920aa06_face_image_live_f8aceea8-b195-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999915361404419,8.415999218414072e-06,,"[5.842201232910156, -5.843166351318359]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8b90d42-b20c-11ed-a23e-b42e9920aa06_face_image_live_f8a257dc-b20c-11ed-8202-b42e9920aa05.jpg,live,live,0.9969466328620911,0.0030534269753843546,,"[2.8937430381774902, -2.8946895599365234]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8c18374-b25b-11ed-a23e-b42e9920aa06_face_image_live_f8b643ba-b25b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9602760672569275,0.039723943918943405,,"[1.5922582149505615, -1.5930085182189941]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8c1e3d2-b265-11ed-95c0-b42e9920aa06_face_image_live_f8a09c4a-b265-11ed-80d1-b42e9920aa05.jpg,live,live,0.6432481408119202,0.3567518889904022,,"[0.2944362759590149, -0.29505372047424316]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8c60fac-b2ec-11ed-95c0-b42e9920aa06_face_image_live_f8b79148-b2ec-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999653100967407,3.469590956228785e-05,,"[5.134096145629883, -5.1347575187683105]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8dc5f2e-b192-11ed-bdfc-b42e9920aa06_face_image_live_f8d21686-b192-11ed-afb3-b42e9920aa05.jpg,live,live,0.9855815768241882,0.014418413862586021,,"[2.1119942665100098, -2.112731456756592]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8dd7a88-b149-11ed-b531-b42e9920aa06_face_image_live_f8d5bd2a-b149-11ed-b50d-b42e9920aa05.jpg,live,live,0.9749364852905273,0.025063524022698402,,"[1.8306962251663208, -1.830262541770935]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f8e73f74-b2e2-11ed-a57b-b42e9920aa06_face_image_live_f8db371a-b2e2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999991655349731,7.855574040149804e-07,,"[7.028398036956787, -7.028472900390625]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9001a7c-b31d-11ed-8388-b42e9920aa06_face_image_live_f8f78470-b31d-11ed-8877-b42e9920aa05.jpg,live,live,0.9981870055198669,0.0018129494274035096,,"[3.1552281379699707, -3.155757427215576]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f902eee2-b245-11ed-9f0a-b42e9920aa06_face_image_live_f8f86d14-b245-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.2610715329647064,0.738928496837616,,"[-0.5203399062156677, 0.5200667381286621]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f90ee6f4-b252-11ed-9139-b42e9920aa06_face_image_live_f8e5f802-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9999986886978149,1.3029447245571646e-06,,"[6.7752885818481445, -6.775594234466553]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f918bb64-b31c-11ed-898d-b42e9920aa06_face_image_live_f9058404-b31c-11ed-9810-b42e9920aa05.jpg,live,live,0.8511011600494385,0.14889885485172272,,"[0.8715406060218811, -0.8717231750488281]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f926a71c-b289-11ed-8e2a-b42e9920aa06_face_image_live_f904eda2-b289-11ed-92d3-b42e9920aa05.jpg,live,live,0.9875077605247498,0.012492175213992596,,"[2.184610605239868, -2.1854710578918457]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f92ae514-b209-11ed-95c0-b42e9920aa06_face_image_live_f9097f82-b209-11ed-8512-b42e9920aa05.jpg,live,live,0.99479079246521,0.005209244322031736,,"[2.625969886779785, -2.6261277198791504]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f931ddc0-b1d1-11ed-95c0-b42e9920aa06_face_image_live_f914dab8-b1d1-11ed-80d1-b42e9920aa05.jpg,live,live,0.9618027806282043,0.038197197020053864,,"[1.6126270294189453, -1.6134202480316162]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9505d40-b190-11ed-9139-b42e9920aa06_face_image_live_f947d2a6-b190-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999978542327881,2.0948150449839886e-06,,"[6.537528991699219, -6.538514137268066]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f96d8678-b1da-11ed-9f0a-b42e9920aa06_face_image_live_f9634c3a-b1da-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999997615814209,2.4776170448603807e-07,,"[7.605599403381348, -7.605198860168457]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f97fea1c-b314-11ed-84c9-b42e9920aa06_face_image_live_f96d03a2-b314-11ed-9418-b42e9920aa05.jpg,live,spoof,0.5653986930847168,0.4346013069152832,,"[0.13121964037418365, -0.13188254833221436]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f983ac8c-b18a-11ed-9139-b42e9920aa06_face_image_live_f97ac900-b18a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997090697288513,0.0002909056784119457,,"[4.070737838745117, -4.0714826583862305]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f98acbf2-b31a-11ed-a348-b42e9920aa06_face_image_live_f97b1568-b31a-11ed-85e5-b42e9920aa05.jpg,live,live,0.9969853758811951,0.0030146013014018536,,"[2.9005191326141357, -2.9007492065429688]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f98b1778-b352-11ed-95c0-b42e9920aa06_face_image_live_f97c8384-b352-11ed-8512-b42e9920aa05.jpg,live,spoof,0.016192931681871414,0.9838070869445801,,"[-2.053773880004883, 2.0530810356140137]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f992c59e-b33f-11ed-95c0-b42e9920aa06_face_image_live_f972f9ee-b33f-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999973773956299,2.6374070785095682e-06,,"[6.423042297363281, -6.422669410705566]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f99911a8-b31a-11ed-9f0a-b42e9920aa06_face_image_live_f982cbfa-b31a-11ed-8202-b42e9920aa05.jpg,live,live,0.999997615814209,2.4428070446447236e-06,,"[6.461300849914551, -6.4610595703125]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9a8a7d4-b316-11ed-9722-b42e9920aa06_face_image_live_f99576f0-b316-11ed-931a-b42e9920aa05.jpg,live,spoof,0.0013502126093953848,0.9986497759819031,,"[-3.3027396202087402, 3.3034024238586426]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9aacc4a-b199-11ed-9f0a-b42e9920aa06_face_image_live_f999d48a-b199-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.005432330071926117,0.9945676326751709,,"[-2.605109453201294, 2.604830741882324]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9ac7e6e-b153-11ed-b531-b42e9920aa06_face_image_live_f98bacac-b153-11ed-b50d-b42e9920aa05.jpg,live,live,0.9996650218963623,0.00033496474497951567,,"[4.000446319580078, -4.000703811645508]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9bdc08c-b213-11ed-b531-b42e9920aa06_face_image_live_f9b097fe-b213-11ed-92d3-b42e9920aa05.jpg,live,live,0.9992786049842834,0.0007214455981738865,,"[3.6165711879730225, -3.6169605255126953]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9c61c4a-b205-11ed-a57b-b42e9920aa06_face_image_live_f9ac1386-b205-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999998807907104,1.120632973083957e-07,,"[8.001970291137695, -8.00223159790039]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9d26076-b1c0-11ed-bdfc-b42e9920aa06_face_image_live_f9cf29a6-b1c0-11ed-afb3-b42e9920aa05.jpg,live,live,0.9967308044433594,0.0032692314125597477,,"[2.8598222732543945, -2.8601036071777344]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9d52100-b317-11ed-9139-b42e9920aa06_face_image_live_f9cc6222-b317-11ed-99b2-b42e9920aa05.jpg,live,live,0.9986355900764465,0.0013643716229125857,,"[3.2974367141723633, -3.2982592582702637]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9dd89de-b147-11ed-8e2a-b42e9920aa06_face_image_live_f9bc4bac-b147-11ed-92d3-b42e9920aa05.jpg,live,live,0.9735292792320251,0.02647075243294239,,"[1.8023055791854858, -1.802581787109375]"
