# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:48:56
# finished_at=2026-06-01T20:49:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/045230.jpg,live,live,0.6723774075508118,0.32762256264686584,,"[0.3169502317905426, 0.6723774075508118, 0.010672333650290966]"
data/raw/celeba_spoof/images/test/036791.jpg,live,spoof,0.4207742214202881,0.5792257785797119,,"[0.5584366321563721, 0.4207742214202881, 0.02078912779688835]"
data/raw/celeba_spoof/images/test/060289.jpg,live,live,0.9205138683319092,0.07948607206344604,,"[0.06524204462766647, 0.9205138683319092, 0.014244027435779572]"
data/raw/celeba_spoof/images/test/051749.jpg,live,spoof,0.2626578211784363,0.7373421788215637,,"[0.7323846817016602, 0.2626578211784363, 0.004957490600645542]"
data/raw/celeba_spoof/images/test/046182.jpg,live,live,0.9807679057121277,0.01923205517232418,,"[0.013169962912797928, 0.9807679057121277, 0.006062092259526253]"
data/raw/celeba_spoof/images/test/006772.jpg,live,spoof,0.1834731251001358,0.8165268301963806,,"[0.5782550573348999, 0.1834731251001358, 0.23827175796031952]"
data/raw/celeba_spoof/images/test/022966.jpg,live,live,0.5998091697692871,0.40019088983535767,,"[0.36409232020378113, 0.5998091697692871, 0.03609856218099594]"
data/raw/celeba_spoof/images/test/046661.jpg,live,live,0.5723843574523926,0.42761558294296265,,"[0.4077363610267639, 0.5723843574523926, 0.019879216328263283]"
data/raw/celeba_spoof/images/test/043233.jpg,live,live,0.6894370317459106,0.31056296825408936,,"[0.3083210289478302, 0.6894370317459106, 0.002241927431896329]"
data/raw/celeba_spoof/images/test/064914.jpg,live,live,0.9935473799705505,0.006452648434787989,,"[0.0014947940362617373, 0.9935473799705505, 0.0049578542821109295]"
data/raw/celeba_spoof/images/test/002116.jpg,live,spoof,0.40155524015426636,0.5984447002410889,,"[0.5245959162712097, 0.40155524015426636, 0.07384877651929855]"
data/raw/celeba_spoof/images/test/064012.jpg,live,spoof,0.060045234858989716,0.9399548172950745,,"[0.14400696754455566, 0.060045234858989716, 0.7959478497505188]"
data/raw/celeba_spoof/images/test/042286.jpg,live,live,0.9870176911354065,0.01298227347433567,,"[0.009483369067311287, 0.9870176911354065, 0.00349890417419374]"
data/raw/celeba_spoof/images/test/052951.jpg,live,live,0.8415157794952393,0.15848426520824432,,"[0.15719342231750488, 0.8415157794952393, 0.00129084219224751]"
data/raw/celeba_spoof/images/test/000647.jpg,live,live,0.6838109493255615,0.3161890208721161,,"[0.19533568620681763, 0.6838109493255615, 0.12085334211587906]"
data/raw/celeba_spoof/images/test/039098.jpg,live,spoof,0.11251011490821838,0.887489914894104,,"[0.02305702678859234, 0.11251011490821838, 0.8644328713417053]"
data/raw/celeba_spoof/images/test/033216.jpg,live,spoof,0.03159848600625992,0.9684014916419983,,"[0.29303592443466187, 0.03159848600625992, 0.6753655672073364]"
data/raw/celeba_spoof/images/test/043294.jpg,live,spoof,0.10698355734348297,0.8930163383483887,,"[0.3238272964954376, 0.10698355734348297, 0.5691890716552734]"
data/raw/celeba_spoof/images/test/046526.jpg,live,live,0.9641880989074707,0.03581194952130318,,"[0.033230364322662354, 0.9641880989074707, 0.0025815858971327543]"
data/raw/celeba_spoof/images/test/059758.jpg,live,live,0.7919080257415771,0.20809198915958405,,"[0.14771047234535217, 0.7919080257415771, 0.06038152053952217]"
data/raw/celeba_spoof/images/test/060685.jpg,live,live,0.9917940497398376,0.008205889724195004,,"[0.006066341418772936, 0.9917940497398376, 0.002139548072591424]"
data/raw/celeba_spoof/images/test/066977.jpg,live,spoof,0.4345211088657379,0.5654789209365845,,"[0.34587258100509644, 0.4345211088657379, 0.21960633993148804]"
data/raw/celeba_spoof/images/test/024446.jpg,live,live,0.9810201525688171,0.01897982507944107,,"[0.00030744902323931456, 0.9810201525688171, 0.01867237687110901]"
data/raw/celeba_spoof/images/test/054200.jpg,live,spoof,0.11889778822660446,0.8811022043228149,,"[0.022674135863780975, 0.11889778822660446, 0.8584280610084534]"
data/raw/celeba_spoof/images/test/024328.jpg,live,spoof,0.13978102803230286,0.8602189421653748,,"[0.19598042964935303, 0.13978102803230286, 0.6642385125160217]"
data/raw/celeba_spoof/images/test/030310.jpg,live,spoof,0.25452354550361633,0.7454764246940613,,"[0.31179916858673096, 0.25452354550361633, 0.4336772561073303]"
data/raw/celeba_spoof/images/test/048334.jpg,live,live,0.8355537056922913,0.16444626450538635,,"[0.15974359214305878, 0.8355537056922913, 0.004702672827988863]"
data/raw/celeba_spoof/images/test/003196.jpg,live,live,0.5966205596923828,0.40337949991226196,,"[0.029749467968940735, 0.5966205596923828, 0.37363001704216003]"
data/raw/celeba_spoof/images/test/043175.jpg,live,live,0.7606790661811829,0.23932094871997833,,"[0.07066896557807922, 0.7606790661811829, 0.1686519831418991]"
data/raw/celeba_spoof/images/test/037392.jpg,live,spoof,0.4040694236755371,0.5959305763244629,,"[0.5817627310752869, 0.4040694236755371, 0.014167830348014832]"
data/raw/celeba_spoof/images/test/044894.jpg,live,live,0.9417383670806885,0.05826166272163391,,"[0.052887529134750366, 0.9417383670806885, 0.005374133586883545]"
data/raw/celeba_spoof/images/test/018243.jpg,live,live,0.7322111129760742,0.26778891682624817,,"[0.2565884590148926, 0.7322111129760742, 0.011200446635484695]"
data/raw/celeba_spoof/images/test/051875.jpg,live,live,0.9993813037872314,0.000618655642028898,,"[0.00024304182443302125, 0.9993813037872314, 0.0003756138030439615]"
data/raw/celeba_spoof/images/test/013962.jpg,live,live,0.7768107056617737,0.2231893390417099,,"[0.09423120319843292, 0.7768107056617737, 0.12895813584327698]"
data/raw/celeba_spoof/images/test/002929.jpg,live,live,0.9868516325950623,0.01314832828938961,,"[0.012786168605089188, 0.9868516325950623, 0.00036215921863913536]"
data/raw/celeba_spoof/images/test/043799.jpg,live,live,0.6901687979698181,0.30983129143714905,,"[0.3077126741409302, 0.6901687979698181, 0.002118604490533471]"
data/raw/celeba_spoof/images/test/065727.jpg,live,live,0.9959775805473328,0.004022443201392889,,"[0.0022193281911313534, 0.9959775805473328, 0.0018031150102615356]"
data/raw/celeba_spoof/images/test/062741.jpg,live,spoof,0.29256606101989746,0.7074339389801025,,"[0.6367473602294922, 0.29256606101989746, 0.07068660110235214]"
data/raw/celeba_spoof/images/test/002950.jpg,live,spoof,0.23214024305343628,0.7678597569465637,,"[0.01507224515080452, 0.23214024305343628, 0.7527875304222107]"
data/raw/celeba_spoof/images/test/009056.jpg,live,spoof,0.09191910922527313,0.9080808162689209,,"[0.854289174079895, 0.09191910922527313, 0.05379166454076767]"
data/raw/celeba_spoof/images/test/047599.jpg,live,live,0.5912122130393982,0.4087878167629242,,"[0.35736751556396484, 0.5912122130393982, 0.05142030864953995]"
data/raw/celeba_spoof/images/test/014851.jpg,live,live,0.5491471886634827,0.45085275173187256,,"[0.43806636333465576, 0.5491471886634827, 0.012786387465894222]"
data/raw/celeba_spoof/images/test/051313.jpg,live,live,0.9421966075897217,0.05780337005853653,,"[0.05575250834226608, 0.9421966075897217, 0.0020508626475930214]"
data/raw/celeba_spoof/images/test/020077.jpg,live,live,0.6386576890945435,0.36134228110313416,,"[0.2113565057516098, 0.6386576890945435, 0.14998577535152435]"
data/raw/celeba_spoof/images/test/005468.jpg,live,live,0.9968273043632507,0.003172612749040127,,"[0.0026959727983921766, 0.9968273043632507, 0.000476640067063272]"
data/raw/celeba_spoof/images/test/028812.jpg,live,live,0.8324671387672424,0.16753292083740234,,"[0.00785110704600811, 0.8324671387672424, 0.15968181192874908]"
data/raw/celeba_spoof/images/test/042130.jpg,live,spoof,0.05979769676923752,0.9402023553848267,,"[0.49297845363616943, 0.05979769676923752, 0.4472239017486572]"
data/raw/celeba_spoof/images/test/036418.jpg,live,spoof,0.011286348104476929,0.9887136816978455,,"[0.9875351190567017, 0.011286348104476929, 0.0011785688111558557]"
data/raw/celeba_spoof/images/test/023483.jpg,live,live,0.8857603669166565,0.11423955857753754,,"[0.0874093621969223, 0.8857603669166565, 0.026830192655324936]"
data/raw/celeba_spoof/images/test/050551.jpg,live,live,0.7427857518196106,0.2572142779827118,,"[0.2416761815547943, 0.7427857518196106, 0.01553808432072401]"
data/raw/celeba_spoof/images/test/036376.jpg,live,live,0.995017945766449,0.004982048645615578,,"[0.0005764798261225224, 0.995017945766449, 0.004405568819493055]"
data/raw/celeba_spoof/images/test/037527.jpg,live,spoof,0.06792795658111572,0.9320720434188843,,"[0.9069174528121948, 0.06792795658111572, 0.025154614821076393]"
data/raw/celeba_spoof/images/test/030940.jpg,live,live,0.7864215970039368,0.21357841789722443,,"[0.201308935880661, 0.7864215970039368, 0.012269487604498863]"
data/raw/celeba_spoof/images/test/046830.jpg,live,spoof,0.4673689007759094,0.5326310396194458,,"[0.08833273500204086, 0.4673689007759094, 0.44429829716682434]"
data/raw/celeba_spoof/images/test/028007.jpg,live,spoof,0.48976054787635803,0.5102394223213196,,"[0.5091055035591125, 0.48976054787635803, 0.0011339308694005013]"
data/raw/celeba_spoof/images/test/008857.jpg,live,live,0.7099477052688599,0.29005229473114014,,"[0.06922486424446106, 0.7099477052688599, 0.22082743048667908]"
data/raw/celeba_spoof/images/test/052191.jpg,live,spoof,0.2566085159778595,0.7433914542198181,,"[0.030902700498700142, 0.2566085159778595, 0.7124887704849243]"
data/raw/celeba_spoof/images/test/002103.jpg,live,live,0.9623283743858337,0.03767164424061775,,"[0.013318649493157864, 0.9623283743858337, 0.024352993816137314]"
data/raw/celeba_spoof/images/test/059857.jpg,live,spoof,0.40233302116394043,0.5976669192314148,,"[0.4019152820110321, 0.40233302116394043, 0.19575165212154388]"
data/raw/celeba_spoof/images/test/005651.jpg,live,spoof,0.19734327495098114,0.8026567101478577,,"[0.784752607345581, 0.19734327495098114, 0.01790408417582512]"
data/raw/celeba_spoof/images/test/038887.jpg,live,live,0.9329400658607483,0.0670599564909935,,"[0.006531232502311468, 0.9329400658607483, 0.060528725385665894]"
data/raw/celeba_spoof/images/test/024944.jpg,live,live,0.7597764134407043,0.24022354185581207,,"[0.059551164507865906, 0.7597764134407043, 0.18067237734794617]"
data/raw/celeba_spoof/images/test/007444.jpg,live,spoof,0.0931706503033638,0.9068293571472168,,"[0.3130946755409241, 0.0931706503033638, 0.5937346816062927]"
data/raw/celeba_spoof/images/test/004361.jpg,live,spoof,0.3013162314891815,0.6986837983131409,,"[0.013454973697662354, 0.3013162314891815, 0.6852288246154785]"
data/raw/celeba_spoof/images/test/003383.jpg,live,live,0.8946258425712585,0.10537417232990265,,"[0.01964312046766281, 0.8946258425712585, 0.08573105186223984]"
data/raw/celeba_spoof/images/test/027481.jpg,live,live,0.9959695339202881,0.004030534997582436,,"[0.002191701205447316, 0.9959695339202881, 0.0018388336757197976]"
data/raw/celeba_spoof/images/test/022091.jpg,live,spoof,0.01237521879374981,0.9876248240470886,,"[0.9777503609657288, 0.01237521879374981, 0.009874447248876095]"
data/raw/celeba_spoof/images/test/002214.jpg,live,live,0.8368567228317261,0.1631433069705963,,"[0.13188254833221436, 0.8368567228317261, 0.031260762363672256]"
data/raw/celeba_spoof/images/test/016787.jpg,live,live,0.9983806610107422,0.001619371003471315,,"[0.0011191365774720907, 0.9983806610107422, 0.0005002344259992242]"
data/raw/celeba_spoof/images/test/026531.jpg,live,live,0.9212487936019897,0.07875118404626846,,"[0.0720025971531868, 0.9212487936019897, 0.006748586427420378]"
data/raw/celeba_spoof/images/test/013782.jpg,live,live,0.6399219632148743,0.36007797718048096,,"[0.29710400104522705, 0.6399219632148743, 0.0629739910364151]"
data/raw/celeba_spoof/images/test/052550.jpg,live,spoof,0.0425102561712265,0.9574897885322571,,"[0.7167458534240723, 0.0425102561712265, 0.24074392020702362]"
data/raw/celeba_spoof/images/test/012428.jpg,live,live,0.9313522577285767,0.06864773482084274,,"[0.04500738903880119, 0.9313522577285767, 0.0236403439193964]"
data/raw/celeba_spoof/images/test/062694.jpg,live,spoof,0.03418021649122238,0.9658198356628418,,"[0.8032662272453308, 0.03418021649122238, 0.162553608417511]"
data/raw/celeba_spoof/images/test/024173.jpg,live,live,0.657528281211853,0.3424716889858246,,"[0.02150522917509079, 0.657528281211853, 0.3209664523601532]"
data/raw/celeba_spoof/images/test/051630.jpg,live,live,0.8485416173934937,0.15145836770534515,,"[0.02381006069481373, 0.8485416173934937, 0.12764830887317657]"
data/raw/celeba_spoof/images/test/028386.jpg,live,live,0.7597103714942932,0.2402896285057068,,"[0.026245713233947754, 0.7597103714942932, 0.21404391527175903]"
data/raw/celeba_spoof/images/test/041016.jpg,live,live,0.9947885274887085,0.005211519077420235,,"[0.005049077328294516, 0.9947885274887085, 0.00016244174912571907]"
data/raw/celeba_spoof/images/test/018588.jpg,live,live,0.564848780632019,0.43515124917030334,,"[0.4299297332763672, 0.564848780632019, 0.005221507046371698]"
data/raw/celeba_spoof/images/test/018099.jpg,live,live,0.9523260593414307,0.04767398536205292,,"[0.04624072462320328, 0.9523260593414307, 0.0014332601567730308]"
data/raw/celeba_spoof/images/test/034586.jpg,live,live,0.9176504611968994,0.08234958350658417,,"[0.0295817069709301, 0.9176504611968994, 0.052767880260944366]"
data/raw/celeba_spoof/images/test/064343.jpg,live,live,0.5790302157402039,0.42096972465515137,,"[0.3502192199230194, 0.5790302157402039, 0.07075051963329315]"
data/raw/celeba_spoof/images/test/002777.jpg,live,spoof,0.09903401136398315,0.9009659886360168,,"[0.7115106582641602, 0.09903401136398315, 0.1894553303718567]"
data/raw/celeba_spoof/images/test/034678.jpg,live,live,0.7856923937797546,0.21430759131908417,,"[0.013000087812542915, 0.7856923937797546, 0.2013075053691864]"
data/raw/celeba_spoof/images/test/064025.jpg,live,spoof,0.4862547218799591,0.5137453079223633,,"[0.3070363700389862, 0.4862547218799591, 0.20670896768569946]"
data/raw/celeba_spoof/images/test/041710.jpg,live,live,0.6659255623817444,0.3340745270252228,,"[0.30185839533805847, 0.6659255623817444, 0.03221612051129341]"
data/raw/celeba_spoof/images/test/044053.jpg,live,live,0.814168393611908,0.18583163619041443,,"[0.18234288692474365, 0.814168393611908, 0.0034887560177594423]"
data/raw/celeba_spoof/images/test/021965.jpg,live,spoof,0.1959438920021057,0.8040561676025391,,"[0.7721847295761108, 0.1959438920021057, 0.03187141567468643]"
data/raw/celeba_spoof/images/test/008209.jpg,live,live,0.9507805109024048,0.0492195263504982,,"[0.023938216269016266, 0.9507805109024048, 0.025281310081481934]"
data/raw/celeba_spoof/images/test/065739.jpg,live,live,0.9927980303764343,0.007202031556516886,,"[0.0005096312961541116, 0.9927980303764343, 0.006692400202155113]"
data/raw/celeba_spoof/images/test/027027.jpg,live,live,0.99981290102005,0.00018715011538006365,,"[0.00016250740736722946, 0.99981290102005, 2.4642700736876577e-05]"
data/raw/celeba_spoof/images/test/011066.jpg,live,live,0.9268099665641785,0.07319001853466034,,"[0.03614940866827965, 0.9268099665641785, 0.03704060986638069]"
data/raw/celeba_spoof/images/test/033525.jpg,live,spoof,0.30736321210861206,0.6926368474960327,,"[0.5742970705032349, 0.30736321210861206, 0.11833976209163666]"
data/raw/celeba_spoof/images/test/066642.jpg,live,live,0.6786620616912842,0.3213379681110382,,"[0.015214608982205391, 0.6786620616912842, 0.3061233460903168]"
data/raw/celeba_spoof/images/test/013188.jpg,live,live,0.9791812896728516,0.020818693563342094,,"[0.015137823298573494, 0.9791812896728516, 0.0056808702647686005]"
data/raw/celeba_spoof/images/test/062919.jpg,live,spoof,0.1587396264076233,0.8412603735923767,,"[0.6938937902450562, 0.1587396264076233, 0.14736659824848175]"
data/raw/celeba_spoof/images/test/004433.jpg,live,spoof,0.2341456115245819,0.7658544182777405,,"[0.4684797525405884, 0.2341456115245819, 0.2973746657371521]"
data/raw/celeba_spoof/images/test/038606.jpg,live,spoof,0.01412721537053585,0.985872745513916,,"[0.03574969992041588, 0.01412721537053585, 0.9501230716705322]"
data/raw/celeba_spoof/images/test/059120.jpg,live,spoof,0.42574188113212585,0.5742580890655518,,"[0.46858716011047363, 0.42574188113212585, 0.10567093640565872]"
data/raw/celeba_spoof/images/test/047573.jpg,live,live,0.7965849041938782,0.20341503620147705,,"[0.18370823562145233, 0.7965849041938782, 0.01970680244266987]"
data/raw/celeba_spoof/images/test/041222.jpg,live,live,0.9587101340293884,0.04128991812467575,,"[0.03136182948946953, 0.9587101340293884, 0.009928086772561073]"
data/raw/celeba_spoof/images/test/007495.jpg,live,live,0.8320417404174805,0.16795824468135834,,"[0.1001926064491272, 0.8320417404174805, 0.06776563823223114]"
data/raw/celeba_spoof/images/test/056233.jpg,live,live,0.6524076461791992,0.347592294216156,,"[0.2825409770011902, 0.6524076461791992, 0.06505131721496582]"
data/raw/celeba_spoof/images/test/037984.jpg,live,live,0.9150357842445374,0.08496417850255966,,"[0.0713721290230751, 0.9150357842445374, 0.013592046685516834]"
data/raw/celeba_spoof/images/test/001386.jpg,live,live,0.5387771725654602,0.4612227976322174,,"[0.12439338117837906, 0.5387771725654602, 0.33682942390441895]"
data/raw/celeba_spoof/images/test/046653.jpg,live,live,0.8236537575721741,0.17634621262550354,,"[0.013658612966537476, 0.8236537575721741, 0.16268759965896606]"
data/raw/celeba_spoof/images/test/054473.jpg,live,spoof,0.4613158404827118,0.538684070110321,,"[0.37649109959602356, 0.4613158404827118, 0.16219297051429749]"
data/raw/celeba_spoof/images/test/011455.jpg,live,live,0.8060617446899414,0.19393828511238098,,"[0.12271329760551453, 0.8060617446899414, 0.07122499495744705]"
data/raw/celeba_spoof/images/test/048087.jpg,live,live,0.670687735080719,0.3293122351169586,,"[0.012261924333870411, 0.670687735080719, 0.3170503079891205]"
data/raw/celeba_spoof/images/test/040292.jpg,live,spoof,0.10122773796319962,0.8987722396850586,,"[0.220272034406662, 0.10122773796319962, 0.6785001754760742]"
data/raw/celeba_spoof/images/test/051114.jpg,live,live,0.9288204908370972,0.07117950916290283,,"[0.028786854818463326, 0.9288204908370972, 0.042392656207084656]"
data/raw/celeba_spoof/images/test/016876.jpg,live,spoof,0.35661226511001587,0.6433877944946289,,"[0.47203513979911804, 0.35661226511001587, 0.17135263979434967]"
data/raw/celeba_spoof/images/test/048294.jpg,live,live,0.9621289372444153,0.037871088832616806,,"[0.015251127071678638, 0.9621289372444153, 0.022619962692260742]"
data/raw/celeba_spoof/images/test/019513.jpg,live,live,0.9762745499610901,0.023725438863039017,,"[0.0175432451069355, 0.9762745499610901, 0.006182193290442228]"
data/raw/celeba_spoof/images/test/057858.jpg,live,live,0.9781153798103333,0.021884633228182793,,"[0.020779438316822052, 0.9781153798103333, 0.0011051954934373498]"
data/raw/celeba_spoof/images/test/029968.jpg,live,live,0.5896227955818176,0.4103772044181824,,"[0.19566860795021057, 0.5896227955818176, 0.2147085815668106]"
data/raw/celeba_spoof/images/test/059751.jpg,live,live,0.9976527094841003,0.0023472558241337538,,"[0.002241747919470072, 0.9976527094841003, 0.00010550795559538528]"
data/raw/celeba_spoof/images/test/053658.jpg,live,live,0.5588516592979431,0.4411483407020569,,"[0.38290485739707947, 0.5588516592979431, 0.058243490755558014]"
data/raw/celeba_spoof/images/test/051613.jpg,live,live,0.8962722420692444,0.10372775048017502,,"[0.0881219282746315, 0.8962722420692444, 0.015605823136866093]"
data/raw/celeba_spoof/images/test/048302.jpg,live,live,0.8040188550949097,0.19598110020160675,,"[0.18604518473148346, 0.8040188550949097, 0.009935913607478142]"
data/raw/celeba_spoof/images/test/065791.jpg,live,live,0.5740829706192017,0.4259170591831207,,"[0.015382644720375538, 0.5740829706192017, 0.41053441166877747]"
data/raw/celeba_spoof/images/test/029768.jpg,live,spoof,0.04687400907278061,0.9531259536743164,,"[0.6179266571998596, 0.04687400907278061, 0.3351992964744568]"
data/raw/celeba_spoof/images/test/035855.jpg,live,live,0.5189375877380371,0.4810624122619629,,"[0.18887586891651154, 0.5189375877380371, 0.29218652844429016]"
data/raw/celeba_spoof/images/test/027275.jpg,live,spoof,0.28717973828315735,0.7128202319145203,,"[0.6324543952941895, 0.28717973828315735, 0.0803658589720726]"
data/raw/celeba_spoof/images/test/009351.jpg,live,spoof,0.4734128713607788,0.526587188243866,,"[0.49556925892829895, 0.4734128713607788, 0.031017914414405823]"
data/raw/celeba_spoof/images/test/031023.jpg,live,spoof,0.2704772353172302,0.7295227646827698,,"[0.496018648147583, 0.2704772353172302, 0.23350411653518677]"
data/raw/celeba_spoof/images/test/050102.jpg,live,live,0.7954995632171631,0.20450040698051453,,"[0.20129252970218658, 0.7954995632171631, 0.0032078754156827927]"
data/raw/celeba_spoof/images/test/027119.jpg,live,live,0.6671757102012634,0.3328242301940918,,"[0.31356409192085266, 0.6671757102012634, 0.019260134547948837]"
data/raw/celeba_spoof/images/test/051604.jpg,live,spoof,0.1410711407661438,0.8589288592338562,,"[0.47421160340309143, 0.1410711407661438, 0.38471725583076477]"
data/raw/celeba_spoof/images/test/063342.jpg,live,live,0.8274808526039124,0.17251911759376526,,"[0.011789824813604355, 0.8274808526039124, 0.1607292890548706]"
data/raw/celeba_spoof/images/test/037428.jpg,live,live,0.9690306782722473,0.03096933662891388,,"[0.027677277103066444, 0.9690306782722473, 0.003292059525847435]"
data/raw/celeba_spoof/images/test/003142.jpg,live,spoof,0.02309247851371765,0.9769076108932495,,"[0.2346622794866562, 0.02309247851371765, 0.7422453165054321]"
data/raw/celeba_spoof/images/test/054994.jpg,live,live,0.8508984446525574,0.14910155534744263,,"[0.04185762256383896, 0.8508984446525574, 0.10724394023418427]"
data/raw/celeba_spoof/images/test/036171.jpg,live,live,0.9673427939414978,0.032657235860824585,,"[0.017732439562678337, 0.9673427939414978, 0.014924798160791397]"
data/raw/celeba_spoof/images/test/020095.jpg,live,live,0.9905153512954712,0.009484680369496346,,"[0.008886621333658695, 0.9905153512954712, 0.0005980588612146676]"
data/raw/celeba_spoof/images/test/054133.jpg,live,live,0.9892281293869019,0.010771829634904861,,"[0.00669835926964879, 0.9892281293869019, 0.004073470365256071]"
data/raw/celeba_spoof/images/test/023530.jpg,live,live,0.9946358799934387,0.005364126525819302,,"[0.0043717739172279835, 0.9946358799934387, 0.0009923528414219618]"
data/raw/celeba_spoof/images/test/039411.jpg,live,spoof,0.010587699711322784,0.9894123077392578,,"[0.9814853668212891, 0.010587699711322784, 0.007926959544420242]"
data/raw/celeba_spoof/images/test/028595.jpg,live,spoof,0.05486112833023071,0.9451388120651245,,"[0.0905175432562828, 0.05486112833023071, 0.8546212911605835]"
data/raw/celeba_spoof/images/test/037880.jpg,live,spoof,0.18969371914863586,0.8103063106536865,,"[0.1854141652584076, 0.18969371914863586, 0.6248921155929565]"
data/raw/celeba_spoof/images/test/031150.jpg,live,live,0.9934584498405457,0.0065415967255830765,,"[0.005223829299211502, 0.9934584498405457, 0.0013177674263715744]"
data/raw/celeba_spoof/images/test/066179.jpg,live,live,0.9618076086044312,0.03819243982434273,,"[0.035512764006853104, 0.9618076086044312, 0.0026796746533364058]"
data/raw/celeba_spoof/images/test/030679.jpg,live,live,0.9966220855712891,0.0033779155928641558,,"[0.002789182821288705, 0.9966220855712891, 0.0005887327715754509]"
data/raw/celeba_spoof/images/test/061821.jpg,live,live,0.9211470484733582,0.07885292172431946,,"[0.03554845228791237, 0.9211470484733582, 0.04330446571111679]"
data/raw/celeba_spoof/images/test/001112.jpg,live,live,0.9414039850234985,0.058596063405275345,,"[0.054215967655181885, 0.9414039850234985, 0.004380096215754747]"
data/raw/celeba_spoof/images/test/057374.jpg,live,live,0.9271582365036011,0.07284175604581833,,"[0.042512211948633194, 0.9271582365036011, 0.030329544097185135]"
data/raw/celeba_spoof/images/test/021198.jpg,live,live,0.9502975344657898,0.04970240965485573,,"[0.03287428990006447, 0.9502975344657898, 0.01682811975479126]"
data/raw/celeba_spoof/images/test/009237.jpg,live,live,0.9974300265312195,0.0025699122343212366,,"[0.002300036372616887, 0.9974300265312195, 0.00026987583260051906]"
data/raw/celeba_spoof/images/test/026883.jpg,live,spoof,0.01583019644021988,0.9841698408126831,,"[0.8804644346237183, 0.01583019644021988, 0.10370539873838425]"
data/raw/celeba_spoof/images/test/054238.jpg,live,spoof,0.0720914825797081,0.9279085993766785,,"[0.8864011764526367, 0.0720914825797081, 0.04150741547346115]"
data/raw/celeba_spoof/images/test/061769.jpg,live,live,0.5814256072044373,0.41857439279556274,,"[0.411508709192276, 0.5814256072044373, 0.007065689191222191]"
data/raw/celeba_spoof/images/test/026742.jpg,live,live,0.9868052005767822,0.013194852508604527,,"[0.012669547460973263, 0.9868052005767822, 0.0005253053968772292]"
data/raw/celeba_spoof/images/test/052845.jpg,live,live,0.9425485730171204,0.05745143070816994,,"[0.011061129160225391, 0.9425485730171204, 0.04639030247926712]"
data/raw/celeba_spoof/images/test/054545.jpg,live,live,0.9038245677947998,0.0961754247546196,,"[0.019285842776298523, 0.9038245677947998, 0.07688958197832108]"
data/raw/celeba_spoof/images/test/049781.jpg,live,live,0.6743451356887817,0.32565486431121826,,"[0.32519766688346863, 0.6743451356887817, 0.00045719396439380944]"
data/raw/celeba_spoof/images/test/001883.jpg,live,live,0.9823507070541382,0.01764925941824913,,"[0.0006153589929454029, 0.9823507070541382, 0.017033901065587997]"
data/raw/celeba_spoof/images/test/010126.jpg,live,live,0.9890438318252563,0.010956108570098877,,"[0.010737155564129353, 0.9890438318252563, 0.0002189531660405919]"
data/raw/celeba_spoof/images/test/032760.jpg,live,spoof,0.1987283080816269,0.8012715578079224,,"[0.792085587978363, 0.1987283080816269, 0.009185991249978542]"
data/raw/celeba_spoof/images/test/024596.jpg,live,live,0.9957733750343323,0.004226667806506157,,"[0.0006824261508882046, 0.9957733750343323, 0.0035442416556179523]"
data/raw/celeba_spoof/images/test/044898.jpg,live,live,0.9350327253341675,0.06496728211641312,,"[0.00896408036351204, 0.9350327253341675, 0.05600320175290108]"
data/raw/celeba_spoof/images/test/027070.jpg,live,live,0.997456967830658,0.0025429942179471254,,"[0.0006926615606062114, 0.997456967830658, 0.001850332599133253]"
data/raw/celeba_spoof/images/test/034011.jpg,live,spoof,0.3693840205669403,0.6306159496307373,,"[0.2665005922317505, 0.3693840205669403, 0.3641153872013092]"
data/raw/celeba_spoof/images/test/064628.jpg,live,spoof,0.3578832447528839,0.6421167850494385,,"[0.3882429301738739, 0.3578832447528839, 0.2538738548755646]"
data/raw/celeba_spoof/images/test/041026.jpg,live,live,0.7169008851051331,0.28309911489486694,,"[0.12720394134521484, 0.7169008851051331, 0.1558951735496521]"
data/raw/celeba_spoof/images/test/052520.jpg,live,live,0.5638355016708374,0.4361644685268402,,"[0.3988376259803772, 0.5638355016708374, 0.03732683137059212]"
data/raw/celeba_spoof/images/test/061557.jpg,live,live,0.8898162841796875,0.11018374562263489,,"[0.09604649245738983, 0.8898162841796875, 0.01413725595921278]"
data/raw/celeba_spoof/images/test/058927.jpg,live,live,0.9439205527305603,0.05607939884066582,,"[0.05195223167538643, 0.9439205527305603, 0.004127167165279388]"
