# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:41:40
# finished_at=2026-06-01T18:41:55
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/039102.jpg,live,live,0.9144718050956726,0.08552822470664978,,"[1.1845574378967285, -1.184942603111267]"
data/raw/celeba_spoof/images/test/050473.jpg,live,live,0.999713122844696,0.00028685570578090847,,"[4.078067779541016, -4.078176498413086]"
data/raw/celeba_spoof/images/test/030054.jpg,live,live,0.9214767217636108,0.07852330058813095,,"[1.2310240268707275, -1.2315579652786255]"
data/raw/celeba_spoof/images/test/034069.jpg,live,live,0.8741477131843567,0.12585227191448212,,"[0.9685165882110596, -0.9696241021156311]"
data/raw/celeba_spoof/images/test/027908.jpg,live,live,0.6991632580757141,0.3008367717266083,,"[0.4214503765106201, -0.4218660295009613]"
data/raw/celeba_spoof/images/test/025666.jpg,live,live,0.985958993434906,0.014041020534932613,,"[2.125760078430176, -2.1258716583251953]"
data/raw/celeba_spoof/images/test/013147.jpg,live,live,0.9999996423721313,3.790176492657338e-07,,"[7.392786026000977, -7.39289665222168]"
data/raw/celeba_spoof/images/test/021358.jpg,live,spoof,0.3852503299713135,0.6147496700286865,,"[-0.2340262085199356, 0.23329570889472961]"
data/raw/celeba_spoof/images/test/035070.jpg,live,live,0.7218299508094788,0.27817001938819885,,"[0.4765918254852295, -0.47696518898010254]"
data/raw/celeba_spoof/images/test/013021.jpg,live,live,0.9747451543807983,0.02525484189391136,,"[1.8265668153762817, -1.8265912532806396]"
data/raw/celeba_spoof/images/test/059491.jpg,live,live,0.9091308116912842,0.09086917340755463,,"[1.151500940322876, -1.1515672206878662]"
data/raw/celeba_spoof/images/test/020483.jpg,live,live,0.9963666200637817,0.00363341742195189,,"[2.8067381381988525, -2.807203531265259]"
data/raw/celeba_spoof/images/test/021251.jpg,live,spoof,0.3984687328338623,0.6015312671661377,,"[-0.20614774525165558, 0.2057017683982849]"
data/raw/celeba_spoof/images/test/023986.jpg,live,live,0.8827622532844543,0.11723778396844864,,"[1.0091938972473145, -1.0096577405929565]"
data/raw/celeba_spoof/images/test/053744.jpg,live,spoof,0.025389287620782852,0.9746107459068298,,"[-1.8240424394607544, 1.823668360710144]"
data/raw/celeba_spoof/images/test/030713.jpg,live,live,0.9893504977226257,0.010649536736309528,,"[2.2652039527893066, -2.2663285732269287]"
data/raw/celeba_spoof/images/test/065478.jpg,live,live,0.999630331993103,0.000369659042917192,,"[3.9511194229125977, -3.9514403343200684]"
data/raw/celeba_spoof/images/test/058185.jpg,live,live,0.998428225517273,0.001571780419908464,,"[3.2268881797790527, -3.2270851135253906]"
data/raw/celeba_spoof/images/test/066254.jpg,live,live,0.9999977350234985,2.304116151208291e-06,,"[6.490612030029297, -6.490199089050293]"
data/raw/celeba_spoof/images/test/031516.jpg,live,live,0.9999135732650757,8.647803770145401e-05,,"[4.67778205871582, -4.6777520179748535]"
data/raw/celeba_spoof/images/test/010907.jpg,live,live,0.996025562286377,0.00397444237023592,,"[2.7616474628448486, -2.7622408866882324]"
data/raw/celeba_spoof/images/test/021492.jpg,live,live,0.743422269821167,0.256577730178833,,"[0.5318848490715027, -0.5319477319717407]"
data/raw/celeba_spoof/images/test/032956.jpg,live,live,0.9999445676803589,5.5369833717122674e-05,,"[4.900363922119141, -4.901056289672852]"
data/raw/celeba_spoof/images/test/025334.jpg,live,live,0.9433835744857788,0.05661645531654358,,"[1.406653881072998, -1.4065195322036743]"
data/raw/celeba_spoof/images/test/040167.jpg,live,spoof,0.20474542677402496,0.7952545881271362,,"[-0.6788000464439392, 0.6780949831008911]"
data/raw/celeba_spoof/images/test/019852.jpg,live,spoof,0.4265120029449463,0.5734879970550537,,"[-0.14818111062049866, 0.14791546761989594]"
data/raw/celeba_spoof/images/test/033577.jpg,live,live,0.9938998222351074,0.006100192666053772,,"[2.5462982654571533, -2.5470175743103027]"
data/raw/celeba_spoof/images/test/001571.jpg,live,live,0.9666465520858765,0.03335350379347801,,"[1.6834410429000854, -1.6832292079925537]"
data/raw/celeba_spoof/images/test/013828.jpg,live,live,0.7617828249931335,0.23821713030338287,,"[0.5810378789901733, -0.5814411044120789]"
data/raw/celeba_spoof/images/test/030476.jpg,live,live,0.948878824710846,0.051121193915605545,,"[1.4605311155319214, -1.4605510234832764]"
data/raw/celeba_spoof/images/test/004930.jpg,live,spoof,0.28687018156051636,0.7131298184394836,,"[-0.4557492733001709, 0.45488440990448]"
data/raw/celeba_spoof/images/test/005924.jpg,live,live,0.9704478979110718,0.02955208532512188,,"[1.7455213069915771, -1.746082067489624]"
data/raw/celeba_spoof/images/test/061547.jpg,live,live,0.9998148083686829,0.00018520542653277516,,"[4.297000885009766, -4.296858787536621]"
data/raw/celeba_spoof/images/test/032544.jpg,live,live,0.9983863830566406,0.0016136851627379656,,"[3.213545799255371, -3.214073896408081]"
data/raw/celeba_spoof/images/test/013790.jpg,live,live,0.9810284972190857,0.018971476703882217,,"[1.9724591970443726, -1.97320556640625]"
data/raw/celeba_spoof/images/test/054556.jpg,live,spoof,0.6087149977684021,0.3912849724292755,,"[0.22054246068000793, -0.2213716208934784]"
data/raw/celeba_spoof/images/test/011128.jpg,live,live,0.9046500325202942,0.09535001963376999,,"[1.1247203350067139, -1.1252732276916504]"
data/raw/celeba_spoof/images/test/001344.jpg,live,spoof,0.2725493013858795,0.7274507284164429,,"[-0.4911530315876007, 0.4905737042427063]"
data/raw/celeba_spoof/images/test/063865.jpg,live,live,0.9925603866577148,0.007439688313752413,,"[2.4465551376342773, -2.446903705596924]"
data/raw/celeba_spoof/images/test/031710.jpg,live,live,0.9987408518791199,0.0012591298436746001,,"[3.3379883766174316, -3.3380861282348633]"
data/raw/celeba_spoof/images/test/052097.jpg,live,live,0.998467743396759,0.001532246358692646,,"[3.2398734092712402, -3.2396135330200195]"
data/raw/celeba_spoof/images/test/053133.jpg,live,live,0.9951992630958557,0.004800733644515276,,"[2.6668999195098877, -2.667274236679077]"
data/raw/celeba_spoof/images/test/048825.jpg,live,live,0.917573869228363,0.08242613077163696,,"[1.2047460079193115, -1.2050846815109253]"
data/raw/celeba_spoof/images/test/037923.jpg,live,live,0.9300675988197327,0.06993241608142853,,"[1.2936689853668213, -1.294058918952942]"
data/raw/celeba_spoof/images/test/020392.jpg,live,live,0.9942242503166199,0.005775767844170332,,"[2.5740678310394287, -2.574223518371582]"
data/raw/celeba_spoof/images/test/005600.jpg,live,live,0.8698947429656982,0.13010531663894653,,"[0.9498146772384644, -0.9502133131027222]"
data/raw/celeba_spoof/images/test/028024.jpg,live,live,0.9999986886978149,1.3201643014326692e-06,,"[6.768787384033203, -6.768965721130371]"
data/raw/celeba_spoof/images/test/053034.jpg,live,live,0.7855541110038757,0.21444590389728546,,"[0.6492009162902832, -0.6491309404373169]"
data/raw/celeba_spoof/images/test/012391.jpg,live,live,0.9999529123306274,4.712553709396161e-05,,"[4.981112957000732, -4.981534957885742]"
data/raw/celeba_spoof/images/test/007086.jpg,live,live,0.9986773133277893,0.0013226683950051665,,"[3.313262939453125, -3.3135175704956055]"
data/raw/celeba_spoof/images/test/044474.jpg,live,live,0.9999982118606567,1.7828729141911026e-06,,"[6.618663787841797, -6.618618965148926]"
data/raw/celeba_spoof/images/test/054658.jpg,live,spoof,0.4503577947616577,0.5496421456336975,,"[-0.09985639899969101, 0.09936869144439697]"
data/raw/celeba_spoof/images/test/008037.jpg,live,live,0.6863842606544495,0.31361573934555054,,"[0.3914949893951416, -0.39177417755126953]"
data/raw/celeba_spoof/images/test/064150.jpg,live,live,0.9275808334350586,0.0724191665649414,,"[1.2748680114746094, -1.2752408981323242]"
data/raw/celeba_spoof/images/test/005821.jpg,live,live,0.9997772574424744,0.00022273615468293428,,"[4.204428672790527, -4.20487117767334]"
data/raw/celeba_spoof/images/test/016713.jpg,live,live,0.9990956783294678,0.000904393382370472,,"[3.5035769939422607, -3.5037641525268555]"
data/raw/celeba_spoof/images/test/016409.jpg,live,live,0.999854326248169,0.00014568619371857494,,"[4.4165802001953125, -4.417330265045166]"
data/raw/celeba_spoof/images/test/062594.jpg,live,spoof,0.14736700057983398,0.8526330590248108,,"[-0.8777183294296265, 0.877685010433197]"
data/raw/celeba_spoof/images/test/033755.jpg,live,live,0.8136036992073059,0.1863962858915329,,"[0.7367253303527832, -0.7368731498718262]"
data/raw/celeba_spoof/images/test/009166.jpg,live,live,0.9936648607254028,0.006335102021694183,,"[2.5276272296905518, -2.5276670455932617]"
data/raw/celeba_spoof/images/test/027572.jpg,live,live,0.9999825954437256,1.7420761651010253e-05,,"[5.479304790496826, -5.4785261154174805]"
data/raw/celeba_spoof/images/test/012900.jpg,live,live,0.9943506121635437,0.005649433005601168,,"[2.585381031036377, -2.585153579711914]"
data/raw/celeba_spoof/images/test/062060.jpg,live,live,0.9979943037033081,0.0020056874491274357,,"[3.1045870780944824, -3.1051735877990723]"
data/raw/celeba_spoof/images/test/046206.jpg,live,live,0.8733197450637817,0.12668022513389587,,"[0.964809775352478, -0.9658260345458984]"
data/raw/celeba_spoof/images/test/066178.jpg,live,live,0.9998262524604797,0.00017375143943354487,,"[4.328831672668457, -4.328878879547119]"
data/raw/celeba_spoof/images/test/025148.jpg,live,live,0.8655096888542175,0.13449037075042725,,"[0.9307957887649536, -0.9310300946235657]"
data/raw/celeba_spoof/images/test/057946.jpg,live,live,0.9746086597442627,0.02539128065109253,,"[1.8234279155731201, -1.8242021799087524]"
data/raw/celeba_spoof/images/test/050067.jpg,live,live,0.9999728202819824,2.720919110288378e-05,,"[5.2558207511901855, -5.256107330322266]"
data/raw/celeba_spoof/images/test/049092.jpg,live,live,0.9951015114784241,0.004898455459624529,,"[2.6568500995635986, -2.6570749282836914]"
data/raw/celeba_spoof/images/test/033068.jpg,live,live,0.9797717928886414,0.020228225737810135,,"[1.9403507709503174, -1.939889907836914]"
data/raw/celeba_spoof/images/test/065354.jpg,live,live,0.7061171531677246,0.2938828766345978,,"[0.4379507303237915, -0.43864911794662476]"
data/raw/celeba_spoof/images/test/047625.jpg,live,live,0.8867974281311035,0.11320256441831589,,"[1.0292017459869385, -1.029236078262329]"
data/raw/celeba_spoof/images/test/033922.jpg,live,spoof,0.06698452681303024,0.9330155253410339,,"[-1.3171976804733276, 1.3167624473571777]"
data/raw/celeba_spoof/images/test/063202.jpg,live,live,0.8772053122520447,0.12279471755027771,,"[0.9829419851303101, -0.9832850694656372]"
data/raw/celeba_spoof/images/test/006569.jpg,live,live,0.889540433883667,0.11045955121517181,,"[1.0426199436187744, -1.0434355735778809]"
data/raw/celeba_spoof/images/test/010790.jpg,live,live,0.9991273283958435,0.0008726443629711866,,"[3.5214691162109375, -3.5216403007507324]"
data/raw/celeba_spoof/images/test/023072.jpg,live,spoof,0.4119797646999359,0.5880202651023865,,"[-0.17793548107147217, 0.17785176634788513]"
data/raw/celeba_spoof/images/test/023415.jpg,live,live,0.8293551206588745,0.1706448346376419,,"[0.7901581525802612, -0.7909058928489685]"
data/raw/celeba_spoof/images/test/029366.jpg,live,live,0.9993301630020142,0.0006698152865283191,,"[3.6536500453948975, -3.6541881561279297]"
data/raw/celeba_spoof/images/test/008773.jpg,live,live,0.9993276596069336,0.0006723858532495797,,"[3.6516025066375732, -3.652402877807617]"
data/raw/celeba_spoof/images/test/017316.jpg,live,live,0.9905853867530823,0.009414554573595524,,"[2.3277485370635986, -2.3282904624938965]"
data/raw/celeba_spoof/images/test/026688.jpg,live,live,0.9984788298606873,0.0015211943536996841,,"[3.243088483810425, -3.2436485290527344]"
data/raw/celeba_spoof/images/test/019270.jpg,live,live,0.8145358562469482,0.18546414375305176,,"[0.7397592067718506, -0.7399976253509521]"
data/raw/celeba_spoof/images/test/061420.jpg,live,live,0.9912065863609314,0.008793427608907223,,"[2.362440586090088, -2.362478017807007]"
data/raw/celeba_spoof/images/test/008129.jpg,live,live,0.9978291392326355,0.002170894993469119,,"[3.0648953914642334, -3.065546989440918]"
data/raw/celeba_spoof/images/test/017268.jpg,live,live,0.997588038444519,0.0024119445588439703,,"[3.012665271759033, -3.012241840362549]"
data/raw/celeba_spoof/images/test/000261.jpg,live,live,0.9999330043792725,6.693337491014972e-05,,"[4.8055620193481445, -4.806183338165283]"
data/raw/celeba_spoof/images/test/045312.jpg,live,live,0.7501678466796875,0.2498321831226349,,"[0.549680769443512, -0.5498267412185669]"
data/raw/celeba_spoof/images/test/065937.jpg,live,live,0.9983647465705872,0.0016353080281987786,,"[3.2068533897399902, -3.2074339389801025]"
data/raw/celeba_spoof/images/test/052144.jpg,live,live,0.9601790308952332,0.03982095420360565,,"[1.591124415397644, -1.591601848602295]"
data/raw/celeba_spoof/images/test/032453.jpg,live,live,0.9624844193458557,0.03751560300588608,,"[1.6220741271972656, -1.6226868629455566]"
data/raw/celeba_spoof/images/test/003540.jpg,live,live,0.9740968942642212,0.02590312995016575,,"[1.8137001991271973, -1.8134467601776123]"
data/raw/celeba_spoof/images/test/025773.jpg,live,live,0.9649157524108887,0.03508420288562775,,"[1.6568183898925781, -1.6574714183807373]"
data/raw/celeba_spoof/images/test/032089.jpg,live,live,0.690504789352417,0.309495210647583,,"[0.4009258449077606, -0.40155452489852905]"
data/raw/celeba_spoof/images/test/031493.jpg,live,live,0.999967098236084,3.284647755208425e-05,,"[5.1616973876953125, -5.161935329437256]"
data/raw/celeba_spoof/images/test/050503.jpg,live,live,0.9997451901435852,0.0002547835756558925,,"[4.137494087219238, -4.1373467445373535]"
data/raw/celeba_spoof/images/test/007675.jpg,live,live,0.9659591913223267,0.034040793776512146,,"[1.6726129055023193, -1.6729490756988525]"
data/raw/celeba_spoof/images/test/025953.jpg,live,live,0.7329362034797668,0.26706382632255554,,"[0.5045164823532104, -0.5050545930862427]"
data/raw/celeba_spoof/images/test/029360.jpg,live,live,0.9734475016593933,0.026552442461252213,,"[1.8009073734283447, -1.8008148670196533]"
data/raw/celeba_spoof/images/test/065504.jpg,live,live,0.972277045249939,0.027722977101802826,,"[1.7783371210098267, -1.7790420055389404]"
data/raw/celeba_spoof/images/test/021922.jpg,live,live,0.950251579284668,0.04974838346242905,,"[1.4744035005569458, -1.475345253944397]"
data/raw/celeba_spoof/images/test/047219.jpg,live,live,0.9999462366104126,5.3808995289728045e-05,,"[4.914759635925293, -4.915256500244141]"
data/raw/celeba_spoof/images/test/012471.jpg,live,live,0.9989867806434631,0.0010132103925570846,,"[3.4467902183532715, -3.4468274116516113]"
data/raw/celeba_spoof/images/test/060509.jpg,live,live,0.9324942231178284,0.06750575453042984,,"[1.3128608465194702, -1.3127893209457397]"
data/raw/celeba_spoof/images/test/025023.jpg,live,live,0.9892907738685608,0.010709179565310478,,"[2.2627453804016113, -2.263141632080078]"
data/raw/celeba_spoof/images/test/016398.jpg,live,spoof,0.3831826448440552,0.6168174147605896,,"[-0.23813378810882568, 0.23792745172977448]"
data/raw/celeba_spoof/images/test/029476.jpg,live,live,0.9999606609344482,3.9292641304200515e-05,,"[5.071807861328125, -5.07262659072876]"
data/raw/celeba_spoof/images/test/015571.jpg,live,spoof,0.05585667863488197,0.9441433548927307,,"[-1.4140710830688477, 1.4134176969528198]"
data/raw/celeba_spoof/images/test/006506.jpg,live,live,0.9064717292785645,0.09352830052375793,,"[1.135744333267212, -1.1355514526367188]"
data/raw/celeba_spoof/images/test/018362.jpg,live,live,0.9858324527740479,0.014167516492307186,,"[2.1210944652557373, -2.1214399337768555]"
data/raw/celeba_spoof/images/test/034191.jpg,live,live,0.9994322657585144,0.0005677313893102109,,"[3.7363147735595703, -3.7369792461395264]"
data/raw/celeba_spoof/images/test/063258.jpg,live,live,0.6316950917243958,0.3683048486709595,,"[0.26953810453414917, -0.2699577808380127]"
data/raw/celeba_spoof/images/test/032141.jpg,live,live,0.9997454285621643,0.00025453444686718285,,"[4.137705326080322, -4.138113975524902]"
data/raw/celeba_spoof/images/test/048697.jpg,live,spoof,0.23656277358531952,0.7634372711181641,,"[-0.5858715176582336, 0.5857456922531128]"
data/raw/celeba_spoof/images/test/013553.jpg,live,live,0.9914379715919495,0.008562033995985985,,"[2.3757331371307373, -2.3760852813720703]"
data/raw/celeba_spoof/images/test/052023.jpg,live,live,0.9997730851173401,0.0002269370888825506,,"[4.1951093673706055, -4.195501327514648]"
data/raw/celeba_spoof/images/test/033784.jpg,live,spoof,0.4675467312335968,0.5324532985687256,,"[-0.06485997140407562, 0.06513586640357971]"
data/raw/celeba_spoof/images/test/044680.jpg,live,live,0.7998394966125488,0.20016047358512878,,"[0.6923426389694214, -0.6929492354393005]"
data/raw/celeba_spoof/images/test/030214.jpg,live,live,0.9519400596618652,0.048059988766908646,,"[1.492906928062439, -1.4931451082229614]"
data/raw/celeba_spoof/images/test/055631.jpg,live,live,0.9978582262992859,0.002141763921827078,,"[3.071897029876709, -3.072084426879883]"
data/raw/celeba_spoof/images/test/059929.jpg,live,live,0.9997296929359436,0.00027024303562939167,,"[4.10783576965332, -4.1080827713012695]"
data/raw/celeba_spoof/images/test/054950.jpg,live,spoof,0.14913062751293182,0.850869357585907,,"[-0.8709198832511902, 0.8705160617828369]"
data/raw/celeba_spoof/images/test/048548.jpg,live,live,0.9955011010169983,0.004498841241002083,,"[2.6993558406829834, -2.700070858001709]"
data/raw/celeba_spoof/images/test/008675.jpg,live,live,0.9871410131454468,0.012858988717198372,,"[2.1702017784118652, -2.1705682277679443]"
data/raw/celeba_spoof/images/test/066385.jpg,live,live,0.7225406765937805,0.2774593234062195,,"[0.47800907492637634, -0.47909051179885864]"
data/raw/celeba_spoof/images/test/004312.jpg,live,live,0.9999593496322632,4.061924119014293e-05,,"[5.055536270141602, -5.055691719055176]"
data/raw/celeba_spoof/images/test/047967.jpg,live,live,0.9756574630737305,0.024342605844140053,,"[1.8451329469680786, -1.8457504510879517]"
data/raw/celeba_spoof/images/test/027795.jpg,live,live,0.9999333620071411,6.666634726570919e-05,,"[4.807835102081299, -4.807908058166504]"
data/raw/celeba_spoof/images/test/002801.jpg,live,live,0.9997360110282898,0.0002639409794937819,,"[4.1196699142456055, -4.119851112365723]"
data/raw/celeba_spoof/images/test/009906.jpg,live,live,0.972274661064148,0.027725329622626305,,"[1.7784690856933594, -1.778822898864746]"
data/raw/celeba_spoof/images/test/063972.jpg,live,live,0.760808527469635,0.23919150233268738,,"[0.5785015225410461, -0.5786157250404358]"
data/raw/celeba_spoof/images/test/065207.jpg,live,live,0.9980658888816833,0.0019340685103088617,,"[3.1228606700897217, -3.1233327388763428]"
data/raw/celeba_spoof/images/test/002239.jpg,live,live,0.9999492168426514,5.0835653382819146e-05,,"[4.943415641784668, -4.943445682525635]"
data/raw/celeba_spoof/images/test/029915.jpg,live,live,0.9999984502792358,1.60491276801622e-06,,"[6.671422481536865, -6.671016693115234]"
data/raw/celeba_spoof/images/test/064077.jpg,live,live,0.9533743262290955,0.046625688672065735,,"[1.5085525512695312, -1.509303331375122]"
data/raw/celeba_spoof/images/test/004356.jpg,live,live,0.9674580097198486,0.03254192695021629,,"[1.6956889629364014, -1.6964538097381592]"
data/raw/celeba_spoof/images/test/019418.jpg,live,live,0.919590175151825,0.08040985465049744,,"[1.218233585357666, -1.2185579538345337]"
data/raw/celeba_spoof/images/test/052208.jpg,live,live,0.6659982204437256,0.3340017795562744,,"[0.34496375918388367, -0.34517693519592285]"
data/raw/celeba_spoof/images/test/057615.jpg,live,live,0.9558535218238831,0.044146422296762466,,"[1.5372610092163086, -1.5378316640853882]"
data/raw/celeba_spoof/images/test/049039.jpg,live,live,0.9979044198989868,0.0020956136286258698,,"[3.0826263427734375, -3.0831847190856934]"
data/raw/celeba_spoof/images/test/030921.jpg,live,live,0.9985535740852356,0.0014464394189417362,,"[3.2686820030212402, -3.2685208320617676]"
data/raw/celeba_spoof/images/test/020060.jpg,live,live,0.9999796152114868,2.0339426555437967e-05,,"[5.401332378387451, -5.401597023010254]"
data/raw/celeba_spoof/images/test/065044.jpg,live,live,0.9659351706504822,0.03406483307480812,,"[1.6720993518829346, -1.672731876373291]"
data/raw/celeba_spoof/images/test/048343.jpg,live,live,0.6956692934036255,0.3043307065963745,,"[0.41313451528549194, -0.41362494230270386]"
data/raw/celeba_spoof/images/test/054652.jpg,live,spoof,0.558342695236206,0.44165724515914917,,"[0.11688503623008728, -0.11755380034446716]"
data/raw/celeba_spoof/images/test/009900.jpg,live,live,0.9690426588058472,0.030957350507378578,,"[1.7217634916305542, -1.7219346761703491]"
data/raw/celeba_spoof/images/test/052162.jpg,live,live,0.9977049231529236,0.0022951127029955387,,"[3.0373740196228027, -3.0373013019561768]"
data/raw/celeba_spoof/images/test/038678.jpg,live,live,0.8958869576454163,0.10411308705806732,,"[1.075735092163086, -1.0766016244888306]"
data/raw/celeba_spoof/images/test/045296.jpg,live,live,0.990916907787323,0.009083101525902748,,"[2.3458783626556396, -2.3463363647460938]"
data/raw/celeba_spoof/images/test/037051.jpg,live,live,0.9649532437324524,0.035046689212322235,,"[1.6575508117675781, -1.6578476428985596]"
data/raw/celeba_spoof/images/test/035708.jpg,live,spoof,0.5448264479637146,0.455173522233963,,"[0.08977934718132019, -0.09000931680202484]"
data/raw/celeba_spoof/images/test/011361.jpg,live,live,0.9903998970985413,0.009600117802619934,,"[2.3181869983673096, -2.3181467056274414]"
data/raw/celeba_spoof/images/test/017717.jpg,live,spoof,0.021369805559515953,0.9786302447319031,,"[-1.9125187397003174, 1.911656141281128]"
data/raw/celeba_spoof/images/test/036681.jpg,live,live,0.9999805688858032,1.9472701751510613e-05,,"[5.423273086547852, -5.423203945159912]"
data/raw/celeba_spoof/images/test/045703.jpg,live,live,0.9333772659301758,0.06662268936634064,,"[1.319573163986206, -1.3201910257339478]"
data/raw/celeba_spoof/images/test/055108.jpg,live,live,0.9998303651809692,0.00016962314839474857,,"[4.340877532958984, -4.340884208679199]"
data/raw/celeba_spoof/images/test/032107.jpg,live,live,0.9999022483825684,9.772789053386077e-05,,"[4.616183280944824, -4.617042541503906]"
data/raw/celeba_spoof/images/test/044452.jpg,live,live,0.9756891131401062,0.02431090921163559,,"[1.8459243774414062, -1.8462944030761719]"
data/raw/celeba_spoof/images/test/061180.jpg,live,live,0.9986931681632996,0.001306805876083672,,"[3.319427967071533, -3.3194336891174316]"
data/raw/celeba_spoof/images/test/003978.jpg,live,live,0.9999710321426392,2.8911685149068944e-05,,"[5.225539207458496, -5.225696563720703]"
data/raw/celeba_spoof/images/test/050563.jpg,live,spoof,0.5173843502998352,0.4826156497001648,,"[0.03475242480635643, -0.03481297194957733]"
data/raw/celeba_spoof/images/test/009527.jpg,live,live,0.6239080429077148,0.37609201669692993,,"[0.2526639699935913, -0.253505140542984]"
data/raw/celeba_spoof/images/test/034959.jpg,live,spoof,0.5991129279136658,0.40088707208633423,,"[0.20082993805408478, -0.20094048976898193]"
data/raw/celeba_spoof/images/test/028017.jpg,live,live,0.9996587038040161,0.0003412862424738705,,"[3.991189956665039, -3.991257667541504]"
data/raw/celeba_spoof/images/test/035965.jpg,live,live,0.9997456669807434,0.0002542865404393524,,"[4.138039588928223, -4.138754367828369]"
data/raw/celeba_spoof/images/test/012601.jpg,live,live,0.999985933303833,1.4118039871391375e-05,,"[5.583728790283203, -5.584314346313477]"
data/raw/celeba_spoof/images/test/044879.jpg,live,live,0.9591254591941833,0.04087451472878456,,"[1.5774781703948975, -1.578037142753601]"
data/raw/celeba_spoof/images/test/057198.jpg,live,live,0.9934552311897278,0.006544803269207478,,"[2.511037826538086, -2.5114798545837402]"
data/raw/celeba_spoof/images/test/000110.jpg,live,live,0.9803927540779114,0.01960720866918564,,"[1.9554980993270874, -1.9565578699111938]"
data/raw/celeba_spoof/images/test/060288.jpg,live,live,0.7362229824066162,0.2637770175933838,,"[0.5131082534790039, -0.5133206844329834]"
data/raw/celeba_spoof/images/test/051333.jpg,live,spoof,0.5707155466079712,0.42928439378738403,,"[0.1421254575252533, -0.1426459401845932]"
data/raw/celeba_spoof/images/test/045917.jpg,live,live,0.9991725087165833,0.000827451643999666,,"[3.548024892807007, -3.548307180404663]"
data/raw/celeba_spoof/images/test/005893.jpg,live,live,0.9792360663414001,0.020763983950018883,,"[1.9268484115600586, -1.9267044067382812]"
data/raw/celeba_spoof/images/test/020754.jpg,live,live,0.999981164932251,1.889095983642619e-05,,"[5.438178062438965, -5.4386305809021]"
data/raw/celeba_spoof/images/test/057575.jpg,live,live,0.9999076128005981,9.242518717655912e-05,,"[4.644402503967285, -4.64461612701416]"
data/raw/celeba_spoof/images/test/040240.jpg,live,spoof,0.15167488157749176,0.8483251333236694,,"[-0.8608575463294983, 0.8606672286987305]"
data/raw/celeba_spoof/images/test/055418.jpg,live,live,0.9967783093452454,0.0032217279076576233,,"[2.8673300743103027, -2.8672807216644287]"
data/raw/celeba_spoof/images/test/049029.jpg,live,live,0.9985450506210327,0.001454976387321949,,"[3.2651853561401367, -3.2661242485046387]"
data/raw/celeba_spoof/images/test/005619.jpg,live,live,0.8796313405036926,0.12036861479282379,,"[0.994297444820404, -0.9946466684341431]"
data/raw/celeba_spoof/images/test/022587.jpg,live,live,0.9995965361595154,0.00040349617484025657,,"[3.9072775840759277, -3.9076623916625977]"
data/raw/celeba_spoof/images/test/029623.jpg,live,live,0.9998915195465088,0.00010847055091289803,,"[4.564506530761719, -4.564416885375977]"
data/raw/celeba_spoof/images/test/061091.jpg,live,live,0.9999194145202637,8.062324923230335e-05,,"[4.712573051452637, -4.713069915771484]"
data/raw/celeba_spoof/images/test/014351.jpg,live,live,0.99989914894104,0.00010081999062094837,,"[4.6008758544921875, -4.601197242736816]"
data/raw/celeba_spoof/images/test/032084.jpg,live,spoof,0.30114835500717163,0.6988515853881836,,"[-0.4211846590042114, 0.42065078020095825]"
data/raw/celeba_spoof/images/test/048588.jpg,live,live,0.7007201313972473,0.2992798388004303,,"[0.4250718653202057, -0.42565762996673584]"
data/raw/celeba_spoof/images/test/053804.jpg,live,live,0.9976906776428223,0.0023093840572983027,,"[3.0338706970214844, -3.0345914363861084]"
data/raw/celeba_spoof/images/test/013245.jpg,live,live,0.9999979734420776,2.0206002773193177e-06,,"[6.556085586547852, -6.556028842926025]"
data/raw/celeba_spoof/images/test/003161.jpg,live,live,0.999600350856781,0.00039962431765161455,,"[3.9123754501342773, -3.912210702896118]"
data/raw/celeba_spoof/images/test/026611.jpg,live,live,0.9720636606216431,0.027936400845646858,,"[1.7746034860610962, -1.774887204170227]"
data/raw/celeba_spoof/images/test/017468.jpg,live,live,0.999964714050293,3.53124451066833e-05,,"[5.125616073608398, -5.12562370300293]"
data/raw/celeba_spoof/images/test/034560.jpg,live,live,0.9954795837402344,0.004520375747233629,,"[2.69705867767334, -2.697571039199829]"
data/raw/celeba_spoof/images/test/061260.jpg,live,spoof,0.318570613861084,0.681429386138916,,"[-0.3804834485054016, 0.37986505031585693]"
data/raw/celeba_spoof/images/test/001517.jpg,live,spoof,0.36724454164505005,0.63275545835495,,"[-0.27254924178123474, 0.2715068757534027]"
