# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/mnt/d/ThucTap/DVX/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_face_antispoof_onnx.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T18:58:15
# finished_at=2026-05-28T18:59:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/044136.jpg,live,live,3.075079917907715,-3.0758728981018066,,"[3.075079917907715, -3.0758728981018066]"
data/raw/celeba_spoof/images/test/061977.jpg,live,live,0.2751479148864746,-0.27557939291000366,,"[0.2751479148864746, -0.27557939291000366]"
data/raw/celeba_spoof/images/test/040691.jpg,live,live,1.485414981842041,-1.4857876300811768,,"[1.485414981842041, -1.4857876300811768]"
data/raw/celeba_spoof/images/test/009773.jpg,live,spoof,-1.089381217956543,1.0893536806106567,,"[-1.089381217956543, 1.0893536806106567]"
data/raw/celeba_spoof/images/test/043865.jpg,live,live,0.8932657241821289,-0.8937572240829468,,"[0.8932657241821289, -0.8937572240829468]"
data/raw/celeba_spoof/images/test/001541.jpg,live,live,4.254001140594482,-4.2544755935668945,,"[4.254001140594482, -4.2544755935668945]"
data/raw/celeba_spoof/images/test/029351.jpg,live,live,0.9424189329147339,-0.9420579671859741,,"[0.9424189329147339, -0.9420579671859741]"
data/raw/celeba_spoof/images/test/059544.jpg,live,spoof,-0.011455255560576916,0.010772017762064934,,"[-0.011455255560576916, 0.010772017762064934]"
data/raw/celeba_spoof/images/test/013483.jpg,live,spoof,-0.10694914311170578,0.10629407316446304,,"[-0.10694914311170578, 0.10629407316446304]"
data/raw/celeba_spoof/images/test/050561.jpg,live,live,0.5767351388931274,-0.5775070190429688,,"[0.5767351388931274, -0.5775070190429688]"
data/raw/celeba_spoof/images/test/040984.jpg,live,live,1.7432780265808105,-1.7435059547424316,,"[1.7432780265808105, -1.7435059547424316]"
data/raw/celeba_spoof/images/test/029087.jpg,live,live,4.2708306312561035,-4.270753860473633,,"[4.2708306312561035, -4.270753860473633]"
data/raw/celeba_spoof/images/test/064956.jpg,live,live,1.3946311473846436,-1.3955793380737305,,"[1.3946311473846436, -1.3955793380737305]"
data/raw/celeba_spoof/images/test/042345.jpg,live,spoof,-0.5688774585723877,0.5684873461723328,,"[-0.5688774585723877, 0.5684873461723328]"
data/raw/celeba_spoof/images/test/041310.jpg,live,live,3.973526954650879,-3.9737422466278076,,"[3.973526954650879, -3.9737422466278076]"
data/raw/celeba_spoof/images/test/011817.jpg,live,live,1.394519567489624,-1.3947045803070068,,"[1.394519567489624, -1.3947045803070068]"
data/raw/celeba_spoof/images/test/026002.jpg,live,spoof,-0.30346545577049255,0.3025839924812317,,"[-0.30346545577049255, 0.3025839924812317]"
data/raw/celeba_spoof/images/test/052318.jpg,live,live,4.492911338806152,-4.492652893066406,,"[4.492911338806152, -4.492652893066406]"
data/raw/celeba_spoof/images/test/002692.jpg,live,live,2.330141305923462,-2.3304948806762695,,"[2.330141305923462, -2.3304948806762695]"
data/raw/celeba_spoof/images/test/062440.jpg,live,spoof,-1.6056691408157349,1.605159044265747,,"[-1.6056691408157349, 1.605159044265747]"
data/raw/celeba_spoof/images/test/036502.jpg,live,live,0.2784808278083801,-0.2788374125957489,,"[0.2784808278083801, -0.2788374125957489]"
data/raw/celeba_spoof/images/test/024568.jpg,live,live,1.037930965423584,-1.0382053852081299,,"[1.037930965423584, -1.0382053852081299]"
data/raw/celeba_spoof/images/test/006862.jpg,live,live,1.815746784210205,-1.8156919479370117,,"[1.815746784210205, -1.8156919479370117]"
data/raw/celeba_spoof/images/test/051555.jpg,live,live,3.7106122970581055,-3.7105770111083984,,"[3.7106122970581055, -3.7105770111083984]"
data/raw/celeba_spoof/images/test/033571.jpg,live,live,3.891645908355713,-3.892080545425415,,"[3.891645908355713, -3.892080545425415]"
data/raw/celeba_spoof/images/test/045293.jpg,live,spoof,-0.9136209487915039,0.9131591320037842,,"[-0.9136209487915039, 0.9131591320037842]"
data/raw/celeba_spoof/images/test/012694.jpg,live,spoof,-0.7738929986953735,0.7731214761734009,,"[-0.7738929986953735, 0.7731214761734009]"
data/raw/celeba_spoof/images/test/015317.jpg,live,live,0.5025167465209961,-0.5031083226203918,,"[0.5025167465209961, -0.5031083226203918]"
data/raw/celeba_spoof/images/test/004902.jpg,live,live,2.061455726623535,-2.061619281768799,,"[2.061455726623535, -2.061619281768799]"
data/raw/celeba_spoof/images/test/004026.jpg,live,spoof,-1.0906181335449219,1.090101718902588,,"[-1.0906181335449219, 1.090101718902588]"
data/raw/celeba_spoof/images/test/033813.jpg,live,live,1.0456578731536865,-1.045971155166626,,"[1.0456578731536865, -1.045971155166626]"
data/raw/celeba_spoof/images/test/054789.jpg,live,live,1.9906346797943115,-1.9908732175827026,,"[1.9906346797943115, -1.9908732175827026]"
data/raw/celeba_spoof/images/test/012624.jpg,live,spoof,-0.6100982427597046,0.6100125312805176,,"[-0.6100982427597046, 0.6100125312805176]"
data/raw/celeba_spoof/images/test/010573.jpg,live,live,0.6545721292495728,-0.654897928237915,,"[0.6545721292495728, -0.654897928237915]"
data/raw/celeba_spoof/images/test/026113.jpg,live,live,2.5167651176452637,-2.517634868621826,,"[2.5167651176452637, -2.517634868621826]"
data/raw/celeba_spoof/images/test/059672.jpg,live,live,4.446390628814697,-4.446834564208984,,"[4.446390628814697, -4.446834564208984]"
data/raw/celeba_spoof/images/test/014845.jpg,live,spoof,-0.3229803442955017,0.32287633419036865,,"[-0.3229803442955017, 0.32287633419036865]"
data/raw/celeba_spoof/images/test/043149.jpg,live,live,3.1154398918151855,-3.116020441055298,,"[3.1154398918151855, -3.116020441055298]"
data/raw/celeba_spoof/images/test/050450.jpg,live,live,4.271642684936523,-4.272260665893555,,"[4.271642684936523, -4.272260665893555]"
data/raw/celeba_spoof/images/test/041276.jpg,live,live,2.829679012298584,-2.8303279876708984,,"[2.829679012298584, -2.8303279876708984]"
data/raw/celeba_spoof/images/test/059962.jpg,live,live,2.5174365043640137,-2.5176591873168945,,"[2.5174365043640137, -2.5176591873168945]"
data/raw/celeba_spoof/images/test/046546.jpg,live,live,1.28922438621521,-1.29006028175354,,"[1.28922438621521, -1.29006028175354]"
data/raw/celeba_spoof/images/test/065219.jpg,live,live,1.679328441619873,-1.6801326274871826,,"[1.679328441619873, -1.6801326274871826]"
data/raw/celeba_spoof/images/test/017059.jpg,live,live,2.5090606212615967,-2.509305477142334,,"[2.5090606212615967, -2.509305477142334]"
data/raw/celeba_spoof/images/test/010764.jpg,live,spoof,-1.7143803834915161,1.7135050296783447,,"[-1.7143803834915161, 1.7135050296783447]"
data/raw/celeba_spoof/images/test/054343.jpg,live,live,3.889132261276245,-3.889500379562378,,"[3.889132261276245, -3.889500379562378]"
data/raw/celeba_spoof/images/test/045280.jpg,live,live,2.969064712524414,-2.969601631164551,,"[2.969064712524414, -2.969601631164551]"
data/raw/celeba_spoof/images/test/031162.jpg,live,live,3.3188345432281494,-3.3191888332366943,,"[3.3188345432281494, -3.3191888332366943]"
data/raw/celeba_spoof/images/test/003546.jpg,live,live,2.3367199897766113,-2.336963653564453,,"[2.3367199897766113, -2.336963653564453]"
data/raw/celeba_spoof/images/test/041219.jpg,live,live,2.0639164447784424,-2.0640053749084473,,"[2.0639164447784424, -2.0640053749084473]"
data/raw/celeba_spoof/images/test/024090.jpg,live,live,2.3673081398010254,-2.367443561553955,,"[2.3673081398010254, -2.367443561553955]"
data/raw/celeba_spoof/images/test/049162.jpg,live,spoof,-0.517287015914917,0.5172384977340698,,"[-0.517287015914917, 0.5172384977340698]"
data/raw/celeba_spoof/images/test/049375.jpg,live,spoof,-0.013171160593628883,0.012247403152287006,,"[-0.013171160593628883, 0.012247403152287006]"
data/raw/celeba_spoof/images/test/026249.jpg,live,live,4.320464134216309,-4.320425033569336,,"[4.320464134216309, -4.320425033569336]"
data/raw/celeba_spoof/images/test/040334.jpg,live,live,1.9025862216949463,-1.9027736186981201,,"[1.9025862216949463, -1.9027736186981201]"
data/raw/celeba_spoof/images/test/010798.jpg,live,live,2.4517717361450195,-2.4522809982299805,,"[2.4517717361450195, -2.4522809982299805]"
data/raw/celeba_spoof/images/test/040857.jpg,live,live,2.6469926834106445,-2.646824836730957,,"[2.6469926834106445, -2.646824836730957]"
data/raw/celeba_spoof/images/test/060500.jpg,live,live,2.8795368671417236,-2.8802566528320312,,"[2.8795368671417236, -2.8802566528320312]"
data/raw/celeba_spoof/images/test/039907.jpg,live,live,2.6415743827819824,-2.640963554382324,,"[2.6415743827819824, -2.640963554382324]"
data/raw/celeba_spoof/images/test/006600.jpg,live,spoof,-0.9980335831642151,0.9976040124893188,,"[-0.9980335831642151, 0.9976040124893188]"
data/raw/celeba_spoof/images/test/044214.jpg,live,live,1.8846771717071533,-1.8851165771484375,,"[1.8846771717071533, -1.8851165771484375]"
data/raw/celeba_spoof/images/test/030659.jpg,live,live,1.6216305494308472,-1.621938705444336,,"[1.6216305494308472, -1.621938705444336]"
data/raw/celeba_spoof/images/test/021042.jpg,live,live,0.7364831566810608,-0.7373242974281311,,"[0.7364831566810608, -0.7373242974281311]"
data/raw/celeba_spoof/images/test/013333.jpg,live,live,4.141117572784424,-4.141842842102051,,"[4.141117572784424, -4.141842842102051]"
data/raw/celeba_spoof/images/test/050552.jpg,live,live,4.379162788391113,-4.379136562347412,,"[4.379162788391113, -4.379136562347412]"
data/raw/celeba_spoof/images/test/009945.jpg,live,live,4.352951526641846,-4.352645397186279,,"[4.352951526641846, -4.352645397186279]"
data/raw/celeba_spoof/images/test/066291.jpg,live,live,2.354417085647583,-2.3552165031433105,,"[2.354417085647583, -2.3552165031433105]"
data/raw/celeba_spoof/images/test/002301.jpg,live,live,7.2710652351379395,-7.271084785461426,,"[7.2710652351379395, -7.271084785461426]"
data/raw/celeba_spoof/images/test/037070.jpg,live,live,1.043894648551941,-1.04443359375,,"[1.043894648551941, -1.04443359375]"
data/raw/celeba_spoof/images/test/027094.jpg,live,live,1.1625046730041504,-1.1625032424926758,,"[1.1625046730041504, -1.1625032424926758]"
data/raw/celeba_spoof/images/test/013754.jpg,live,live,3.938323974609375,-3.938159465789795,,"[3.938323974609375, -3.938159465789795]"
data/raw/celeba_spoof/images/test/062765.jpg,live,live,0.8386279344558716,-0.8392208814620972,,"[0.8386279344558716, -0.8392208814620972]"
data/raw/celeba_spoof/images/test/022778.jpg,live,live,0.37402212619781494,-0.3745521903038025,,"[0.37402212619781494, -0.3745521903038025]"
data/raw/celeba_spoof/images/test/061655.jpg,live,live,1.6712889671325684,-1.6719924211502075,,"[1.6712889671325684, -1.6719924211502075]"
data/raw/celeba_spoof/images/test/023008.jpg,live,live,1.466505527496338,-1.4672435522079468,,"[1.466505527496338, -1.4672435522079468]"
data/raw/celeba_spoof/images/test/065141.jpg,live,live,0.3960700035095215,-0.3963782489299774,,"[0.3960700035095215, -0.3963782489299774]"
data/raw/celeba_spoof/images/test/023945.jpg,live,live,3.753370523452759,-3.7538459300994873,,"[3.753370523452759, -3.7538459300994873]"
data/raw/celeba_spoof/images/test/025913.jpg,live,live,2.266155242919922,-2.266735553741455,,"[2.266155242919922, -2.266735553741455]"
data/raw/celeba_spoof/images/test/066167.jpg,live,live,0.7023061513900757,-0.7025895118713379,,"[0.7023061513900757, -0.7025895118713379]"
data/raw/celeba_spoof/images/test/000272.jpg,live,live,1.4542670249938965,-1.4546854496002197,,"[1.4542670249938965, -1.4546854496002197]"
data/raw/celeba_spoof/images/test/030813.jpg,live,live,1.4430476427078247,-1.4436649084091187,,"[1.4430476427078247, -1.4436649084091187]"
data/raw/celeba_spoof/images/test/015868.jpg,live,live,4.224398136138916,-4.225187301635742,,"[4.224398136138916, -4.225187301635742]"
data/raw/celeba_spoof/images/test/014229.jpg,live,live,3.2750377655029297,-3.2755956649780273,,"[3.2750377655029297, -3.2755956649780273]"
data/raw/celeba_spoof/images/test/027833.jpg,live,live,3.0451838970184326,-3.045771598815918,,"[3.0451838970184326, -3.045771598815918]"
data/raw/celeba_spoof/images/test/019349.jpg,live,live,1.2287945747375488,-1.2292473316192627,,"[1.2287945747375488, -1.2292473316192627]"
data/raw/celeba_spoof/images/test/011964.jpg,live,live,3.370051383972168,-3.3706140518188477,,"[3.370051383972168, -3.3706140518188477]"
data/raw/celeba_spoof/images/test/002790.jpg,live,live,3.656306743621826,-3.655885934829712,,"[3.656306743621826, -3.655885934829712]"
data/raw/celeba_spoof/images/test/014430.jpg,live,spoof,0.008562730625271797,-0.009077705442905426,,"[0.008562730625271797, -0.009077705442905426]"
data/raw/celeba_spoof/images/test/001659.jpg,live,live,0.9080271124839783,-0.9084212779998779,,"[0.9080271124839783, -0.9084212779998779]"
data/raw/celeba_spoof/images/test/039831.jpg,live,live,7.138664245605469,-7.1386260986328125,,"[7.138664245605469, -7.1386260986328125]"
data/raw/celeba_spoof/images/test/026480.jpg,live,live,1.7580463886260986,-1.7582769393920898,,"[1.7580463886260986, -1.7582769393920898]"
data/raw/celeba_spoof/images/test/065398.jpg,live,live,6.94622802734375,-6.946399688720703,,"[6.94622802734375, -6.946399688720703]"
data/raw/celeba_spoof/images/test/036041.jpg,live,spoof,-0.5520200133323669,0.5514284372329712,,"[-0.5520200133323669, 0.5514284372329712]"
data/raw/celeba_spoof/images/test/001739.jpg,live,live,1.4645230770111084,-1.465075969696045,,"[1.4645230770111084, -1.465075969696045]"
data/raw/celeba_spoof/images/test/019318.jpg,live,live,4.3761444091796875,-4.376234531402588,,"[4.3761444091796875, -4.376234531402588]"
data/raw/celeba_spoof/images/test/029436.jpg,live,live,0.8242784738540649,-0.8245859742164612,,"[0.8242784738540649, -0.8245859742164612]"
data/raw/celeba_spoof/images/test/005685.jpg,live,live,3.6030161380767822,-3.6030142307281494,,"[3.6030161380767822, -3.6030142307281494]"
data/raw/celeba_spoof/images/test/013848.jpg,live,live,3.8024911880493164,-3.803244113922119,,"[3.8024911880493164, -3.803244113922119]"
data/raw/celeba_spoof/images/test/046758.jpg,live,live,1.0865623950958252,-1.0874886512756348,,"[1.0865623950958252, -1.0874886512756348]"
data/raw/celeba_spoof/images/test/058340.jpg,live,spoof,0.2058275192975998,-0.2058391571044922,,"[0.2058275192975998, -0.2058391571044922]"
data/raw/celeba_spoof/images/test/012360.jpg,live,live,2.0202131271362305,-2.020930290222168,,"[2.0202131271362305, -2.020930290222168]"
data/raw/celeba_spoof/images/test/006895.jpg,live,live,1.0495338439941406,-1.0499871969223022,,"[1.0495338439941406, -1.0499871969223022]"
data/raw/celeba_spoof/images/test/052863.jpg,live,spoof,-0.08685334026813507,0.08686506748199463,,"[-0.08685334026813507, 0.08686506748199463]"
data/raw/celeba_spoof/images/test/049792.jpg,live,live,0.8454932570457458,-0.8461711406707764,,"[0.8454932570457458, -0.8461711406707764]"
data/raw/celeba_spoof/images/test/040279.jpg,live,live,1.716464877128601,-1.7166879177093506,,"[1.716464877128601, -1.7166879177093506]"
data/raw/celeba_spoof/images/test/057054.jpg,live,live,2.340083599090576,-2.340569019317627,,"[2.340083599090576, -2.340569019317627]"
data/raw/celeba_spoof/images/test/065917.jpg,live,spoof,-0.2556379437446594,0.2553771138191223,,"[-0.2556379437446594, 0.2553771138191223]"
data/raw/celeba_spoof/images/test/011884.jpg,live,live,2.4576690196990967,-2.45829176902771,,"[2.4576690196990967, -2.45829176902771]"
data/raw/celeba_spoof/images/test/050275.jpg,live,live,5.587006568908691,-5.586979866027832,,"[5.587006568908691, -5.586979866027832]"
data/raw/celeba_spoof/images/test/055986.jpg,live,spoof,-1.4995932579040527,1.4993901252746582,,"[-1.4995932579040527, 1.4993901252746582]"
data/raw/celeba_spoof/images/test/024591.jpg,live,spoof,-0.30950936675071716,0.3088766932487488,,"[-0.30950936675071716, 0.3088766932487488]"
data/raw/celeba_spoof/images/test/004653.jpg,live,live,1.4448373317718506,-1.4452481269836426,,"[1.4448373317718506, -1.4452481269836426]"
data/raw/celeba_spoof/images/test/057830.jpg,live,live,4.479689598083496,-4.479679107666016,,"[4.479689598083496, -4.479679107666016]"
data/raw/celeba_spoof/images/test/033526.jpg,live,live,0.6409759521484375,-0.6409710645675659,,"[0.6409759521484375, -0.6409710645675659]"
data/raw/celeba_spoof/images/test/050921.jpg,live,live,3.1812047958374023,-3.1815242767333984,,"[3.1812047958374023, -3.1815242767333984]"
data/raw/celeba_spoof/images/test/003391.jpg,live,spoof,-0.21665745973587036,0.21626707911491394,,"[-0.21665745973587036, 0.21626707911491394]"
data/raw/celeba_spoof/images/test/006624.jpg,live,live,0.7451524138450623,-0.7454769015312195,,"[0.7451524138450623, -0.7454769015312195]"
data/raw/celeba_spoof/images/test/053159.jpg,live,live,3.946209192276001,-3.9463088512420654,,"[3.946209192276001, -3.9463088512420654]"
data/raw/celeba_spoof/images/test/044579.jpg,live,live,2.204010248184204,-2.2040042877197266,,"[2.204010248184204, -2.2040042877197266]"
data/raw/celeba_spoof/images/test/047342.jpg,live,live,0.6437709927558899,-0.6433039903640747,,"[0.6437709927558899, -0.6433039903640747]"
data/raw/celeba_spoof/images/test/011758.jpg,live,live,3.8008341789245605,-3.8004651069641113,,"[3.8008341789245605, -3.8004651069641113]"
data/raw/celeba_spoof/images/test/054485.jpg,live,live,1.9304182529449463,-1.930666208267212,,"[1.9304182529449463, -1.930666208267212]"
data/raw/celeba_spoof/images/test/049190.jpg,live,live,0.33595025539398193,-0.3363650441169739,,"[0.33595025539398193, -0.3363650441169739]"
data/raw/celeba_spoof/images/test/007978.jpg,live,live,1.6214842796325684,-1.6216167211532593,,"[1.6214842796325684, -1.6216167211532593]"
data/raw/celeba_spoof/images/test/008722.jpg,live,live,0.7080762386322021,-0.7090299129486084,,"[0.7080762386322021, -0.7090299129486084]"
data/raw/celeba_spoof/images/test/035834.jpg,live,live,0.2524079978466034,-0.25282663106918335,,"[0.2524079978466034, -0.25282663106918335]"
data/raw/celeba_spoof/images/test/016304.jpg,live,live,4.870528697967529,-4.870688438415527,,"[4.870528697967529, -4.870688438415527]"
data/raw/celeba_spoof/images/test/007124.jpg,live,spoof,0.24916493892669678,-0.2500483989715576,,"[0.24916493892669678, -0.2500483989715576]"
data/raw/celeba_spoof/images/test/013780.jpg,live,live,3.5178680419921875,-3.5186350345611572,,"[3.5178680419921875, -3.5186350345611572]"
data/raw/celeba_spoof/images/test/030560.jpg,live,live,5.00337028503418,-5.00343132019043,,"[5.00337028503418, -5.00343132019043]"
data/raw/celeba_spoof/images/test/065052.jpg,live,live,3.467085361480713,-3.4678237438201904,,"[3.467085361480713, -3.4678237438201904]"
data/raw/celeba_spoof/images/test/060966.jpg,live,live,5.211248397827148,-5.21172571182251,,"[5.211248397827148, -5.21172571182251]"
data/raw/celeba_spoof/images/test/036189.jpg,live,live,4.073974609375,-4.074254989624023,,"[4.073974609375, -4.074254989624023]"
data/raw/celeba_spoof/images/test/042336.jpg,live,live,3.4935784339904785,-3.493600368499756,,"[3.4935784339904785, -3.493600368499756]"
data/raw/celeba_spoof/images/test/066324.jpg,live,live,3.5439915657043457,-3.5439181327819824,,"[3.5439915657043457, -3.5439181327819824]"
data/raw/celeba_spoof/images/test/058890.jpg,live,live,4.044598579406738,-4.044588088989258,,"[4.044598579406738, -4.044588088989258]"
data/raw/celeba_spoof/images/test/032810.jpg,live,live,2.0469672679901123,-2.0477633476257324,,"[2.0469672679901123, -2.0477633476257324]"
data/raw/celeba_spoof/images/test/056170.jpg,live,live,1.6609864234924316,-1.6613610982894897,,"[1.6609864234924316, -1.6613610982894897]"
data/raw/celeba_spoof/images/test/047806.jpg,live,live,3.9037699699401855,-3.9041342735290527,,"[3.9037699699401855, -3.9041342735290527]"
data/raw/celeba_spoof/images/test/010787.jpg,live,live,2.1220295429229736,-2.122455358505249,,"[2.1220295429229736, -2.122455358505249]"
data/raw/celeba_spoof/images/test/012430.jpg,live,live,2.2965025901794434,-2.2972323894500732,,"[2.2965025901794434, -2.2972323894500732]"
data/raw/celeba_spoof/images/test/061329.jpg,live,live,3.705850601196289,-3.706381320953369,,"[3.705850601196289, -3.706381320953369]"
data/raw/celeba_spoof/images/test/023849.jpg,live,live,4.682618141174316,-4.682880878448486,,"[4.682618141174316, -4.682880878448486]"
data/raw/celeba_spoof/images/test/047786.jpg,live,live,1.053774356842041,-1.0545125007629395,,"[1.053774356842041, -1.0545125007629395]"
data/raw/celeba_spoof/images/test/050204.jpg,live,live,2.427994966506958,-2.4280261993408203,,"[2.427994966506958, -2.4280261993408203]"
data/raw/celeba_spoof/images/test/025437.jpg,live,live,4.18504524230957,-4.185034275054932,,"[4.18504524230957, -4.185034275054932]"
data/raw/celeba_spoof/images/test/045990.jpg,live,live,2.615168571472168,-2.6155309677124023,,"[2.615168571472168, -2.6155309677124023]"
data/raw/celeba_spoof/images/test/037687.jpg,live,live,0.9367307424545288,-0.9368013143539429,,"[0.9367307424545288, -0.9368013143539429]"
data/raw/celeba_spoof/images/test/050434.jpg,live,live,2.0613584518432617,-2.0621588230133057,,"[2.0613584518432617, -2.0621588230133057]"
data/raw/celeba_spoof/images/test/044270.jpg,live,live,3.188312292098999,-3.188305616378784,,"[3.188312292098999, -3.188305616378784]"
data/raw/celeba_spoof/images/test/046195.jpg,live,live,2.0199198722839355,-2.020357608795166,,"[2.0199198722839355, -2.020357608795166]"
data/raw/celeba_spoof/images/test/010367.jpg,live,live,0.3323693573474884,-0.3328745663166046,,"[0.3323693573474884, -0.3328745663166046]"
data/raw/celeba_spoof/images/test/034732.jpg,live,live,2.1198434829711914,-2.119904041290283,,"[2.1198434829711914, -2.119904041290283]"
data/raw/celeba_spoof/images/test/047386.jpg,live,live,2.3648204803466797,-2.365495204925537,,"[2.3648204803466797, -2.365495204925537]"
data/raw/celeba_spoof/images/test/034729.jpg,live,spoof,-0.15933169424533844,0.15928351879119873,,"[-0.15933169424533844, 0.15928351879119873]"
data/raw/celeba_spoof/images/test/028262.jpg,live,live,7.324728965759277,-7.324809551239014,,"[7.324728965759277, -7.324809551239014]"
data/raw/celeba_spoof/images/test/041632.jpg,live,live,2.2815253734588623,-2.2812812328338623,,"[2.2815253734588623, -2.2812812328338623]"
data/raw/celeba_spoof/images/test/016815.jpg,live,live,3.6287736892700195,-3.6293532848358154,,"[3.6287736892700195, -3.6293532848358154]"
data/raw/celeba_spoof/images/test/052652.jpg,live,live,5.177365779876709,-5.177722930908203,,"[5.177365779876709, -5.177722930908203]"
data/raw/celeba_spoof/images/test/007282.jpg,live,live,4.913259506225586,-4.913418769836426,,"[4.913259506225586, -4.913418769836426]"
data/raw/celeba_spoof/images/test/009194.jpg,live,live,0.2950061857700348,-0.2953748404979706,,"[0.2950061857700348, -0.2953748404979706]"
data/raw/celeba_spoof/images/test/047958.jpg,live,live,3.984736919403076,-3.9852750301361084,,"[3.984736919403076, -3.9852750301361084]"
data/raw/celeba_spoof/images/test/010529.jpg,live,live,5.053635120391846,-5.053799629211426,,"[5.053635120391846, -5.053799629211426]"
data/raw/celeba_spoof/images/test/041429.jpg,live,live,7.832696914672852,-7.832744598388672,,"[7.832696914672852, -7.832744598388672]"
data/raw/celeba_spoof/images/test/014241.jpg,live,spoof,-1.9290404319763184,1.928976058959961,,"[-1.9290404319763184, 1.928976058959961]"
data/raw/celeba_spoof/images/test/061872.jpg,live,live,2.539795398712158,-2.5404059886932373,,"[2.539795398712158, -2.5404059886932373]"
data/raw/celeba_spoof/images/test/006549.jpg,live,live,2.616497039794922,-2.616997718811035,,"[2.616497039794922, -2.616997718811035]"
data/raw/celeba_spoof/images/test/065147.jpg,live,live,0.6026495695114136,-0.6022742390632629,,"[0.6026495695114136, -0.6022742390632629]"
data/raw/celeba_spoof/images/test/062454.jpg,live,live,2.1826133728027344,-2.183018445968628,,"[2.1826133728027344, -2.183018445968628]"
data/raw/celeba_spoof/images/test/062465.jpg,live,live,2.0601701736450195,-2.060647964477539,,"[2.0601701736450195, -2.060647964477539]"
data/raw/celeba_spoof/images/test/036661.jpg,live,live,5.1160383224487305,-5.116081714630127,,"[5.1160383224487305, -5.116081714630127]"
data/raw/celeba_spoof/images/test/013341.jpg,live,live,3.0027108192443848,-3.002869129180908,,"[3.0027108192443848, -3.002869129180908]"
data/raw/celeba_spoof/images/test/045589.jpg,live,live,0.8421072959899902,-0.8421090841293335,,"[0.8421072959899902, -0.8421090841293335]"
data/raw/celeba_spoof/images/test/039308.jpg,live,spoof,0.20291703939437866,-0.20344960689544678,,"[0.20291703939437866, -0.20344960689544678]"
data/raw/celeba_spoof/images/test/046971.jpg,live,spoof,-1.6378586292266846,1.63719642162323,,"[-1.6378586292266846, 1.63719642162323]"
data/raw/celeba_spoof/images/test/005603.jpg,live,live,3.031538724899292,-3.031501293182373,,"[3.031538724899292, -3.031501293182373]"
data/raw/celeba_spoof/images/test/034725.jpg,live,live,1.588839054107666,-1.589658498764038,,"[1.588839054107666, -1.589658498764038]"
data/raw/celeba_spoof/images/test/039082.jpg,live,spoof,-0.6983463764190674,0.6976121664047241,,"[-0.6983463764190674, 0.6976121664047241]"
data/raw/celeba_spoof/images/test/064241.jpg,live,live,1.762511968612671,-1.7627670764923096,,"[1.762511968612671, -1.7627670764923096]"
data/raw/celeba_spoof/images/test/056405.jpg,live,live,1.3670612573623657,-1.3677258491516113,,"[1.3670612573623657, -1.3677258491516113]"
data/raw/celeba_spoof/images/test/023594.jpg,live,spoof,0.16221565008163452,-0.1624690741300583,,"[0.16221565008163452, -0.1624690741300583]"
data/raw/celeba_spoof/images/test/017077.jpg,live,live,1.8875290155410767,-1.8880735635757446,,"[1.8875290155410767, -1.8880735635757446]"
data/raw/celeba_spoof/images/test/053519.jpg,live,live,0.6062444448471069,-0.6070337891578674,,"[0.6062444448471069, -0.6070337891578674]"
data/raw/celeba_spoof/images/test/024948.jpg,live,live,1.7185602188110352,-1.7185132503509521,,"[1.7185602188110352, -1.7185132503509521]"
data/raw/celeba_spoof/images/test/011800.jpg,live,live,2.143463611602783,-2.1444320678710938,,"[2.143463611602783, -2.1444320678710938]"
data/raw/celeba_spoof/images/test/038897.jpg,live,live,4.966237545013428,-4.966305732727051,,"[4.966237545013428, -4.966305732727051]"
data/raw/celeba_spoof/images/test/061861.jpg,live,live,3.230853319168091,-3.231266975402832,,"[3.230853319168091, -3.231266975402832]"
data/raw/celeba_spoof/images/test/040888.jpg,live,live,1.117525577545166,-1.1180365085601807,,"[1.117525577545166, -1.1180365085601807]"
data/raw/celeba_spoof/images/test/012482.jpg,live,live,1.0197100639343262,-1.0202323198318481,,"[1.0197100639343262, -1.0202323198318481]"
data/raw/celeba_spoof/images/test/030973.jpg,live,live,3.541083335876465,-3.5413618087768555,,"[3.541083335876465, -3.5413618087768555]"
data/raw/celeba_spoof/images/test/063872.jpg,live,live,1.9803249835968018,-1.9804399013519287,,"[1.9803249835968018, -1.9804399013519287]"
data/raw/celeba_spoof/images/test/025201.jpg,live,live,2.3999171257019043,-2.4005258083343506,,"[2.3999171257019043, -2.4005258083343506]"
data/raw/celeba_spoof/images/test/047674.jpg,live,live,4.3307905197143555,-4.331231117248535,,"[4.3307905197143555, -4.331231117248535]"
data/raw/celeba_spoof/images/test/062389.jpg,live,spoof,-0.5510480999946594,0.5504635572433472,,"[-0.5510480999946594, 0.5504635572433472]"
