# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:56:03
# finished_at=2026-06-01T18:58:22
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/47988514-b31b-11ed-ba63-b42e9920aa06_face_image_live_478f8540-b31b-11ed-8b1e-b42e9920aa05.jpg,live,live,0.758198082447052,0.2418019026517868,,"[0.570936381816864, -0.5718894600868225]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4806df98-b350-11ed-a57b-b42e9920aa06_face_image_live_47f6ef20-b350-11ed-b50d-b42e9920aa05.jpg,live,live,0.9993849992752075,0.0006149711553007364,,"[3.6964831352233887, -3.6968371868133545]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/48087df2-b1e4-11ed-8e2a-b42e9920aa06_face_image_live_47786f6e-b1e4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998338222503662,0.0001661052810959518,,"[4.351162910461426, -4.351559162139893]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4815c124-b0d6-11ed-bdfc-b42e9920aa06_face_image_live_4812c762-b0d6-11ed-99b2-b42e9920aa05.jpg,live,live,0.9522587060928345,0.04774129390716553,,"[1.4961903095245361, -1.4968496561050415]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/48178e04-b13b-11ed-9f0a-b42e9920aa06_face_image_live_480dc888-b13b-11ed-afb3-b42e9920aa05.jpg,live,live,0.8846665620803833,0.11533348262310028,,"[1.018340826034546, -1.0190421342849731]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/481ce5a2-b1f4-11ed-95c0-b42e9920aa06_face_image_live_479ee09e-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9999954700469971,4.496896508499049e-06,,"[6.155728340148926, -6.15639066696167]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/482b8e3e-b31d-11ed-8388-b42e9920aa06_face_image_live_48253336-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9984190464019775,0.0015809943433851004,,"[3.2240138053894043, -3.2241053581237793]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/48452adc-b0d0-11ed-9139-b42e9920aa06_face_image_live_4838c454-b0d0-11ed-8202-b42e9920aa05.jpg,live,live,0.9998457431793213,0.0001541774399811402,,"[4.388228893280029, -4.389023780822754]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/48457f96-b18e-11ed-a23e-b42e9920aa06_face_image_live_4837cae0-b18e-11ed-afb3-b42e9920aa05.jpg,live,live,0.9455041289329529,0.054495919495821,,"[1.4263534545898438, -1.427238941192627]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/484dfbbe-b1c3-11ed-9f0a-b42e9920aa06_face_image_live_483785dc-b1c3-11ed-99b2-b42e9920aa05.jpg,live,live,1.0,3.3104310404041826e-08,,"[8.611690521240234, -8.611910820007324]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/484fb2fc-b31b-11ed-b7c0-b42e9920aa06_face_image_live_484cd1fe-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999996423721313,3.1323443749897706e-07,,"[7.487835884094238, -7.48847770690918]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4850cee2-b1ba-11ed-9139-b42e9920aa06_face_image_live_48442462-b1ba-11ed-99b2-b42e9920aa05.jpg,live,live,0.9904513359069824,0.009548633359372616,,"[2.320737838745117, -2.3210248947143555]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4852d0c0-b2e6-11ed-a57b-b42e9920aa06_face_image_live_484af3be-b2e6-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999837875366211,1.6194608178921044e-05,,"[5.515157699584961, -5.515658378601074]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/486454aa-b1fe-11ed-8e2a-b42e9920aa06_face_image_live_485b001c-b1fe-11ed-8512-b42e9920aa05.jpg,live,live,0.999010443687439,0.0009895166149362922,,"[3.4582695960998535, -3.4590346813201904]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/486597f2-b316-11ed-b7c0-b42e9920aa06_face_image_live_48581d02-b316-11ed-85e5-b42e9920aa05.jpg,live,live,0.9999988079071045,1.1750220210160478e-06,,"[6.826760768890381, -6.827461242675781]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/486a1052-b113-11ed-8e2a-b42e9920aa06_face_image_live_48470c92-b113-11ed-80d1-b42e9920aa05.jpg,live,live,0.9657137989997864,0.034286219626665115,,"[1.6685609817504883, -1.6695630550384521]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/487c4028-b12d-11ed-a57b-b42e9920aa06_face_image_live_485c47a0-b12d-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.17183545231819153,0.8281645774841309,,"[-0.7865129709243774, 0.7861615419387817]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/487f126e-b1d0-11ed-9139-b42e9920aa06_face_image_live_486c7c44-b1d0-11ed-afb3-b42e9920aa05.jpg,live,live,0.8034207820892334,0.1965792030096054,,"[0.7036594152450562, -0.7041537761688232]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/487f66c6-b313-11ed-b713-b42e9920aa06_face_image_live_486d0058-b313-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9999570846557617,4.293925303500146e-05,,"[5.027901649475098, -5.027779579162598]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/488665d8-b30a-11ed-ae38-b42e9920aa06_face_image_live_487601f2-b30a-11ed-a25f-b42e9920aa05.jpg,live,live,0.9999693632125854,3.068302612518892e-05,,"[5.1957597732543945, -5.196010589599609]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4899baac-b0f8-11ed-bdfc-b42e9920aa06_face_image_live_4893e2da-b0f8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9984429478645325,0.0015571203548461199,,"[3.231342077255249, -3.2320165634155273]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/489fe688-b310-11ed-b7c0-b42e9920aa06_face_image_live_488d5572-b310-11ed-9418-b42e9920aa05.jpg,live,live,0.8071193099021912,0.19288067519664764,,"[0.7154936790466309, -0.7159060835838318]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/49013fc4-b292-11ed-95c0-b42e9920aa06_face_image_live_48deeb9a-b292-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.009313409216701984,0.9906865954399109,,"[-2.3335390090942383, 2.333404064178467]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4909e04c-b22f-11ed-b531-b42e9920aa06_face_image_live_48e9c38e-b22f-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0482289157807827,0.9517711400985718,,"[-1.49114990234375, 1.4912159442901611]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/49161652-b1a1-11ed-9139-b42e9920aa06_face_image_live_49017f58-b1a1-11ed-afb3-b42e9920aa05.jpg,live,live,1.0,2.9964180470187785e-08,,"[8.661319732666016, -8.661943435668945]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4920201a-b31e-11ed-a7d4-b42e9920aa06_face_image_live_49137446-b31e-11ed-9810-b42e9920aa05.jpg,live,spoof,0.32536888122558594,0.6746311783790588,,"[-0.36487913131713867, 0.36432743072509766]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4924e354-b100-11ed-a57b-b42e9920aa06_face_image_live_491bc9ea-b100-11ed-92d3-b42e9920aa05.jpg,live,live,0.9983031749725342,0.0016967729898169637,,"[3.1883416175842285, -3.1889870166778564]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4926a668-b31b-11ed-9722-b42e9920aa06_face_image_live_490aa562-b31b-11ed-931a-b42e9920aa05.jpg,live,live,0.9987654685974121,0.0012345804134383798,,"[3.347626209259033, -3.3481626510620117]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/493ccd0e-b0ea-11ed-bdfc-b42e9920aa06_face_image_live_493342d4-b0ea-11ed-afb3-b42e9920aa05.jpg,live,live,0.9987248778343201,0.0012750655878335238,,"[3.3315377235412598, -3.331943988800049]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4944741a-b12f-11ed-b531-b42e9920aa06_face_image_live_4931c572-b12f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9979520440101624,0.002048001391813159,,"[3.093959093093872, -3.094881534576416]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/49462fc0-b1cb-11ed-bdfc-b42e9920aa06_face_image_live_4935ee08-b1cb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997251629829407,0.0002748057886492461,,"[4.099325180053711, -4.099845886230469]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/494bafd4-b209-11ed-b531-b42e9920aa06_face_image_live_49466fb0-b209-11ed-80d1-b42e9920aa05.jpg,live,live,0.9892387390136719,0.010761252604424953,,"[2.2601747512817383, -2.2608087062835693]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4950ab9a-b143-11ed-95c0-b42e9920aa06_face_image_live_4937bba8-b143-11ed-b50d-b42e9920aa05.jpg,live,live,0.9995521903038025,0.0004478250921238214,,"[3.8553555011749268, -3.85530424118042]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/4970af02-b31a-11ed-b7c0-b42e9920aa06_face_image_live_496968a0-b31a-11ed-85e5-b42e9920aa05.jpg,live,live,0.9541124105453491,0.04588752239942551,,"[1.5168899297714233, -1.5176984071731567]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/49752b88-b296-11ed-b531-b42e9920aa06_face_image_live_496d1a92-b296-11ed-80d1-b42e9920aa05.jpg,live,live,0.9186486601829529,0.08135132491588593,,"[1.2120404243469238, -1.2120862007141113]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/49785c18-b1a6-11ed-a23e-b42e9920aa06_face_image_live_4966fb08-b1a6-11ed-99b2-b42e9920aa05.jpg,live,live,0.9292770624160767,0.07072290778160095,,"[1.287339448928833, -1.2882980108261108]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/497c2cc0-b0cb-11ed-bdfc-b42e9920aa06_face_image_live_4973224c-b0cb-11ed-8202-b42e9920aa05.jpg,live,live,0.9999986886978149,1.2826772035623435e-06,,"[6.783238410949707, -6.783321380615234]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5000ed76-b204-11ed-a57b-b42e9920aa06_face_image_live_4ff59a48-b204-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.025119680911302567,0.9748802781105042,,"[-1.8295352458953857, 1.8291277885437012]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/501557c6-b0cd-11ed-a23e-b42e9920aa06_face_image_live_500f9868-b0cd-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.1547454595565796,0.8452545404434204,,"[-0.8491591215133667, 0.8486971855163574]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/502742a0-b24f-11ed-bdfc-b42e9920aa06_face_image_live_5012c9ba-b24f-11ed-8202-b42e9920aa05.jpg,live,live,0.9997314810752869,0.00026850434369407594,,"[4.110785484313965, -4.111589431762695]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/50275baa-b13c-11ed-8e2a-b42e9920aa06_face_image_live_501aace8-b13c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998944997787476,0.00010553831089055166,,"[4.57806396484375, -4.5782670974731445]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/50357b86-b196-11ed-bdfc-b42e9920aa06_face_image_live_503040b2-b196-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0596064068377018,0.9403935670852661,,"[-1.379439115524292, 1.379096269607544]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/503759ce-b31c-11ed-8e4e-b42e9920aa06_face_image_live_5032adca-b31c-11ed-85e5-b42e9920aa05.jpg,live,live,0.9999901056289673,9.852525181486271e-06,,"[5.7635087966918945, -5.764264106750488]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/503f4cc4-b2db-11ed-a57b-b42e9920aa06_face_image_live_50396eee-b2db-11ed-80d1-b42e9920aa05.jpg,live,live,0.9974602460861206,0.0025397795252501965,,"[2.9860472679138184, -2.9870874881744385]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/504b7a8a-b114-11ed-9f0a-b42e9920aa06_face_image_live_50414c22-b114-11ed-afb3-b42e9920aa05.jpg,live,live,0.9988129138946533,0.001187065034173429,,"[3.3671212196350098, -3.36796236038208]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/504d8510-b122-11ed-b531-b42e9920aa06_face_image_live_50476d9c-b122-11ed-92d3-b42e9920aa05.jpg,live,live,0.9647099375724792,0.03529013320803642,,"[1.653835654258728, -1.6543883085250854]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/504f445a-b20c-11ed-8e2a-b42e9920aa06_face_image_live_50446a8a-b20c-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.09073910117149353,0.9092608690261841,,"[-1.1525025367736816, 1.1521410942077637]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/504f657a-b1cb-11ed-95c0-b42e9920aa06_face_image_live_503f1f3a-b1cb-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999998807907104,9.638079490059681e-08,,"[8.077210426330566, -8.07774829864502]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5050344e-b218-11ed-b531-b42e9920aa06_face_image_live_5047eea6-b218-11ed-80d1-b42e9920aa05.jpg,live,live,0.9992318153381348,0.0007681894348934293,,"[3.585212230682373, -3.585493326187134]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/505289e6-b084-11ed-95c0-b42e9920aa06_face_image_live_503a5b96-b084-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999798536300659,2.0159990526735783e-05,,"[5.405337333679199, -5.406453609466553]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5052db30-b106-11ed-a23e-b42e9920aa06_face_image_live_504a542e-b106-11ed-8202-b42e9920aa05.jpg,live,live,0.9995964169502258,0.0004035574966110289,,"[3.907120704650879, -3.9076671600341797]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/50721c8a-b1d7-11ed-a23e-b42e9920aa06_face_image_live_506c4576-b1d7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999698400497437,3.012615707120858e-05,,"[5.204553604125977, -5.205533027648926]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/507c34f6-b12b-11ed-bdfc-b42e9920aa06_face_image_live_50742e0a-b12b-11ed-99b2-b42e9920aa05.jpg,live,live,0.999794065952301,0.00020600584684871137,,"[4.2433085441589355, -4.244091987609863]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/507dd218-b098-11ed-a57b-b42e9920aa06_face_image_live_50747d80-b098-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999803304672241,1.9673809219966643e-05,,"[5.418035984039307, -5.4181671142578125]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/508252c6-b128-11ed-95c0-b42e9920aa06_face_image_live_507e5130-b128-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998687505722046,0.00013126614794600755,,"[4.468690872192383, -4.469461917877197]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/508761c4-b0ee-11ed-9139-b42e9920aa06_face_image_live_5076e88a-b0ee-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.129545658826828,0.8704543113708496,,"[-0.9526872634887695, 0.9522945880889893]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/508b082e-b189-11ed-9f0a-b42e9920aa06_face_image_live_507b6860-b189-11ed-99b2-b42e9920aa05.jpg,live,live,0.9993643164634705,0.0006357017555274069,,"[3.67985200881958, -3.680293083190918]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/508d6cf0-b2eb-11ed-95c0-b42e9920aa06_face_image_live_50820f7c-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.987734854221344,0.012265133671462536,,"[2.19411301612854, -2.194540500640869]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/509d869e-b250-11ed-9139-b42e9920aa06_face_image_live_50962fd4-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.9972001314163208,0.0027998671866953373,,"[2.937868118286133, -2.937511444091797]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/510f7a4a-b194-11ed-bdfc-b42e9920aa06_face_image_live_50f29a7e-b194-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999911785125732,8.853226063365582e-06,,"[5.8171234130859375, -5.817596435546875]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/512006ac-b10e-11ed-9f0a-b42e9920aa06_face_image_live_51149d08-b10e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998375177383423,0.0001624074502615258,,"[4.362419605255127, -4.362820148468018]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/51212a7e-b0f4-11ed-9139-b42e9920aa06_face_image_live_51137032-b0f4-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.3737293481826782,0.626270592212677,,"[-0.2584998309612274, 0.25775083899497986]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5121aed8-b31d-11ed-bdfc-b42e9920aa06_face_image_live_5118ed0c-b31d-11ed-8202-b42e9920aa05.jpg,live,live,0.949164867401123,0.05083512142300606,,"[1.462977409362793, -1.464017629623413]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/51289e96-b28c-11ed-8e2a-b42e9920aa06_face_image_live_51188a1a-b28c-11ed-8512-b42e9920aa05.jpg,live,live,1.0,6.681947439801661e-09,,"[9.411884307861328, -9.411972999572754]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/512ae3f2-b1fd-11ed-95c0-b42e9920aa06_face_image_live_51219bda-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9920175075531006,0.007982540875673294,,"[2.411165237426758, -2.41131854057312]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/512d924c-b1fc-11ed-95c0-b42e9920aa06_face_image_live_511e8608-b1fc-11ed-80d1-b42e9920aa05.jpg,live,live,0.8131253123283386,0.18687471747398376,,"[0.7350488901138306, -0.7353979349136353]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/512fc12c-b0ec-11ed-a23e-b42e9920aa06_face_image_live_51287a8e-b0ec-11ed-8202-b42e9920aa05.jpg,live,live,0.9998747110366821,0.00012528446677606553,,"[4.4921135902404785, -4.492684364318848]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/513f2e52-b1d0-11ed-9f0a-b42e9920aa06_face_image_live_51330d66-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9784579873085022,0.021542062982916832,,"[1.907995581626892, -1.9079747200012207]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/514635c2-b319-11ed-9722-b42e9920aa06_face_image_live_5136e0ea-b319-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.206283837556839,0.7937161326408386,,"[-0.6736927032470703, 0.673780083656311]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/514722ba-b225-11ed-a57b-b42e9920aa06_face_image_live_512b7fa6-b225-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.020446166396141052,0.9795538187026978,,"[-1.9350039958953857, 1.934297800064087]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5157da14-b104-11ed-bdfc-b42e9920aa06_face_image_live_51506716-b104-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999971389770508,2.8337151434243424e-06,,"[6.386702537536621, -6.387216567993164]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5158bf38-b1f9-11ed-95c0-b42e9920aa06_face_image_live_513e26c8-b1f9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9966957569122314,0.003304222831502557,,"[2.8542227745056152, -2.8550214767456055]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/515ae79e-b0bf-11ed-9139-b42e9920aa06_face_image_live_51548926-b0bf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999747276306152,2.5252715204260312e-05,,"[5.29286003112793, -5.293691635131836]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/515b7e04-b0d1-11ed-9139-b42e9920aa06_face_image_live_51558da0-b0d1-11ed-afb3-b42e9920aa05.jpg,live,live,0.999880313873291,0.00011969646584475413,,"[4.514681816101074, -4.515749454498291]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/515c4064-b126-11ed-95c0-b42e9920aa06_face_image_live_5138ca94-b126-11ed-b50d-b42e9920aa05.jpg,live,live,0.9368671178817749,0.0631328821182251,,"[1.3481167554855347, -1.3491829633712769]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/515da7b8-b0c9-11ed-bdfc-b42e9920aa06_face_image_live_514f5122-b0c9-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.005860424134880304,0.994139552116394,,"[-2.566972017288208, 2.566683292388916]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/51622222-b0c7-11ed-9f0a-b42e9920aa06_face_image_live_515b25ee-b0c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9993125200271606,0.0006875412072986364,,"[3.6402525901794434, -3.6414482593536377]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/51644f9c-b253-11ed-a23e-b42e9920aa06_face_image_live_5152db90-b253-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.4626251757144928,0.5373747944831848,,"[-0.07508514821529388, 0.07469351589679718]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5168dde4-b0f7-11ed-9139-b42e9920aa06_face_image_live_51616aa0-b0f7-11ed-9c4a-b42e9920aa05.jpg,live,live,1.0,5.564066896113218e-08,,"[8.352163314819336, -8.352188110351562]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/51716ec4-b353-11ed-b531-b42e9920aa06_face_image_live_51627ea0-b353-11ed-b50d-b42e9920aa05.jpg,live,live,0.9986043572425842,0.0013956478796899319,,"[3.28633451461792, -3.286665201187134]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/51788758-b1e7-11ed-95c0-b42e9920aa06_face_image_live_516878b8-b1e7-11ed-8512-b42e9920aa05.jpg,live,live,0.7328470349311829,0.2671530246734619,,"[0.504155158996582, -0.5049601793289185]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/517e70e8-b31b-11ed-8c46-b42e9920aa06_face_image_live_51684cbe-b31b-11ed-a25f-b42e9920aa05.jpg,live,live,0.9999984502792358,1.496618210694578e-06,,"[6.706186294555664, -6.706114768981934]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/517f1bb2-b2e2-11ed-95c0-b42e9920aa06_face_image_live_515d5158-b2e2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9995819926261902,0.0004180041723884642,,"[3.8892266750335693, -3.890374183654785]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5181c99c-b1c1-11ed-9f0a-b42e9920aa06_face_image_live_5178f1aa-b1c1-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.014797831885516644,0.9852021336555481,,"[-2.0992484092712402, 2.0991179943084717]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/518d33a4-b0db-11ed-9139-b42e9920aa06_face_image_live_517d6ec4-b0db-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999374151229858,6.256553024286404e-05,,"[4.839174270629883, -4.840059280395508]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/518d4cba-b133-11ed-a57b-b42e9920aa06_face_image_live_5168b33c-b133-11ed-8512-b42e9920aa05.jpg,live,live,0.9999996423721313,3.388603602161311e-07,,"[7.4485321044921875, -7.449145317077637]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/518df9e2-b275-11ed-b531-b42e9920aa06_face_image_live_516df4a8-b275-11ed-80d1-b42e9920aa05.jpg,live,live,0.9992038607597351,0.000796143664047122,,"[3.5671801567077637, -3.5677542686462402]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/51964184-b319-11ed-84c9-b42e9920aa06_face_image_live_518ca868-b319-11ed-85e5-b42e9920aa05.jpg,live,live,0.9999427795410156,5.726241215597838e-05,,"[4.883688926696777, -4.884119987487793]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5202129e-b132-11ed-b531-b42e9920aa06_face_image_live_51f6126e-b132-11ed-92d3-b42e9920aa05.jpg,live,live,0.999996542930603,3.4109891657863045e-06,,"[6.294073104858398, -6.294431686401367]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5210c734-b296-11ed-a57b-b42e9920aa06_face_image_live_51e6de92-b296-11ed-b50d-b42e9920aa05.jpg,live,live,0.9956560134887695,0.004343961365520954,,"[2.7171616554260254, -2.7174534797668457]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/521768d4-b28f-11ed-a57b-b42e9920aa06_face_image_live_51f81362-b28f-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.5485623478889465,0.4514376223087311,,"[0.09749120473861694, -0.09737257659435272]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/521af1c2-b31e-11ed-ba63-b42e9920aa06_face_image_live_52090886-b31e-11ed-9751-b42e9920aa05.jpg,live,live,0.9909676909446716,0.00903226062655449,,"[2.3488707542419434, -2.349008560180664]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/52232756-b257-11ed-9f0a-b42e9920aa06_face_image_live_521ccc8a-b257-11ed-8202-b42e9920aa05.jpg,live,live,0.6659107208251953,0.3340893089771271,,"[0.344478040933609, -0.3452693223953247]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/52250290-b18c-11ed-9f0a-b42e9920aa06_face_image_live_5216da4e-b18c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9919713735580444,0.008028610609471798,,"[2.408419609069824, -2.4082634449005127]"
