# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:26
# finished_at=2026-06-01T19:04:29
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/2026-05-17 18:39:28.000000 UTC.checkin.jpg,live,live,0.9994956254959106,0.0005044095451012254,,"[0.00023850171419326216, 0.9994956254959106, 0.00026590784545987844]"
data/drivers_250_fn_cropped_sfas_exp1.5/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/2026-05-17 18:39:37.000000 UTC.checkin.jpg,live,live,0.9999170303344727,8.300670742755756e-05,,"[6.217278951226035e-06, 0.9999170303344727, 7.678943075006828e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/2026-05-17 18:39:55.000000 UTC.checkin.jpg,live,live,0.9999648332595825,3.5146244044881314e-05,,"[3.120696419500746e-05, 0.9999648332595825, 3.939281214115908e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/402f1a17-e6b2-42a9-b2ab-144bb879ee0a/avatar.SUCCESS.jpg,live,live,0.9998800754547119,0.00011991521751042455,,"[5.1663977984617304e-08, 0.9998800754547119, 0.00011986355093540624]"
data/drivers_250_fn_cropped_sfas_exp1.5/422d47f0-29b6-487c-8df4-6ca4a60cbf85/2026-05-18 00:25:36.000000 UTC.checkin.jpg,live,live,0.9999995231628418,4.813166469830321e-07,,"[2.2506251085019358e-08, 0.9999995231628418, 4.588103763580875e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/422d47f0-29b6-487c-8df4-6ca4a60cbf85/2026-05-18 00:25:43.000000 UTC.checkin.jpg,live,live,0.9991869330406189,0.0008130274945870042,,"[0.0007125597912818193, 0.9991869330406189, 0.00010046772513305768]"
data/drivers_250_fn_cropped_sfas_exp1.5/422d47f0-29b6-487c-8df4-6ca4a60cbf85/2026-05-18 02:33:14.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.9895093095765333e-07,,"[1.6297616411975469e-07, 0.9999996423721313, 2.3597478104875336e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/422d47f0-29b6-487c-8df4-6ca4a60cbf85/avatar.SUCCESS.png,live,live,0.9884880185127258,0.011511906050145626,,"[0.010918219573795795, 0.9884880185127258, 0.0005936860688962042]"
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:42:47.000000 UTC.checkin.png,live,live,0.9998934268951416,0.0001065831893356517,,"[8.633588731754571e-05, 0.9998934268951416, 2.024730019911658e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:42:59.000000 UTC.checkin.png,live,live,0.9953804016113281,0.004619562067091465,,"[0.004427368752658367, 0.9953804016113281, 0.00019219347450416535]"
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:43:27.000000 UTC.checkin.png,live,live,0.962174654006958,0.037825338542461395,,"[0.03623184561729431, 0.962174654006958, 0.0015934916445985436]"
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:26.000000 UTC.checkin.png,live,live,0.9961720108985901,0.0038279620930552483,,"[8.041345427045599e-05, 0.9961720108985901, 0.0037475486751645803]"
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:34.000000 UTC.checkin.png,live,live,0.99949049949646,0.0005095058004371822,,"[6.88565633026883e-05, 0.99949049949646, 0.00044064922258257866]"
data/drivers_250_fn_cropped_sfas_exp1.5/44a21c64-21b3-4101-a620-d3e6e4790a8e/avatar.SUCCESS.jpg,live,live,0.9999922513961792,7.725133400526829e-06,,"[5.164310437066888e-07, 0.9999922513961792, 7.208702754724072e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:06.000000 UTC.checkin.png,live,live,0.9772924184799194,0.022707607597112656,,"[8.107289431791287e-06, 0.9772924184799194, 0.022699499502778053]"
data/drivers_250_fn_cropped_sfas_exp1.5/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:16.000000 UTC.checkin.png,live,live,0.5336915850639343,0.4663083851337433,,"[6.198456685524434e-05, 0.5336915850639343, 0.4662463963031769]"
data/drivers_250_fn_cropped_sfas_exp1.5/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:26.000000 UTC.checkin.png,live,live,0.9744253754615784,0.025574661791324615,,"[3.260396988480352e-05, 0.9744253754615784, 0.025542058050632477]"
data/drivers_250_fn_cropped_sfas_exp1.5/49d6fcab-64df-49fb-99ec-94aba4d43e55/avatar.SUCCESS.jpg,live,live,0.9999690055847168,3.097884837188758e-05,,"[2.9382745196926408e-05, 0.9999690055847168, 1.5961027202138212e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:42:58.000000 UTC.checkin.png,live,live,0.9995911717414856,0.00040886009810492396,,"[7.28726590750739e-05, 0.9995911717414856, 0.0003359874535817653]"
data/drivers_250_fn_cropped_sfas_exp1.5/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:43:10.000000 UTC.checkin.png,live,live,0.9997798800468445,0.000220119341975078,,"[3.5582757845986634e-05, 0.9997798800468445, 0.00018453659140504897]"
data/drivers_250_fn_cropped_sfas_exp1.5/502797e6-b488-4984-a7e1-e8eee7f59a88/avatar.SUCCESS.jpg,live,live,0.9298607707023621,0.07013919204473495,,"[0.06494660675525665, 0.9298607707023621, 0.0051925876177847385]"
data/drivers_250_fn_cropped_sfas_exp1.5/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:28:56.000000 UTC.checkin.jpg,live,live,0.9640148878097534,0.035985056310892105,,"[0.00630574906244874, 0.9640148878097534, 0.029679307714104652]"
data/drivers_250_fn_cropped_sfas_exp1.5/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:03.000000 UTC.checkin.jpg,live,live,0.9998248219490051,0.00017517108062747866,,"[0.00010715755342971534, 0.9998248219490051, 6.801352719776332e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:10.000000 UTC.checkin.jpg,live,live,0.9998996257781982,0.0001003714933176525,,"[4.839830216951668e-05, 0.9998996257781982, 5.197319114813581e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/50b2ad41-f959-418d-b08a-a3daab0374f5/avatar.SUCCESS.jpg,live,live,0.9999346733093262,6.536903674714267e-05,,"[2.3910748495836742e-05, 0.9999346733093262, 4.1458290070295334e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:53:46.000000 UTC.checkin.png,live,live,0.9371680617332458,0.06283199787139893,,"[0.020296616479754448, 0.9371680617332458, 0.04253538325428963]"
data/drivers_250_fn_cropped_sfas_exp1.5/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:09.000000 UTC.checkin.png,live,live,0.9672877788543701,0.03271215781569481,,"[0.009759125299751759, 0.9672877788543701, 0.022953033447265625]"
data/drivers_250_fn_cropped_sfas_exp1.5/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:24.000000 UTC.checkin.png,live,live,0.958408772945404,0.04159126430749893,,"[0.0148845249786973, 0.958408772945404, 0.026706738397479057]"
data/drivers_250_fn_cropped_sfas_exp1.5/521e63d7-1531-44ce-bd4d-1d541781fda5/avatar.SUCCESS.jpg,live,live,0.9998290538787842,0.00017088185995817184,,"[6.552759714395506e-06, 0.9998290538787842, 0.0001643291034270078]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:19.000000 UTC.checkin.png,live,live,0.9996232986450195,0.00037669690209440887,,"[8.163839083863422e-05, 0.9996232986450195, 0.00029505850397981703]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:27.000000 UTC.checkin.png,live,live,0.9981119632720947,0.0018880466232076287,,"[0.0009916236158460379, 0.9981119632720947, 0.0008964230073615909]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:37.000000 UTC.checkin.png,live,live,0.9978610873222351,0.0021389403846114874,,"[0.0006649377755820751, 0.9978610873222351, 0.0014740026090294123]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:43.000000 UTC.checkin.png,live,live,0.9970576763153076,0.002942359074950218,,"[0.0021506180055439472, 0.9970576763153076, 0.000791741069406271]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:52.000000 UTC.checkin.png,live,live,0.9903756976127625,0.009624261409044266,,"[0.0017198597779497504, 0.9903756976127625, 0.00790440198034048]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:57:06.000000 UTC.checkin.png,live,live,0.8896663784980774,0.110333651304245,,"[0.03077044151723385, 0.8896663784980774, 0.079563207924366]"
data/drivers_250_fn_cropped_sfas_exp1.5/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/avatar.SUCCESS.jpg,live,live,0.9996947050094604,0.0003053543041460216,,"[0.0002464349090587348, 0.9996947050094604, 5.891940963920206e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:31.000000 UTC.checkin.png,live,live,0.993024468421936,0.006975546479225159,,"[0.0018944658804684877, 0.993024468421936, 0.005081080831587315]"
data/drivers_250_fn_cropped_sfas_exp1.5/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:47.000000 UTC.checkin.png,live,live,0.9871211647987366,0.012878875248134136,,"[0.009794042445719242, 0.9871211647987366, 0.0030848330352455378]"
data/drivers_250_fn_cropped_sfas_exp1.5/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:59.000000 UTC.checkin.png,live,live,0.9888747930526733,0.011125262826681137,,"[0.0072759282775223255, 0.9888747930526733, 0.0038493345491588116]"
data/drivers_250_fn_cropped_sfas_exp1.5/6093a7ae-4537-4c56-a70c-c9a7383615ee/avatar.SUCCESS.jpg,live,live,0.9963650703430176,0.0036348565481603146,,"[0.0005784846725873649, 0.9963650703430176, 0.0030563718173652887]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:47.000000 UTC.checkin.jpg,live,live,0.9999995231628418,4.546255354398454e-07,,"[1.7101234561778256e-07, 0.9999995231628418, 2.8361318982206285e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:49.000000 UTC.checkin.jpg,live,live,0.9999969005584717,3.0657565730507486e-06,,"[8.768898851485574e-07, 0.9999969005584717, 2.188866801589029e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:41:03.000000 UTC.checkin.jpg,live,live,0.9912469983100891,0.008753008209168911,,"[3.6463152355281636e-05, 0.9912469983100891, 0.008716545067727566]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-18 23:40:57.000000 UTC.checkin.jpg,live,live,0.9999916553497314,8.357896149391308e-06,,"[7.990217909537023e-07, 0.9999916553497314, 7.558874131063931e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/6136e4d1-4060-4e89-94d3-5babb4a1202b/avatar.SUCCESS.jpg,live,live,0.9999866485595703,1.3336742085812148e-05,,"[7.84733310865704e-06, 0.9999866485595703, 5.489408977155108e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 03:27:19.000000 UTC.checkin.jpg,live,live,0.999762237071991,0.00023782026255503297,,"[2.240201183667523e-06, 0.999762237071991, 0.00023558006796520203]"
data/drivers_250_fn_cropped_sfas_exp1.5/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:45.000000 UTC.checkin.jpg,live,spoof,0.20874440670013428,0.7912556529045105,,"[0.0070127458311617374, 0.20874440670013428, 0.7842429280281067]"
data/drivers_250_fn_cropped_sfas_exp1.5/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:52.000000 UTC.checkin.jpg,live,live,0.930207371711731,0.06979261338710785,,"[0.06427566707134247, 0.930207371711731, 0.0055169458501040936]"
data/drivers_250_fn_cropped_sfas_exp1.5/62ab3abc-9a39-4c66-896f-b56a3be36132/avatar.NEED_CHECK.jpg,live,live,0.9998911619186401,0.00010876949818339199,,"[5.623912784358254e-06, 0.9998911619186401, 0.00010314558312529698]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-17 23:59:51.000000 UTC.checkin.jpg,live,live,0.9999994039535522,5.935161766501551e-07,,"[3.258355150137504e-07, 0.9999994039535522, 2.676806616364047e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:10.000000 UTC.checkin.jpg,live,live,0.9988083839416504,0.0011915791546925902,,"[7.193693454610184e-05, 0.9988083839416504, 0.001119642169214785]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:28.000000 UTC.checkin.jpg,live,live,0.9999912977218628,8.687680747243576e-06,,"[1.8578975868877023e-06, 0.9999912977218628, 6.829783160355873e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:18:49.000000 UTC.checkin.jpg,live,live,0.9994478821754456,0.0005520844715647399,,"[0.0002598228747956455, 0.9994478821754456, 0.00029226159676909447]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:02.000000 UTC.checkin.jpg,live,live,0.9998062252998352,0.0001937607885338366,,"[4.9043726903619245e-05, 0.9998062252998352, 0.00014471706526819617]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:15.000000 UTC.checkin.jpg,live,live,0.9987624883651733,0.0012375107035040855,,"[0.0003490684030111879, 0.9987624883651733, 0.0008884422713890672]"
data/drivers_250_fn_cropped_sfas_exp1.5/631144a0-fa47-4577-ba37-b557efadb0c6/avatar.SUCCESS.jpg,live,live,0.9612273573875427,0.03877262771129608,,"[0.00037340502603910863, 0.9612273573875427, 0.03839922323822975]"
data/drivers_250_fn_cropped_sfas_exp1.5/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:39:57.000000 UTC.checkin.png,live,live,0.9661067128181458,0.033893294632434845,,"[0.016286320984363556, 0.9661067128181458, 0.01760697551071644]"
data/drivers_250_fn_cropped_sfas_exp1.5/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:16.000000 UTC.checkin.png,live,spoof,0.3958119750022888,0.6041880249977112,,"[0.5647820234298706, 0.3958119750022888, 0.03940598666667938]"
data/drivers_250_fn_cropped_sfas_exp1.5/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:36.000000 UTC.checkin.png,live,live,0.9897933006286621,0.010206719860434532,,"[0.005495485384017229, 0.9897933006286621, 0.004711234476417303]"
data/drivers_250_fn_cropped_sfas_exp1.5/63c9682c-8e44-4dae-8518-1cd606e59f14/avatar.SUCCESS.jpg,live,live,0.9998453855514526,0.00015460056602023542,,"[3.7657373468391597e-06, 0.9998453855514526, 0.00015083483594935387]"
data/drivers_250_fn_cropped_sfas_exp1.5/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:23.000000 UTC.checkin.png,live,live,0.9763681888580322,0.023631831631064415,,"[0.014197634533047676, 0.9763681888580322, 0.009434197098016739]"
data/drivers_250_fn_cropped_sfas_exp1.5/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:32.000000 UTC.checkin.png,live,live,0.9585285782814026,0.04147142916917801,,"[0.017629608511924744, 0.9585285782814026, 0.023841818794608116]"
data/drivers_250_fn_cropped_sfas_exp1.5/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:41.000000 UTC.checkin.png,live,live,0.9554293751716614,0.04457060620188713,,"[0.004779835231602192, 0.9554293751716614, 0.03979077190160751]"
data/drivers_250_fn_cropped_sfas_exp1.5/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/avatar.SUCCESS.jpg,live,live,0.9997668862342834,0.0002331198484171182,,"[0.00022872822592034936, 0.9997668862342834, 4.3916211325267795e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:04.000000 UTC.checkin.png,live,live,0.9982039928436279,0.001795971067622304,,"[0.0005400496884249151, 0.9982039928436279, 0.0012559214374050498]"
data/drivers_250_fn_cropped_sfas_exp1.5/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:16.000000 UTC.checkin.png,live,live,0.9999250173568726,7.502827065763995e-05,,"[5.2607079851441085e-05, 0.9999250173568726, 2.2421190806198865e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:26.000000 UTC.checkin.png,live,live,0.9999936819076538,6.298230346146738e-06,,"[2.668117076609633e-06, 0.9999936819076538, 3.6301132695371052e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/64567797-60f4-4f12-8553-89bafa5163ff/avatar.SUCCESS.jpg,live,live,0.9999533891677856,4.658986290451139e-05,,"[4.4949691073270515e-05, 0.9999533891677856, 1.6401726270487416e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:38:28.000000 UTC.checkin.png,live,live,0.9904540777206421,0.009545990265905857,,"[0.009310184046626091, 0.9904540777206421, 0.00023580656852573156]"
data/drivers_250_fn_cropped_sfas_exp1.5/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:40:00.000000 UTC.checkin.png,live,live,0.9998371601104736,0.00016286197933368385,,"[0.00015635705494787544, 0.9998371601104736, 6.5049312070186716e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/64665e3d-c572-462b-8cc1-66e584c1f3b2/avatar.SUCCESS.jpg,live,live,0.9997795224189758,0.00022054568398743868,,"[1.0023551340054837e-06, 0.9997795224189758, 0.00021954333351459354]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:15.000000 UTC.checkin.jpg,live,live,0.998722493648529,0.001277528004720807,,"[3.0491632060147822e-05, 0.998722493648529, 0.0012470363872125745]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:24.000000 UTC.checkin.jpg,live,live,0.9976617097854614,0.0023382524959743023,,"[0.0001808617525966838, 0.9976617097854614, 0.0021573908161371946]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:25.000000 UTC.checkin.png,live,live,0.9045675992965698,0.09543243050575256,,"[0.014019224792718887, 0.9045675992965698, 0.08141320198774338]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:34.000000 UTC.checkin.png,live,live,0.9983012080192566,0.001698872190900147,,"[0.0016645827563479543, 0.9983012080192566, 3.4289449104107916e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:41.000000 UTC.checkin.png,live,spoof,0.20198319852352142,0.7980167865753174,,"[0.03133353590965271, 0.20198319852352142, 0.7666832208633423]"
data/drivers_250_fn_cropped_sfas_exp1.5/66c2d3ec-060b-43b2-9573-a19dcdea04d1/avatar.SUCCESS.jpg,live,live,0.9994465708732605,0.000553435820620507,,"[4.646694378607208e-06, 0.9994465708732605, 0.0005487891030497849]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:37.000000 UTC.checkin.png,live,live,0.832603394985199,0.16739661991596222,,"[0.16339312493801117, 0.832603394985199, 0.004003493580967188]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:42.000000 UTC.checkin.png,live,live,0.9870581030845642,0.012941962108016014,,"[0.00704932352527976, 0.9870581030845642, 0.005892638117074966]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:46.000000 UTC.checkin.png,live,live,0.9889070987701416,0.011092939414083958,,"[0.009348101913928986, 0.9889070987701416, 0.0017448372673243284]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:23.000000 UTC.checkin.png,live,live,0.9988572597503662,0.0011427098652347922,,"[0.0007645451696589589, 0.9988572597503662, 0.0003781646955758333]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:28.000000 UTC.checkin.png,live,live,0.998913049697876,0.001087017823010683,,"[0.0009661988588050008, 0.998913049697876, 0.00012081891327397898]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:32.000000 UTC.checkin.png,live,live,0.9990870952606201,0.0009129620739258826,,"[0.0007704984745942056, 0.9990870952606201, 0.00014246358477976173]"
data/drivers_250_fn_cropped_sfas_exp1.5/7347bc0c-0b08-4ed1-ac6f-726418fc0274/avatar.SUCCESS.jpg,live,live,0.999320387840271,0.000679649761877954,,"[0.0001975228515220806, 0.999320387840271, 0.0004821268958039582]"
data/drivers_250_fn_cropped_sfas_exp1.5/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:23.000000 UTC.checkin.jpg,live,live,0.9968979358673096,0.003102094167843461,,"[0.00011163160525029525, 0.9968979358673096, 0.0029904625844210386]"
data/drivers_250_fn_cropped_sfas_exp1.5/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:31.000000 UTC.checkin.jpg,live,live,0.9984580278396606,0.0015419713454321027,,"[0.0005928925238549709, 0.9984580278396606, 0.0009490788215771317]"
data/drivers_250_fn_cropped_sfas_exp1.5/73933de9-5b9f-4b2c-a012-4aec820b998a/avatar.SUCCESS.jpg,live,live,0.9999679327011108,3.2077256037155166e-05,,"[9.480089602220687e-07, 0.9999679327011108, 3.112924605375156e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:39.000000 UTC.checkin.png,live,spoof,0.318005234003067,0.6819949150085449,,"[0.0025434198323637247, 0.318005234003067, 0.6794514656066895]"
data/drivers_250_fn_cropped_sfas_exp1.5/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:56.000000 UTC.checkin.png,live,live,0.7956843376159668,0.204315647482872,,"[0.1635180413722992, 0.7956843376159668, 0.040797606110572815]"
data/drivers_250_fn_cropped_sfas_exp1.5/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:23:10.000000 UTC.checkin.png,live,live,0.9659522771835327,0.0340476930141449,,"[0.0014067395823076367, 0.9659522771835327, 0.03264095261693001]"
data/drivers_250_fn_cropped_sfas_exp1.5/75107e2e-dff2-4400-a2e5-5d32eb8943d4/avatar.SUCCESS.jpg,live,live,0.9999934434890747,6.521275281556882e-06,,"[1.715641701593995e-06, 0.9999934434890747, 4.805633579962887e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:49.000000 UTC.checkin.png,live,spoof,0.14314603805541992,0.8568539619445801,,"[0.8560197353363037, 0.14314603805541992, 0.0008342444780282676]"
data/drivers_250_fn_cropped_sfas_exp1.5/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:58.000000 UTC.checkin.png,live,live,0.9562559723854065,0.04374411329627037,,"[0.043363556265830994, 0.9562559723854065, 0.00038055641925893724]"
data/drivers_250_fn_cropped_sfas_exp1.5/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:42:07.000000 UTC.checkin.png,live,live,0.9382225871086121,0.06177739426493645,,"[0.06111297011375427, 0.9382225871086121, 0.0006644228124059737]"
data/drivers_250_fn_cropped_sfas_exp1.5/75402745-8eda-4805-bfbc-302ce9d04e16/avatar.SUCCESS.jpg,live,live,0.9998003840446472,0.00019959454948548228,,"[6.460973236244172e-05, 0.9998003840446472, 0.00013498481712304056]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-17 23:19:01.000000 UTC.checkin.jpg,live,live,0.9981174468994141,0.001882620737887919,,"[0.00023372883151751012, 0.9981174468994141, 0.0016488919500261545]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:19:46.000000 UTC.checkin.jpg,live,live,0.9999855756759644,1.4434073818847537e-05,,"[1.621064313894749e-07, 0.9999855756759644, 1.4271967302192934e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:00.000000 UTC.checkin.jpg,live,live,0.9994633793830872,0.0005366041441448033,,"[6.375309453687805e-07, 0.9994633793830872, 0.0005359665956348181]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:08.000000 UTC.checkin.jpg,live,live,0.9993354678153992,0.0006645533721894026,,"[5.778071681561414e-06, 0.9993354678153992, 0.0006587752723135054]"
