# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:31:04
# finished_at=2026-06-01T19:46:39
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fd3a9cf0-b2e3-11ed-95c0-b42e9920aa06_face_image_live_fcabe834-b2e3-11ed-92d3-b42e9920aa05.jpg,live,live,0.9737693071365356,0.026230692863464355,,"[-1.7418928146362305, 1.8723514080047607]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fd46e04c-b157-11ed-95c0-b42e9920aa06_face_image_live_fd407374-b157-11ed-b50d-b42e9920aa05.jpg,live,live,0.995283305644989,0.004716742318123579,,"[-2.521974563598633, 2.829934597015381]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fd604d6e-b1d6-11ed-bdfc-b42e9920aa06_face_image_live_fd580104-b1d6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6897130012512207,0.3102869987487793,,"[-0.3931746780872345, 0.405603289604187]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fd6088fa-b1b9-11ed-a23e-b42e9920aa06_face_image_live_fd4495fa-b1b9-11ed-afb3-b42e9920aa05.jpg,live,live,0.9947746992111206,0.00522532919421792,,"[-2.500462055206299, 2.7485363483428955]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fd677360-b257-11ed-9139-b42e9920aa06_face_image_live_fd5bd2b2-b257-11ed-8202-b42e9920aa05.jpg,live,live,0.9954049587249756,0.0045950282365083694,,"[-2.5456857681274414, 2.832489252090454]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fd6e685a-b1d5-11ed-bdfc-b42e9920aa06_face_image_live_fd66dd9c-b1d5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9191234111785889,0.08087661117315292,,"[-1.1668782234191895, 1.2636173963546753]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fd731508-b315-11ed-aca1-b42e9920aa06_face_image_live_fd61fd9a-b315-11ed-a25f-b42e9920aa05.jpg,live,live,0.5015381574630737,0.49846184253692627,,"[-0.03392256796360016, -0.027769945561885834]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fd9d027e-b292-11ed-8e2a-b42e9920aa06_face_image_live_fd8de7a8-b292-11ed-80d1-b42e9920aa05.jpg,live,live,0.9559632539749146,0.04403677582740784,,"[-1.4913305044174194, 1.5863637924194336]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fda34766-b1fb-11ed-b531-b42e9920aa06_face_image_live_fd99d19a-b1fb-11ed-8512-b42e9920aa05.jpg,live,live,0.9932977557182312,0.006702231243252754,,"[-2.391678810119629, 2.6069111824035645]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fdaefb86-b31a-11ed-9753-b42e9920aa06_face_image_live_fdaa63dc-b31a-11ed-8877-b42e9920aa05.jpg,live,live,0.9932333827018738,0.006766567472368479,,"[-2.39060640335083, 2.598365306854248]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fdb82f90-b1cf-11ed-9139-b42e9920aa06_face_image_live_fdb000cc-b1cf-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.004664442967623472,0.9953355193138123,,"[2.335111618041992, -3.0279996395111084]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fdbfb306-b1c4-11ed-a57b-b42e9920aa06_face_image_live_fda5f3ee-b1c4-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.03836002200841904,0.9616400003433228,,"[1.3852288722991943, -1.8363956212997437]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fdc0b19e-b2f9-11ed-8e2a-b42e9920aa06_face_image_live_fd98e88a-b2f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.7534844279289246,0.24651554226875305,,"[-0.5164520740509033, 0.6008312106132507]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fdc9472a-b220-11ed-8e2a-b42e9920aa06_face_image_live_fda79ea4-b220-11ed-92d3-b42e9920aa05.jpg,live,live,0.8519214987754822,0.14807847142219543,,"[-0.8557584881782532, 0.8939934968948364]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fdf617de-b31d-11ed-a83e-b42e9920aa06_face_image_live_fdedfeaa-b31d-11ed-9751-b42e9920aa05.jpg,live,spoof,0.09373700618743896,0.9062630534172058,,"[0.9924863576889038, -1.2763500213623047]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe018bc0-b307-11ed-898d-b42e9920aa06_face_image_live_fdf62348-b307-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9822476506233215,0.017752347514033318,,"[-1.927044153213501, 2.0862817764282227]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe0a251c-b2dc-11ed-95c0-b42e9920aa06_face_image_live_fde8e69a-b2dc-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.47757261991500854,0.5224273800849915,,"[0.01466386392712593, -0.07510587573051453]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe10a88e-b2e5-11ed-95c0-b42e9920aa06_face_image_live_fdc6a310-b2e5-11ed-8512-b42e9920aa05.jpg,live,live,0.7459861636161804,0.2540138065814972,,"[-0.5319329500198364, 0.5453854203224182]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe1d8204-b19e-11ed-bdfc-b42e9920aa06_face_image_live_fe0db6e4-b19e-11ed-afb3-b42e9920aa05.jpg,live,live,0.8738123178482056,0.12618771195411682,,"[-0.9358913898468018, 0.999203622341156]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe452bbe-b19a-11ed-9f0a-b42e9920aa06_face_image_live_fe3f6706-b19a-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.017923470586538315,0.9820765256881714,,"[1.7222927808761597, -2.2812652587890625]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe4da784-b31c-11ed-9f0a-b42e9920aa06_face_image_live_fe3e03c4-b31c-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.12889349460601807,0.8711065649986267,,"[0.8430043458938599, -1.067773461341858]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe590f4c-b214-11ed-b531-b42e9920aa06_face_image_live_fe48ef04-b214-11ed-92d3-b42e9920aa05.jpg,live,live,0.9938068985939026,0.006193096283823252,,"[-2.4074511528015137, 2.670656442642212]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe62b300-b217-11ed-8e2a-b42e9920aa06_face_image_live_fe5e272c-b217-11ed-8512-b42e9920aa05.jpg,live,live,0.9834451079368591,0.016554830595850945,,"[-1.951958417892456, 2.132425546646118]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe6b6da4-b1c4-11ed-9f0a-b42e9920aa06_face_image_live_fe626308-b1c4-11ed-8202-b42e9920aa05.jpg,live,live,0.9916025996208191,0.00839735846966505,,"[-2.276414394378662, 2.494990587234497]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe6e1eb6-b31b-11ed-bdfc-b42e9920aa06_face_image_live_fe6845e0-b31b-11ed-99b2-b42e9920aa05.jpg,live,live,0.9933338761329651,0.006666174158453941,,"[-2.3878707885742188, 2.616149663925171]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe738a30-b25e-11ed-bdfc-b42e9920aa06_face_image_live_fe5edae0-b25e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9954759478569031,0.00452406145632267,,"[-2.5474295616149902, 2.846381187438965]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fe9fc0a0-b31c-11ed-ba63-b42e9920aa06_face_image_live_fe903838-b31c-11ed-9751-b42e9920aa05.jpg,live,spoof,0.0032521900720894337,0.9967478513717651,,"[2.513556957244873, -3.2116122245788574]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fea9f0de-b1cd-11ed-9139-b42e9920aa06_face_image_live_fe9c0442-b1cd-11ed-8202-b42e9920aa05.jpg,live,live,0.9931421279907227,0.0068578943610191345,,"[-2.355823516845703, 2.61965012550354]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/feab61fe-b28f-11ed-a57b-b42e9920aa06_face_image_live_fe872690-b28f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9778294563293457,0.022170579060912132,,"[-1.8095877170562744, 1.976981282234192]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/feb0ca36-b230-11ed-bdfc-b42e9920aa06_face_image_live_fe9fab34-b230-11ed-99b2-b42e9920aa05.jpg,live,live,0.9803575873374939,0.019642429426312447,,"[-1.8713191747665405, 2.0389060974121094]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fec6ea6e-b316-11ed-8d37-b42e9920aa06_face_image_live_feb870ec-b316-11ed-ab2d-b42e9920aa05.jpg,live,live,0.8692578673362732,0.13074208796024323,,"[-0.9198167324066162, 0.9745964407920837]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fec8321c-b1d0-11ed-8e2a-b42e9920aa06_face_image_live_fea5f936-b1d0-11ed-8512-b42e9920aa05.jpg,live,spoof,0.019085261970758438,0.9809147119522095,,"[1.687029242515564, -2.252539873123169]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fecff648-b1ec-11ed-a57b-b42e9920aa06_face_image_live_fea987ec-b1ec-11ed-8512-b42e9920aa05.jpg,live,live,0.5248788595199585,0.4751211404800415,,"[-0.08510304987430573, 0.014494660310447216]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fed51a44-b1d1-11ed-8e2a-b42e9920aa06_face_image_live_fece9aca-b1d1-11ed-b50d-b42e9920aa05.jpg,live,live,0.9940500855445862,0.005949906539171934,,"[-2.4504642486572266, 2.667947769165039]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fedb0e30-b204-11ed-9f0a-b42e9920aa06_face_image_live_fec79364-b204-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8962256908416748,0.103774294257164,,"[-1.0532317161560059, 1.102742314338684]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fedf7ece-b200-11ed-95c0-b42e9920aa06_face_image_live_fec28bde-b200-11ed-b50d-b42e9920aa05.jpg,live,live,0.8617547154426575,0.1382453441619873,,"[-0.8731169700622559, 0.9568237066268921]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/feec3acc-b194-11ed-a23e-b42e9920aa06_face_image_live_fee55cb6-b194-11ed-afb3-b42e9920aa05.jpg,live,live,0.9864118099212646,0.013588214293122292,,"[-2.0507025718688965, 2.234168291091919]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff01d7a6-b185-11ed-a23e-b42e9920aa06_face_image_live_feee36ce-b185-11ed-8202-b42e9920aa05.jpg,live,live,0.763371467590332,0.23662859201431274,,"[-0.56858229637146, 0.6026706099510193]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff077a60-b191-11ed-a23e-b42e9920aa06_face_image_live_fef65dca-b191-11ed-afb3-b42e9920aa05.jpg,live,live,0.8784260749816895,0.12157396227121353,,"[-0.9603927135467529, 1.0172162055969238]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff3807da-b316-11ed-8e4e-b42e9920aa06_face_image_live_ff3180c2-b316-11ed-9418-b42e9920aa05.jpg,live,live,0.995622456073761,0.004377545788884163,,"[-2.5735301971435547, 2.8533499240875244]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff39fcf2-b1c7-11ed-bdfc-b42e9920aa06_face_image_live_ff279f58-b1c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9686144590377808,0.03138550743460655,,"[-1.6483806371688843, 1.7811397314071655]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff4e6522-b314-11ed-b7c0-b42e9920aa06_face_image_live_ff431af0-b314-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.20402619242668152,0.7959738373756409,,"[0.5986098647117615, -0.7627080082893372]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff594346-b140-11ed-a57b-b42e9920aa06_face_image_live_ff46e610-b140-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.4334178864955902,0.5665821433067322,,"[0.08863487839698792, -0.17928485572338104]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff5b2444-b290-11ed-a57b-b42e9920aa06_face_image_live_ff3a57dc-b290-11ed-80d1-b42e9920aa05.jpg,live,live,0.9906056523323059,0.009394414722919464,,"[-2.2245893478393555, 2.4336116313934326]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff5ebabe-b317-11ed-a83e-b42e9920aa06_face_image_live_ff597c7a-b317-11ed-8b1e-b42e9920aa05.jpg,live,live,0.5746606588363647,0.42533937096595764,,"[-0.1716289222240448, 0.12926340103149414]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff62b30e-b1cc-11ed-bdfc-b42e9920aa06_face_image_live_ff4c17fc-b1cc-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.18369217216968536,0.8163078427314758,,"[0.6502559185028076, -0.8412742614746094]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff7429cc-b258-11ed-a23e-b42e9920aa06_face_image_live_ff6bf78e-b258-11ed-afb3-b42e9920aa05.jpg,live,live,0.6296149492263794,0.3703850209712982,,"[-0.2823871076107025, 0.24817830324172974]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff802aa0-b15a-11ed-95c0-b42e9920aa06_face_image_live_ff740f22-b15a-11ed-b50d-b42e9920aa05.jpg,live,live,0.8445833325386047,0.15541665256023407,,"[-0.8236961364746094, 0.8690377473831177]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff916bba-b1de-11ed-95c0-b42e9920aa06_face_image_live_ff882460-b1de-11ed-92d3-b42e9920aa05.jpg,live,live,0.9567574262619019,0.043242622166872025,,"[-1.5106064081192017, 1.586116909980774]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ff956baa-b2d5-11ed-8e2a-b42e9920aa06_face_image_live_ff8d7364-b2d5-11ed-92d3-b42e9920aa05.jpg,live,live,0.9954944849014282,0.00450551975518465,,"[-2.5476112365722656, 2.850325107574463]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffa69510-b31b-11ed-8a45-b42e9920aa06_face_image_live_ff8b76d6-b31b-11ed-9f23-b42e9920aa05.jpg,live,live,0.9722514748573303,0.027748579159379005,,"[-1.7209150791168213, 1.835514783859253]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffb2bb28-b187-11ed-a23e-b42e9920aa06_face_image_live_ffa091be-b187-11ed-99b2-b42e9920aa05.jpg,live,live,0.9932367205619812,0.006763293873518705,,"[-2.38887357711792, 2.6005852222442627]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffb2d062-b19c-11ed-a23e-b42e9920aa06_face_image_live_ffa01dbe-b19c-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0025216329377144575,0.9974784255027771,,"[2.6348767280578613, -3.345447063446045]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffb87538-b293-11ed-8e2a-b42e9920aa06_face_image_live_ff994e38-b293-11ed-80d1-b42e9920aa05.jpg,live,live,0.9943867921829224,0.005613250192254782,,"[-2.4747533798217773, 2.702242851257324]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffb98a5c-b1d7-11ed-8e2a-b42e9920aa06_face_image_live_ffb11912-b1d7-11ed-8512-b42e9920aa05.jpg,live,live,0.9876856803894043,0.012314379215240479,,"[-2.0848679542541504, 2.2997288703918457]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffd26bcc-b221-11ed-a57b-b42e9920aa06_face_image_live_ffcbe43c-b221-11ed-b50d-b42e9920aa05.jpg,live,live,0.9952869415283203,0.004713000264018774,,"[-2.544355869293213, 2.8083505630493164]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffde4b6a-b189-11ed-a23e-b42e9920aa06_face_image_live_ffd02c56-b189-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9951046705245972,0.004895314108580351,,"[-2.5096511840820312, 2.804918050765991]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffe5535a-b144-11ed-95c0-b42e9920aa06_face_image_live_ffd9d62e-b144-11ed-8512-b42e9920aa05.jpg,live,live,0.9954208731651306,0.00457912590354681,,"[-2.536904811859131, 2.8447530269622803]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffe97138-b1cb-11ed-9139-b42e9920aa06_face_image_live_ffd4364c-b1cb-11ed-8202-b42e9920aa05.jpg,live,live,0.989497184753418,0.010502769611775875,,"[-2.1766505241394043, 2.3689072132110596]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/ffea72f2-b317-11ed-8388-b42e9920aa06_face_image_live_ffe5124e-b317-11ed-9ed0-b42e9920aa05.jpg,live,live,0.8643918037414551,0.13560813665390015,,"[-0.8878705501556396, 0.9643861651420593]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fff1f8d0-b1b2-11ed-9139-b42e9920aa06_face_image_live_ffe9b63e-b1b2-11ed-afb3-b42e9920aa05.jpg,live,live,0.8846099972724915,0.11539001762866974,,"[-0.9719688296318054, 1.064860224723816]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/fff2b450-b31a-11ed-9e65-b42e9920aa06_face_image_live_ffee8fb0-b31a-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9956246018409729,0.004375385120511055,,"[-2.5662131309509277, 2.8611626625061035]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_0_train0.jpg,live,live,0.7432416677474976,0.25675836205482483,,"[-0.5340902209281921, 0.5287954807281494]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_0_val.jpg,live,live,0.9897156357765198,0.010284388437867165,,"[-2.1797752380371094, 2.3870155811309814]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1000_train0.jpg,live,live,0.8740387558937073,0.12596121430397034,,"[-0.9396137595176697, 0.9975369572639465]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1000_val.jpg,live,live,0.9655066132545471,0.034493401646614075,,"[-1.5978590250015259, 1.7340259552001953]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1001_train0.jpg,live,live,0.5496230125427246,0.4503770172595978,,"[-0.13323315978050232, 0.06591436266899109]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1001_val.jpg,live,live,0.6699270009994507,0.3300729990005493,,"[-0.345118910074234, 0.3627360165119171]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1002_train0.jpg,live,live,0.9669842720031738,0.03301573917269707,,"[-1.6216877698898315, 1.7555102109909058]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1002_val.jpg,live,live,0.9827860593795776,0.017213955521583557,,"[-1.9243274927139282, 2.1203434467315674]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1003_train0.jpg,live,live,0.7275022268295288,0.2724977433681488,,"[-0.48469123244285583, 0.49729546904563904]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1003_val.jpg,live,live,0.9272298812866211,0.07277015596628189,,"[-1.2346855401992798, 1.3102099895477295]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1004_train0.jpg,live,live,0.995522141456604,0.004477850627154112,,"[-2.545764923095703, 2.8583595752716064]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1004_val.jpg,live,live,0.7762251496315002,0.2237747758626938,,"[-0.6213827133178711, 0.6224197745323181]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1005_train0.jpg,live,live,0.8704855442047119,0.12951451539993286,,"[-0.9358507990837097, 0.9694074392318726]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1005_val.jpg,live,live,0.6719149351119995,0.3280850350856781,,"[-0.37767720222473145, 0.3391817510128021]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1006_train0.jpg,live,live,0.9928801655769348,0.007119898684322834,,"[-2.369659423828125, 2.56805682182312]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1006_val.jpg,live,live,0.865415632724762,0.13458439707756042,,"[-0.8970313668251038, 0.9639871120452881]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1007_train0.jpg,live,live,0.6989109516143799,0.3010890781879425,,"[-0.43042927980422974, 0.4116878807544708]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1007_val.jpg,live,live,0.9896830320358276,0.010316948406398296,,"[-2.1844663619995117, 2.3791301250457764]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1008_train0.jpg,live,live,0.9887813925743103,0.011218602769076824,,"[-2.1441125869750977, 2.334787368774414]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1008_val.jpg,live,live,0.8904660940170288,0.10953394323587418,,"[-1.008979320526123, 1.0865310430526733]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1009_train0.jpg,live,live,0.9040108919143677,0.09598913043737411,,"[-1.090322732925415, 1.1522836685180664]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1009_val.jpg,live,spoof,0.45000237226486206,0.5499976277351379,,"[0.08121185749769211, -0.11944925785064697]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_100_train0.jpg,live,live,0.9876976609230042,0.012302321381866932,,"[-2.0891356468200684, 2.296452760696411]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_100_val.jpg,live,live,0.7865487337112427,0.2134513407945633,,"[-0.6379574537277222, 0.6662883758544922]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1010_train0.jpg,live,live,0.9953699707984924,0.0046300566755235195,,"[-2.556962013244629, 2.8135831356048584]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1010_val.jpg,live,spoof,0.13129833340644836,0.8687016367912292,,"[0.829993486404419, -1.0595341920852661]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1011_train0.jpg,live,live,0.5985162854194641,0.4014836847782135,,"[-0.20687741041183472, 0.1924094259738922]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1011_val.jpg,live,live,0.9929900169372559,0.007009989582002163,,"[-2.3648948669433594, 2.588489294052124]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1012_train0.jpg,live,spoof,0.00883131381124258,0.991168737411499,,"[2.040070056915283, -2.6805107593536377]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1012_val.jpg,live,live,0.9301400184631348,0.06986003369092941,,"[-1.2450679540634155, 1.343773603439331]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1013_train0.jpg,live,spoof,0.00234963302500546,0.9976503252983093,,"[2.6767053604125977, -3.374438524246216]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1013_val.jpg,live,live,0.9954575300216675,0.0045424834825098515,,"[-2.55745267868042, 2.832275629043579]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1014_train0.jpg,live,spoof,0.21306416392326355,0.7869358658790588,,"[0.5683094263076782, -0.7382440567016602]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1014_val.jpg,live,live,0.7975072860717773,0.20249274373054504,,"[-0.6837921738624573, 0.6869946122169495]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1015_train0.jpg,live,live,0.684756875038147,0.315243124961853,,"[-0.3956163823604584, 0.38010334968566895]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1015_val.jpg,live,live,0.8970835208892822,0.10291652381420135,,"[-1.0503566265106201, 1.114874243736267]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1016_train0.jpg,live,live,0.9950512051582336,0.004948838613927364,,"[-2.5169882774353027, 2.7866528034210205]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1016_val.jpg,live,spoof,0.0810273140668869,0.9189727306365967,,"[1.0635663270950317, -1.3649038076400757]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1017_train0.jpg,live,live,0.9888811707496643,0.011118856258690357,,"[-2.1441473960876465, 2.3437843322753906]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1017_val.jpg,live,live,0.571407675743103,0.428592324256897,,"[-0.16847966611385345, 0.11911702156066895]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1018_train0.jpg,live,live,0.9734270572662354,0.02657298557460308,,"[-1.7421245574951172, 1.858803391456604]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1018_val.jpg,live,live,0.9805660247802734,0.01943395473062992,,"[-1.889649510383606, 2.031458616256714]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1019_train0.jpg,live,spoof,0.06489938497543335,0.9351006150245667,,"[1.168769121170044, -1.499046802520752]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1019_val.jpg,live,live,0.9951155185699463,0.004884492605924606,,"[-2.5405445098876953, 2.7762486934661865]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_101_train0.jpg,live,live,0.9816221594810486,0.018377864733338356,,"[-1.8930673599243164, 2.0849921703338623]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_101_val.jpg,live,spoof,0.07156332582235336,0.9284366369247437,,"[1.1187347173690796, -1.44418466091156]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1020_train0.jpg,live,live,0.9761666655540466,0.02383335866034031,,"[-1.7990283966064453, 1.9135186672210693]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/test_photo/live/real_1066_train0.jpg,live,live,0.9886242151260376,0.011375805363059044,,"[-2.1420440673828125, 2.3227813243865967]"
