# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.4_sample.csv
# dataset_name=drivers_250_fn_exp1.4_sample
# source_dataset=drivers_250_fn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:07
# finished_at=2026-06-01T18:50:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-17 17:43:27.000000 UTC.checkin.png,live,live,0.9998975992202759,0.00010244814620818943,,"[4.593082427978516, -4.592968940734863]"
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:26.000000 UTC.checkin.png,live,live,0.8216748237609863,0.17832523584365845,,"[0.7638951539993286, -0.7638404965400696]"
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/2026-05-18 17:47:34.000000 UTC.checkin.png,live,live,0.8963648676872253,0.10363512486219406,,"[1.0787543058395386, -1.07871675491333]"
data/drivers_250_fn_cropped_sfas_exp1.4/44a21c64-21b3-4101-a620-d3e6e4790a8e/avatar.SUCCESS.jpg,live,live,0.9997904896736145,0.00020956715161446482,,"[4.2350969314575195, -4.235159873962402]"
data/drivers_250_fn_cropped_sfas_exp1.4/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:06.000000 UTC.checkin.png,live,live,0.9945276379585266,0.005472351796925068,,"[2.6012349128723145, -2.6013245582580566]"
data/drivers_250_fn_cropped_sfas_exp1.4/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:16.000000 UTC.checkin.png,live,live,0.9980408549308777,0.001959186512976885,,"[3.1166179180145264, -3.1166467666625977]"
data/drivers_250_fn_cropped_sfas_exp1.4/49d6fcab-64df-49fb-99ec-94aba4d43e55/2026-05-18 01:51:26.000000 UTC.checkin.png,live,live,0.8300362825393677,0.1699637621641159,,"[0.7928351163864136, -0.7930489778518677]"
data/drivers_250_fn_cropped_sfas_exp1.4/49d6fcab-64df-49fb-99ec-94aba4d43e55/avatar.SUCCESS.jpg,live,live,0.9986730813980103,0.0013269521296024323,,"[3.3116676807403564, -3.311875343322754]"
data/drivers_250_fn_cropped_sfas_exp1.4/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:42:58.000000 UTC.checkin.png,live,live,0.9488883018493652,0.05111167952418327,,"[1.4604098796844482, -1.4608681201934814]"
data/drivers_250_fn_cropped_sfas_exp1.4/502797e6-b488-4984-a7e1-e8eee7f59a88/2026-05-18 11:43:10.000000 UTC.checkin.png,live,spoof,0.15260489284992218,0.8473950624465942,,"[-0.8572994470596313, 0.8570154905319214]"
data/drivers_250_fn_cropped_sfas_exp1.4/502797e6-b488-4984-a7e1-e8eee7f59a88/avatar.SUCCESS.jpg,live,spoof,0.00403538579121232,0.9959646463394165,,"[-2.7544283866882324, 2.754181385040283]"
data/drivers_250_fn_cropped_sfas_exp1.4/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:28:56.000000 UTC.checkin.jpg,live,live,0.9899914264678955,0.010008650831878185,,"[2.2964110374450684, -2.297835350036621]"
data/drivers_250_fn_cropped_sfas_exp1.4/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:03.000000 UTC.checkin.jpg,live,live,0.9796211123466492,0.020378967747092247,,"[1.9357757568359375, -1.9368869066238403]"
data/drivers_250_fn_cropped_sfas_exp1.4/50b2ad41-f959-418d-b08a-a3daab0374f5/2026-05-18 04:29:10.000000 UTC.checkin.jpg,live,live,0.988766610622406,0.011233390308916569,,"[2.2381057739257812, -2.239461660385132]"
data/drivers_250_fn_cropped_sfas_exp1.4/50b2ad41-f959-418d-b08a-a3daab0374f5/avatar.SUCCESS.jpg,live,live,0.9972221851348877,0.00277788401581347,,"[2.941579818725586, -2.941704273223877]"
data/drivers_250_fn_cropped_sfas_exp1.4/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:53:46.000000 UTC.checkin.png,live,live,0.6986111402511597,0.3013889193534851,,"[0.4202585220336914, -0.42043423652648926]"
data/drivers_250_fn_cropped_sfas_exp1.4/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:09.000000 UTC.checkin.png,live,spoof,0.37351471185684204,0.626485288143158,,"[-0.25870460271835327, 0.2584633231163025]"
data/drivers_250_fn_cropped_sfas_exp1.4/521e63d7-1531-44ce-bd4d-1d541781fda5/2026-05-18 10:54:24.000000 UTC.checkin.png,live,spoof,0.21754854917526245,0.7824514508247375,,"[-0.6400602459907532, 0.63994961977005]"
data/drivers_250_fn_cropped_sfas_exp1.4/521e63d7-1531-44ce-bd4d-1d541781fda5/avatar.SUCCESS.jpg,live,live,0.9999837875366211,1.6265124941128306e-05,,"[5.512969970703125, -5.513501167297363]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:19.000000 UTC.checkin.png,live,live,0.9342659711837769,0.06573404371738434,,"[1.3267353773117065, -1.327409029006958]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:27.000000 UTC.checkin.png,live,live,0.9613115191459656,0.03868843615055084,,"[1.605985164642334, -1.6067726612091064]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-17 23:07:37.000000 UTC.checkin.png,live,live,0.8765647411346436,0.12343529611825943,,"[0.9801174402236938, -0.9801761507987976]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:43.000000 UTC.checkin.png,live,spoof,0.06228568032383919,0.9377143383026123,,"[-1.3563218116760254, 1.3553918600082397]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:56:52.000000 UTC.checkin.png,live,spoof,0.5692407488822937,0.4307592511177063,,"[0.1389090120792389, -0.1398450881242752]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/2026-05-18 23:57:06.000000 UTC.checkin.png,live,spoof,0.11801796406507492,0.8819820284843445,,"[-1.005920171737671, 1.0054147243499756]"
data/drivers_250_fn_cropped_sfas_exp1.4/5bb7dd58-79f5-4054-ace8-5fe7f20f9dcb/avatar.SUCCESS.jpg,live,live,0.9641143083572388,0.03588573634624481,,"[1.645554780960083, -1.645315170288086]"
data/drivers_250_fn_cropped_sfas_exp1.4/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:31.000000 UTC.checkin.png,live,spoof,0.14066985249519348,0.8593301177024841,,"[-0.9051536321640015, 0.9045838117599487]"
data/drivers_250_fn_cropped_sfas_exp1.4/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:47.000000 UTC.checkin.png,live,spoof,0.40591928362846375,0.5940807461738586,,"[-0.1906600296497345, 0.19020095467567444]"
data/drivers_250_fn_cropped_sfas_exp1.4/6093a7ae-4537-4c56-a70c-c9a7383615ee/2026-05-18 06:59:59.000000 UTC.checkin.png,live,spoof,0.5495911836624146,0.45040881633758545,,"[0.09938213229179382, -0.09963690489530563]"
data/drivers_250_fn_cropped_sfas_exp1.4/6093a7ae-4537-4c56-a70c-c9a7383615ee/avatar.SUCCESS.jpg,live,live,0.9970502853393555,0.0029497055802494287,,"[2.911872386932373, -2.9112234115600586]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:47.000000 UTC.checkin.jpg,live,live,0.9997815489768982,0.0002184848126489669,,"[4.2140116691589355, -4.214564323425293]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:40:49.000000 UTC.checkin.jpg,live,live,0.9976193308830261,0.002380675170570612,,"[3.018519878387451, -3.019467830657959]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-17 17:41:03.000000 UTC.checkin.jpg,live,live,0.9007529616355896,0.09924699366092682,,"[1.1026707887649536, -1.1029484272003174]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/2026-05-18 23:40:57.000000 UTC.checkin.jpg,live,live,0.9999592304229736,4.077429184690118e-05,,"[5.053319454193115, -5.054098129272461]"
data/drivers_250_fn_cropped_sfas_exp1.4/6136e4d1-4060-4e89-94d3-5babb4a1202b/avatar.SUCCESS.jpg,live,live,0.9998226761817932,0.00017736235167831182,,"[4.3182525634765625, -4.318885803222656]"
data/drivers_250_fn_cropped_sfas_exp1.4/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 03:27:19.000000 UTC.checkin.jpg,live,live,0.9913001656532288,0.00869985856115818,,"[2.3677291870117188, -2.367981433868408]"
data/drivers_250_fn_cropped_sfas_exp1.4/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:45.000000 UTC.checkin.jpg,live,live,0.9995627999305725,0.0004371618269942701,,"[3.8673579692840576, -3.8674116134643555]"
data/drivers_250_fn_cropped_sfas_exp1.4/62ab3abc-9a39-4c66-896f-b56a3be36132/2026-05-18 04:18:52.000000 UTC.checkin.jpg,live,spoof,0.11757209151983261,0.8824279308319092,,"[-1.008074164390564, 1.0075514316558838]"
data/drivers_250_fn_cropped_sfas_exp1.4/62ab3abc-9a39-4c66-896f-b56a3be36132/avatar.NEED_CHECK.jpg,live,live,0.9999985694885254,1.4465673530139611e-06,,"[6.723094940185547, -6.723221302032471]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-17 23:59:51.000000 UTC.checkin.jpg,live,live,1.0,1.589395637324742e-08,,"[8.978765487670898, -8.978561401367188]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:10.000000 UTC.checkin.jpg,live,live,0.9963786005973816,0.003621448064222932,,"[2.8086564540863037, -2.808596611022949]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:28.000000 UTC.checkin.jpg,live,live,0.9999867677688599,1.3180294445191976e-05,,"[5.618536472320557, -5.618237495422363]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:18:49.000000 UTC.checkin.jpg,live,live,0.9571377635002136,0.04286220297217369,,"[1.5528162717819214, -1.5531408786773682]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:02.000000 UTC.checkin.jpg,live,spoof,0.5276536345481873,0.47234639525413513,,"[0.05528504401445389, -0.05544240027666092]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:15.000000 UTC.checkin.jpg,live,spoof,0.4379917085170746,0.5620083212852478,,"[-0.12481085956096649, 0.12450579553842545]"
data/drivers_250_fn_cropped_sfas_exp1.4/631144a0-fa47-4577-ba37-b557efadb0c6/avatar.SUCCESS.jpg,live,live,0.995863676071167,0.004136360250413418,,"[2.74198842048645, -2.7418055534362793]"
data/drivers_250_fn_cropped_sfas_exp1.4/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:39:57.000000 UTC.checkin.png,live,spoof,0.0003505334898363799,0.9996494054794312,,"[-3.9779903888702393, 3.9777135848999023]"
data/drivers_250_fn_cropped_sfas_exp1.4/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:16.000000 UTC.checkin.png,live,spoof,0.0002254612627439201,0.9997745156288147,,"[-4.198785305023193, 4.19835090637207]"
data/drivers_250_fn_cropped_sfas_exp1.4/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:36.000000 UTC.checkin.png,live,spoof,9.764955757418647e-05,0.9999023675918579,,"[-4.617245197296143, 4.616783142089844]"
data/drivers_250_fn_cropped_sfas_exp1.4/63c9682c-8e44-4dae-8518-1cd606e59f14/avatar.SUCCESS.jpg,live,live,0.9999940395355225,5.959332156635355e-06,,"[6.0152082443237305, -6.015337944030762]"
data/drivers_250_fn_cropped_sfas_exp1.4/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:23.000000 UTC.checkin.png,live,spoof,0.06896235793828964,0.9310376048088074,,"[-1.3015508651733398, 1.3011878728866577]"
data/drivers_250_fn_cropped_sfas_exp1.4/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:32.000000 UTC.checkin.png,live,spoof,0.026960160583257675,0.9730398654937744,,"[-1.7931430339813232, 1.792921781539917]"
data/drivers_250_fn_cropped_sfas_exp1.4/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:41.000000 UTC.checkin.png,live,spoof,0.30475854873657227,0.6952414512634277,,"[-0.4128109812736511, 0.41192835569381714]"
data/drivers_250_fn_cropped_sfas_exp1.4/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/avatar.SUCCESS.jpg,live,live,0.9894902110099792,0.010509748943150043,,"[2.272087574005127, -2.272799253463745]"
data/drivers_250_fn_cropped_sfas_exp1.4/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:04.000000 UTC.checkin.png,live,live,0.7933489084243774,0.20665104687213898,,"[0.6725988388061523, -0.6726326942443848]"
data/drivers_250_fn_cropped_sfas_exp1.4/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:16.000000 UTC.checkin.png,live,live,0.7794701457023621,0.22052985429763794,,"[0.6310880184173584, -0.6314932703971863]"
data/drivers_250_fn_cropped_sfas_exp1.4/64567797-60f4-4f12-8553-89bafa5163ff/2026-05-17 22:30:26.000000 UTC.checkin.png,live,spoof,0.34488341212272644,0.6551165580749512,,"[-0.3209059536457062, 0.32070088386535645]"
data/drivers_250_fn_cropped_sfas_exp1.4/64567797-60f4-4f12-8553-89bafa5163ff/avatar.SUCCESS.jpg,live,live,0.9999909400939941,9.022759513754863e-06,,"[5.807681560516357, -5.808070182800293]"
data/drivers_250_fn_cropped_sfas_exp1.4/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:38:28.000000 UTC.checkin.png,live,spoof,0.5015200972557068,0.4984799027442932,,"[0.002846239134669304, -0.0032341368496418]"
data/drivers_250_fn_cropped_sfas_exp1.4/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:40:00.000000 UTC.checkin.png,live,spoof,0.5560063719749451,0.4439936578273773,,"[0.11219485104084015, -0.11277467012405396]"
data/drivers_250_fn_cropped_sfas_exp1.4/64665e3d-c572-462b-8cc1-66e584c1f3b2/avatar.SUCCESS.jpg,live,live,0.9995765089988708,0.00042350267176516354,,"[3.882871389389038, -3.883655548095703]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:15.000000 UTC.checkin.jpg,live,live,0.8606210947036743,0.13937890529632568,,"[0.9100562334060669, -0.9104018211364746]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-17 23:36:24.000000 UTC.checkin.jpg,live,live,0.9506158828735352,0.04938416928052902,,"[1.4785301685333252, -1.478950023651123]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:25.000000 UTC.checkin.png,live,spoof,0.33737289905548096,0.662627100944519,,"[-0.33772581815719604, 0.3372976779937744]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:34.000000 UTC.checkin.png,live,live,0.8796427249908447,0.12035731971263885,,"[0.9945536851882935, -0.9944971799850464]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:41.000000 UTC.checkin.png,live,spoof,0.4869067072868347,0.5130932927131653,,"[-0.026503505185246468, 0.02588159404695034]"
data/drivers_250_fn_cropped_sfas_exp1.4/66c2d3ec-060b-43b2-9573-a19dcdea04d1/avatar.SUCCESS.jpg,live,live,0.9996778964996338,0.00032217841362580657,,"[4.019952774047852, -4.020130157470703]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:37.000000 UTC.checkin.png,live,spoof,0.0023648228961974382,0.9976351261138916,,"[-3.0227317810058594, 3.0219523906707764]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:42.000000 UTC.checkin.png,live,spoof,0.009010912850499153,0.9909891486167908,,"[-2.3506383895874023, 2.3496289253234863]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-17 22:16:46.000000 UTC.checkin.png,live,spoof,0.0029753337148576975,0.9970247149467468,,"[-2.9075403213500977, 2.90687894821167]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:23.000000 UTC.checkin.png,live,live,0.7076138854026794,0.29238611459732056,,"[0.4415964186191559, -0.4422268271446228]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:28.000000 UTC.checkin.png,live,live,0.7959148287773132,0.20408512651920319,,"[0.6801645755767822, -0.6807904839515686]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:32.000000 UTC.checkin.png,live,live,0.8644748330116272,0.1355251669883728,,"[0.9260849356651306, -0.9268800020217896]"
data/drivers_250_fn_cropped_sfas_exp1.4/7347bc0c-0b08-4ed1-ac6f-726418fc0274/avatar.SUCCESS.jpg,live,live,0.9999939203262329,6.106211458245525e-06,,"[6.003037452697754, -6.00316047668457]"
data/drivers_250_fn_cropped_sfas_exp1.4/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:23.000000 UTC.checkin.jpg,live,live,0.9995163679122925,0.0004836524312850088,,"[3.8165831565856934, -3.817077159881592]"
data/drivers_250_fn_cropped_sfas_exp1.4/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:31.000000 UTC.checkin.jpg,live,live,0.9999810457229614,1.893332773761358e-05,,"[5.437288761138916, -5.437279224395752]"
data/drivers_250_fn_cropped_sfas_exp1.4/73933de9-5b9f-4b2c-a012-4aec820b998a/avatar.SUCCESS.jpg,live,live,0.9991028308868408,0.0008971692877821624,,"[3.5076961517333984, -3.5076725482940674]"
data/drivers_250_fn_cropped_sfas_exp1.4/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:39.000000 UTC.checkin.png,live,live,0.9984226226806641,0.0015774245839565992,,"[3.224865198135376, -3.225518226623535]"
data/drivers_250_fn_cropped_sfas_exp1.4/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:56.000000 UTC.checkin.png,live,live,0.6805113554000854,0.31948864459991455,,"[0.3781402111053467, -0.37798261642456055]"
data/drivers_250_fn_cropped_sfas_exp1.4/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:23:10.000000 UTC.checkin.png,live,live,0.9927316308021545,0.007268363144248724,,"[2.4585442543029785, -2.4583849906921387]"
data/drivers_250_fn_cropped_sfas_exp1.4/75107e2e-dff2-4400-a2e5-5d32eb8943d4/avatar.SUCCESS.jpg,live,live,0.9999959468841553,4.103706032765331e-06,,"[6.201264381408691, -6.202352046966553]"
data/drivers_250_fn_cropped_sfas_exp1.4/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:49.000000 UTC.checkin.png,live,live,0.776609480381012,0.22339053452014923,,"[0.6227017641067505, -0.623314380645752]"
data/drivers_250_fn_cropped_sfas_exp1.4/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:41:58.000000 UTC.checkin.png,live,live,0.9054265022277832,0.0945734828710556,,"[1.1292234659194946, -1.129805564880371]"
data/drivers_250_fn_cropped_sfas_exp1.4/75402745-8eda-4805-bfbc-302ce9d04e16/2026-05-17 17:42:07.000000 UTC.checkin.png,live,live,0.9910144209861755,0.008985616266727448,,"[2.351393699645996, -2.351710557937622]"
data/drivers_250_fn_cropped_sfas_exp1.4/75402745-8eda-4805-bfbc-302ce9d04e16/avatar.SUCCESS.jpg,live,live,0.9999997615814209,2.1696372698443156e-07,,"[7.671525955200195, -7.672009468078613]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-17 23:19:01.000000 UTC.checkin.jpg,live,live,0.9359543919563293,0.06404565274715424,,"[1.3405101299285889, -1.3414604663848877]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:19:46.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.0118260951894626e-07,,"[7.507880687713623, -7.507667541503906]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:00.000000 UTC.checkin.jpg,live,live,0.9999891519546509,1.0903098882408813e-05,,"[5.713112831115723, -5.7133402824401855]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:08.000000 UTC.checkin.jpg,live,live,0.9995354413986206,0.00046460595331154764,,"[3.8367490768432617, -3.8371071815490723]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.9999734163284302,2.6584079023450613e-05,,"[5.267681121826172, -5.267490386962891]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9999170303344727,8.297860040329397e-05,,"[4.698473930358887, -4.698370933532715]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.2191425702876586e-07,,"[7.474747657775879, -7.474232196807861]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.9832773208618164,0.016722744330763817,,"[2.036898612976074, -2.0372228622436523]"
data/drivers_250_fn_cropped_sfas_exp1.4/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.9612246155738831,0.03877538442611694,,"[1.6049730777740479, -1.6054494380950928]"
data/drivers_250_fn_cropped_sfas_exp1.4/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,spoof,0.0003223482926841825,0.9996776580810547,,"[-4.019840240478516, 4.019715309143066]"
data/drivers_250_fn_cropped_sfas_exp1.4/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,live,0.9944138526916504,0.0055861095897853374,,"[2.5910277366638184, -2.5908424854278564]"
data/drivers_250_fn_cropped_sfas_exp1.4/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,spoof,0.5841544270515442,0.4158456027507782,,"[0.16937148571014404, -0.17047983407974243]"
data/drivers_250_fn_cropped_sfas_exp1.4/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:04:57.000000 UTC.checkin.jpg,live,live,0.9999123811721802,8.758831245359033e-05,,"[4.670988082885742, -4.671787261962891]"
data/drivers_250_fn_cropped_sfas_exp1.4/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:03.000000 UTC.checkin.jpg,live,live,0.9999967813491821,3.2425703011540463e-06,,"[6.319030284881592, -6.320110321044922]"
data/drivers_250_fn_cropped_sfas_exp1.4/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:16.000000 UTC.checkin.jpg,live,live,0.9995653033256531,0.00043465037015266716,,"[3.869901657104492, -3.8706324100494385]"
data/drivers_250_fn_cropped_sfas_exp1.4/89622f25-f9f3-4fd1-b279-450833bfd861/avatar.SUCCESS.jpg,live,live,0.9999997615814209,2.962865437439177e-07,,"[7.516047477722168, -7.515890598297119]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,0.9999998807907104,1.6606418284936808e-07,,"[7.805479526519775, -7.805412292480469]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9999855756759644,1.4461574210145045e-05,,"[5.5719451904296875, -5.572056293487549]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.9931454658508301,0.006854509934782982,,"[2.4877076148986816, -2.48826265335083]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.9996930360794067,0.0003070052189286798,,"[4.0439066886901855, -4.044431686401367]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.9999935626983643,6.474870133388322e-06,,"[5.973838806152344, -5.973736763000488]"
data/drivers_250_fn_cropped_sfas_exp1.4/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:17.000000 UTC.checkin.png,live,live,0.9964264035224915,0.003573558758944273,,"[2.814997673034668, -2.815615653991699]"
data/drivers_250_fn_cropped_sfas_exp1.4/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:32.000000 UTC.checkin.png,live,spoof,0.5863656401634216,0.41363438963890076,,"[0.1742207109928131, -0.17474032938480377]"
data/drivers_250_fn_cropped_sfas_exp1.4/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:41.000000 UTC.checkin.png,live,spoof,3.8211288483580574e-05,0.9999617338180542,,"[-5.086313247680664, 5.086028099060059]"
