# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:11:20
# finished_at=2026-06-01T19:13:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/512006ac-b10e-11ed-9f0a-b42e9920aa06_face_image_live_51149d08-b10e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9829062819480896,0.017093634232878685,,"[0.0003844273742288351, 0.9829062819480896, 0.016709206625819206]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/51212a7e-b0f4-11ed-9139-b42e9920aa06_face_image_live_51137032-b0f4-11ed-99b2-b42e9920aa05.jpg,live,live,0.6463375091552734,0.3536624312400818,,"[0.0005969796911813319, 0.6463375091552734, 0.35306546092033386]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5121aed8-b31d-11ed-bdfc-b42e9920aa06_face_image_live_5118ed0c-b31d-11ed-8202-b42e9920aa05.jpg,live,live,0.9985817670822144,0.0014182026498019695,,"[6.769692845409736e-05, 0.9985817670822144, 0.001350505743175745]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/51289e96-b28c-11ed-8e2a-b42e9920aa06_face_image_live_51188a1a-b28c-11ed-8512-b42e9920aa05.jpg,live,live,0.9999892711639404,1.0705521162890363e-05,,"[1.6022330839859933e-07, 0.9999892711639404, 1.0545298209763132e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/512ae3f2-b1fd-11ed-95c0-b42e9920aa06_face_image_live_51219bda-b1fd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9922601580619812,0.007739853113889694,,"[5.8641044233809225e-06, 0.9922601580619812, 0.007733989041298628]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/512d924c-b1fc-11ed-95c0-b42e9920aa06_face_image_live_511e8608-b1fc-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999542236328125,4.583136978908442e-05,,"[4.010465090686921e-06, 0.9999542236328125, 4.18209056078922e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/512fc12c-b0ec-11ed-a23e-b42e9920aa06_face_image_live_51287a8e-b0ec-11ed-8202-b42e9920aa05.jpg,live,live,0.9999847412109375,1.5255734979291447e-05,,"[1.2428563422872685e-05, 0.9999847412109375, 2.827171783792437e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/513f2e52-b1d0-11ed-9f0a-b42e9920aa06_face_image_live_51330d66-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999858140945435,1.4153622032608837e-05,,"[1.4587975272206677e-07, 0.9999858140945435, 1.4007742720423266e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/514635c2-b319-11ed-9722-b42e9920aa06_face_image_live_5136e0ea-b319-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.020687120035290718,0.9793128967285156,,"[0.7756215929985046, 0.020687120035290718, 0.2036912888288498]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/514722ba-b225-11ed-a57b-b42e9920aa06_face_image_live_512b7fa6-b225-11ed-80d1-b42e9920aa05.jpg,live,live,0.9720512628555298,0.02794877253472805,,"[4.798695954377763e-06, 0.9720512628555298, 0.02794397436082363]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5157da14-b104-11ed-bdfc-b42e9920aa06_face_image_live_51506716-b104-11ed-99b2-b42e9920aa05.jpg,live,live,0.9996787309646606,0.00032128943712450564,,"[7.025079867162276e-06, 0.9996787309646606, 0.00031426435452885926]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5158bf38-b1f9-11ed-95c0-b42e9920aa06_face_image_live_513e26c8-b1f9-11ed-80d1-b42e9920aa05.jpg,live,live,0.999985933303833,1.4071430996409617e-05,,"[1.4123970686341636e-06, 0.999985933303833, 1.2659033927775454e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/515ae79e-b0bf-11ed-9139-b42e9920aa06_face_image_live_51548926-b0bf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9967435598373413,0.003256402211263776,,"[3.4270411561010405e-05, 0.9967435598373413, 0.0032221318688243628]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/515b7e04-b0d1-11ed-9139-b42e9920aa06_face_image_live_51558da0-b0d1-11ed-afb3-b42e9920aa05.jpg,live,live,0.9992126226425171,0.0007873041904531419,,"[2.4337337890756316e-05, 0.9992126226425171, 0.0007629668689332902]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/515c4064-b126-11ed-95c0-b42e9920aa06_face_image_live_5138ca94-b126-11ed-b50d-b42e9920aa05.jpg,live,live,0.6763070225715637,0.3236929476261139,,"[1.5845298548811115e-05, 0.6763070225715637, 0.32367709279060364]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/515da7b8-b0c9-11ed-bdfc-b42e9920aa06_face_image_live_514f5122-b0c9-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.011102432385087013,0.9888976216316223,,"[0.00015418734983541071, 0.011102432385087013, 0.9887434244155884]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/51622222-b0c7-11ed-9f0a-b42e9920aa06_face_image_live_515b25ee-b0c7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9853494763374329,0.0146504957228899,,"[0.00016049751138780266, 0.9853494763374329, 0.014489998109638691]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/51644f9c-b253-11ed-a23e-b42e9920aa06_face_image_live_5152db90-b253-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997856020927429,0.0002143734454875812,,"[1.3740831491304561e-05, 0.9997856020927429, 0.00020063261035829782]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5168dde4-b0f7-11ed-9139-b42e9920aa06_face_image_live_51616aa0-b0f7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999305009841919,6.945358472876251e-05,,"[3.439331521803979e-06, 0.9999305009841919, 6.601425411645323e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/51716ec4-b353-11ed-b531-b42e9920aa06_face_image_live_51627ea0-b353-11ed-b50d-b42e9920aa05.jpg,live,live,0.9996448755264282,0.0003551210684236139,,"[5.000418923373218e-07, 0.9996448755264282, 0.00035462103551253676]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/51788758-b1e7-11ed-95c0-b42e9920aa06_face_image_live_516878b8-b1e7-11ed-8512-b42e9920aa05.jpg,live,live,0.9921308159828186,0.007869120687246323,,"[0.00022558373166248202, 0.9921308159828186, 0.007643537130206823]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/517e70e8-b31b-11ed-8c46-b42e9920aa06_face_image_live_51684cbe-b31b-11ed-a25f-b42e9920aa05.jpg,live,live,0.9999792575836182,2.0761424821102992e-05,,"[2.0364311694720527e-06, 0.9999792575836182, 1.8724993424257264e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/517f1bb2-b2e2-11ed-95c0-b42e9920aa06_face_image_live_515d5158-b2e2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998703002929688,0.00012974081619177014,,"[2.7594112452788977e-06, 0.9998703002929688, 0.00012698140926659107]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5181c99c-b1c1-11ed-9f0a-b42e9920aa06_face_image_live_5178f1aa-b1c1-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999772310256958,2.2722309950040653e-05,,"[8.806679034023546e-06, 0.9999772310256958, 1.3915630916017108e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/518d33a4-b0db-11ed-9139-b42e9920aa06_face_image_live_517d6ec4-b0db-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999855756759644,1.4382539120560978e-05,,"[4.204580239530742e-09, 0.9999855756759644, 1.4378334526554681e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/518d4cba-b133-11ed-a57b-b42e9920aa06_face_image_live_5168b33c-b133-11ed-8512-b42e9920aa05.jpg,live,live,0.9999998807907104,7.265450818749741e-08,,"[1.648590819414153e-09, 0.9999998807907104, 7.100591403741419e-08]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/518df9e2-b275-11ed-b531-b42e9920aa06_face_image_live_516df4a8-b275-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999076128005981,9.241335646947846e-05,,"[3.55418560502585e-05, 0.9999076128005981, 5.6871500419219956e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/51964184-b319-11ed-84c9-b42e9920aa06_face_image_live_518ca868-b319-11ed-85e5-b42e9920aa05.jpg,live,live,0.9998836517333984,0.00011638761498034,,"[1.2820826668757945e-05, 0.9998836517333984, 0.00010356678831158206]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5202129e-b132-11ed-b531-b42e9920aa06_face_image_live_51f6126e-b132-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998953342437744,0.00010462188947713003,,"[1.8680073026189348e-06, 0.9998953342437744, 0.00010275388194713742]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5210c734-b296-11ed-a57b-b42e9920aa06_face_image_live_51e6de92-b296-11ed-b50d-b42e9920aa05.jpg,live,live,0.9985550045967102,0.0014449662994593382,,"[5.4339590860763565e-05, 0.9985550045967102, 0.0013906266540288925]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/521768d4-b28f-11ed-a57b-b42e9920aa06_face_image_live_51f81362-b28f-11ed-80d1-b42e9920aa05.jpg,live,live,0.5996350049972534,0.40036502480506897,,"[0.00036259950138628483, 0.5996350049972534, 0.4000024199485779]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/521af1c2-b31e-11ed-ba63-b42e9920aa06_face_image_live_52090886-b31e-11ed-9751-b42e9920aa05.jpg,live,live,0.99937504529953,0.0006250117439776659,,"[0.0004404193314258009, 0.99937504529953, 0.00018459244165569544]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/52232756-b257-11ed-9f0a-b42e9920aa06_face_image_live_521ccc8a-b257-11ed-8202-b42e9920aa05.jpg,live,live,0.9882088899612427,0.011791074648499489,,"[0.005224900785833597, 0.9882088899612427, 0.006566174328327179]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/52250290-b18c-11ed-9f0a-b42e9920aa06_face_image_live_5216da4e-b18c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999798536300659,2.013485209317878e-05,,"[6.130736807108406e-08, 0.9999798536300659, 2.007354487432167e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/522f0640-b101-11ed-9139-b42e9920aa06_face_image_live_522a148c-b101-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999186992645264,8.12403523013927e-05,,"[1.8482622863302822e-06, 0.9999186992645264, 7.939209172036499e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/523c38f6-b313-11ed-aca1-b42e9920aa06_face_image_live_5237ec06-b313-11ed-a25f-b42e9920aa05.jpg,live,live,0.9999668598175049,3.3168642403325066e-05,,"[5.103672719997121e-07, 0.9999668598175049, 3.265827399445698e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5251cd58-b0f0-11ed-bdfc-b42e9920aa06_face_image_live_524361f0-b0f0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9977974891662598,0.0022025147918611765,,"[4.3556174205150455e-05, 0.9977974891662598, 0.00215895869769156]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5252121a-b314-11ed-8a45-b42e9920aa06_face_image_live_524554d0-b314-11ed-9f23-b42e9920aa05.jpg,live,live,0.9998301267623901,0.000169835751876235,,"[0.00014593602099921554, 0.9998301267623901, 2.389972360106185e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5253f8fe-b356-11ed-b531-b42e9920aa06_face_image_live_52398474-b356-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998206496238708,0.00017938378732651472,,"[0.00013999412476550788, 0.9998206496238708, 3.938966983696446e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/525d8372-b358-11ed-8e2a-b42e9920aa06_face_image_live_5251ff84-b358-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998769760131836,0.0001229753252118826,,"[4.0983395592775196e-05, 0.9998769760131836, 8.19919296191074e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/526bf00e-b297-11ed-95c0-b42e9920aa06_face_image_live_52655370-b297-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997732043266296,0.00022685815929435194,,"[3.690935409395024e-05, 0.9997732043266296, 0.0001899488124763593]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5281b06c-b1fa-11ed-8e2a-b42e9920aa06_face_image_live_5270b514-b1fa-11ed-8512-b42e9920aa05.jpg,live,live,0.9950157999992371,0.004984179046005011,,"[0.0004615168727468699, 0.9950157999992371, 0.00452266214415431]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/528b8ee6-b2dd-11ed-8e2a-b42e9920aa06_face_image_live_526da8a4-b2dd-11ed-8512-b42e9920aa05.jpg,live,spoof,0.07390287518501282,0.9260970950126648,,"[0.01307295449078083, 0.07390287518501282, 0.9130241274833679]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/529c6e9c-b07a-11ed-a57b-b42e9920aa06_face_image_live_527d2244-b07a-11ed-80d1-b42e9920aa05.jpg,live,live,0.9987412095069885,0.001258817152120173,,"[0.00010442667553434148, 0.9987412095069885, 0.0011543905129656196]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5301ef92-b0ca-11ed-9139-b42e9920aa06_face_image_live_52fcbc52-b0ca-11ed-8202-b42e9920aa05.jpg,live,live,0.9997323155403137,0.00026763445930555463,,"[3.7763643945254444e-07, 0.9997323155403137, 0.0002672568371053785]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/530dab9c-b1b1-11ed-bdfc-b42e9920aa06_face_image_live_52fafe34-b1b1-11ed-8202-b42e9920aa05.jpg,live,live,0.9999830722808838,1.6986961782095022e-05,,"[5.654488177242456e-06, 0.9999830722808838, 1.1332474059599917e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5320a25c-b0cf-11ed-9f0a-b42e9920aa06_face_image_live_5317faa8-b0cf-11ed-8202-b42e9920aa05.jpg,live,live,0.9832223057746887,0.016777662560343742,,"[0.000237321452004835, 0.9832223057746887, 0.016540341079235077]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/53230af2-b254-11ed-a23e-b42e9920aa06_face_image_live_531a4cbe-b254-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999936819076538,6.260083409870276e-06,,"[3.924895395357453e-07, 0.9999936819076538, 5.867593699804274e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5323d9a0-b0e7-11ed-9f0a-b42e9920aa06_face_image_live_5319b646-b0e7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9947882890701294,0.005211669486016035,,"[4.9112386477645487e-05, 0.9947882890701294, 0.0051625571213662624]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/53268d36-b19a-11ed-9f0a-b42e9920aa06_face_image_live_5312e006-b19a-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998226761817932,0.00017738956375978887,,"[4.092170911462745e-06, 0.9998226761817932, 0.00017329739057458937]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/532b4e66-b113-11ed-b531-b42e9920aa06_face_image_live_52f74e7c-b113-11ed-b50d-b42e9920aa05.jpg,live,live,0.7593937516212463,0.24060623347759247,,"[0.0007872034329921007, 0.7593937516212463, 0.23981903493404388]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/532f745e-b17d-11ed-a23e-b42e9920aa06_face_image_live_531b7da0-b17d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999182224273682,8.179303404176608e-05,,"[6.762197153875604e-05, 0.9999182224273682, 1.417106523149414e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/533195b4-b31b-11ed-8f13-b42e9920aa06_face_image_live_53216a36-b31b-11ed-9f23-b42e9920aa05.jpg,live,live,0.9543052911758423,0.045694686472415924,,"[0.005498924292623997, 0.9543052911758423, 0.0401957631111145]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/53341168-b104-11ed-a57b-b42e9920aa06_face_image_live_53217a12-b104-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998947381973267,0.00010519323404878378,,"[1.6882719137356617e-05, 0.9998947381973267, 8.831051673041657e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5337d1ba-b116-11ed-a57b-b42e9920aa06_face_image_live_5331268a-b116-11ed-8512-b42e9920aa05.jpg,live,live,0.9999983310699463,1.6172427876881557e-06,,"[1.217592000557488e-07, 0.9999983310699463, 1.4954836160541163e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/533a2996-b284-11ed-a57b-b42e9920aa06_face_image_live_530050a4-b284-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999899864196777,1.0036442290584091e-05,,"[5.229809403317631e-07, 0.9999899864196777, 9.513461009191815e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/53436b6e-b31a-11ed-8f13-b42e9920aa06_face_image_live_53370090-b31a-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9999676942825317,3.228844434488565e-05,,"[1.8673213162401225e-06, 0.9999676942825317, 3.0421124392887577e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/534af5b4-b0ea-11ed-9f0a-b42e9920aa06_face_image_live_533836d6-b0ea-11ed-99b2-b42e9920aa05.jpg,live,live,0.9991987347602844,0.0008012194302864373,,"[3.1343042792286724e-05, 0.9991987347602844, 0.0007698764093220234]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/53543212-b0f1-11ed-9f0a-b42e9920aa06_face_image_live_534e4fbe-b0f1-11ed-afb3-b42e9920aa05.jpg,live,live,0.9556580781936646,0.04434197023510933,,"[0.0053842319175601006, 0.9556580781936646, 0.038957737386226654]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/535d56c0-b0f2-11ed-a23e-b42e9920aa06_face_image_live_534ed078-b0f2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999990463256836,9.303396950599563e-07,,"[1.4475213916398388e-08, 0.9999990463256836, 9.158644616036327e-07]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/535f5a06-b1d8-11ed-8e2a-b42e9920aa06_face_image_live_533f9b9e-b1d8-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997716546058655,0.00022836236166767776,,"[2.626584318932146e-06, 0.9997716546058655, 0.00022573578462470323]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5361f430-b18a-11ed-bdfc-b42e9920aa06_face_image_live_53513604-b18a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997009038925171,0.00029911991441622376,,"[1.1371306385399294e-07, 0.9997009038925171, 0.0002990062057506293]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/53698a66-b292-11ed-8e2a-b42e9920aa06_face_image_live_5348ac1a-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999994039535522,5.952061883363058e-07,,"[2.22525287085773e-08, 0.9999994039535522, 5.729536383114464e-07]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5378229a-b253-11ed-9139-b42e9920aa06_face_image_live_53633f1a-b253-11ed-8202-b42e9920aa05.jpg,live,spoof,0.49102282524108887,0.5089771747589111,,"[0.0019809065852314234, 0.49102282524108887, 0.5069962739944458]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/538295d6-b0ff-11ed-a23e-b42e9920aa06_face_image_live_5375548e-b0ff-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999995231628418,5.146002877154388e-07,,"[2.074306237886958e-08, 0.9999995231628418, 4.938572146784281e-07]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5388c114-b1cb-11ed-9f0a-b42e9920aa06_face_image_live_53837254-b1cb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999984502792358,1.5619259556842735e-06,,"[6.899428228734905e-08, 0.9999984502792358, 1.4929316876077792e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/538937d8-b24e-11ed-9139-b42e9920aa06_face_image_live_5381d114-b24e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9709470868110657,0.029052922502160072,,"[0.00023341883206740022, 0.9709470868110657, 0.028819503262639046]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/538cda12-b07f-11ed-95c0-b42e9920aa06_face_image_live_53824b6a-b07f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999265670776367,7.337602437473834e-05,,"[1.0564213880570605e-05, 0.9999265670776367, 6.281181413214654e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5401593a-b077-11ed-8e2a-b42e9920aa06_face_image_live_53ecd9c4-b077-11ed-b50d-b42e9920aa05.jpg,live,live,0.9706333875656128,0.029366571456193924,,"[0.00015735893975943327, 0.9706333875656128, 0.029209213331341743]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/541029e4-b0ed-11ed-a23e-b42e9920aa06_face_image_live_5401854c-b0ed-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.20042204856872559,0.7995780110359192,,"[7.473923233192181e-06, 0.20042204856872559, 0.7995705604553223]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/541ecc5a-b283-11ed-95c0-b42e9920aa06_face_image_live_540f5c70-b283-11ed-92d3-b42e9920aa05.jpg,live,live,0.919191300868988,0.08080866932868958,,"[0.0013409294188022614, 0.919191300868988, 0.07946773618459702]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/542415fe-b2d6-11ed-a57b-b42e9920aa06_face_image_live_5418fe08-b2d6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9302988648414612,0.06970120221376419,,"[0.0019574444741010666, 0.9302988648414612, 0.06774375587701797]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/54264346-b318-11ed-b7c0-b42e9920aa06_face_image_live_541e0d0c-b318-11ed-aa54-b42e9920aa05.jpg,live,live,0.9726836085319519,0.027316393330693245,,"[0.00011652792454697192, 0.9726836085319519, 0.027199866250157356]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/542a967e-b126-11ed-bdfc-b42e9920aa06_face_image_live_541b5754-b126-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997722506523132,0.00022781355073675513,,"[6.520423630718142e-05, 0.9997722506523132, 0.00016260931442957371]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/542f3f46-b291-11ed-b531-b42e9920aa06_face_image_live_540e0664-b291-11ed-92d3-b42e9920aa05.jpg,live,live,0.999992847442627,7.15124679118162e-06,,"[2.339737470435921e-08, 0.999992847442627, 7.127849585231161e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/543ebf78-b31a-11ed-8b43-b42e9920aa06_face_image_live_54314e92-b31a-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9991287589073181,0.0008712796261534095,,"[3.3876516681630164e-05, 0.9991287589073181, 0.0008374031167477369]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/543f481c-b090-11ed-b531-b42e9920aa06_face_image_live_5424591c-b090-11ed-b50d-b42e9920aa05.jpg,live,live,0.9833927750587463,0.016607249155640602,,"[0.00021132796246092767, 0.9833927750587463, 0.016395920887589455]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/5440bf1c-b0cc-11ed-a23e-b42e9920aa06_face_image_live_543b32c2-b0cc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999984502792358,1.5488320741496864e-06,,"[1.2910564919366152e-06, 0.9999984502792358, 2.5777555379136174e-07]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/54476ea0-b2db-11ed-95c0-b42e9920aa06_face_image_live_54361b6e-b2db-11ed-8512-b42e9920aa05.jpg,live,live,0.9742485284805298,0.025751536712050438,,"[0.00023997235985007137, 0.9742485284805298, 0.025511564686894417]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/544db796-b124-11ed-b531-b42e9920aa06_face_image_live_54467b84-b124-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998397827148438,0.00016024353681132197,,"[1.4456054486799985e-06, 0.9998397827148438, 0.00015879793500062078]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/544dc392-b13a-11ed-a57b-b42e9920aa06_face_image_live_544493b2-b13a-11ed-8512-b42e9920aa05.jpg,live,live,0.9998961687088013,0.00010382897744420916,,"[9.540414794173557e-06, 0.9998961687088013, 9.42885599215515e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/545484aa-b31c-11ed-9e65-b42e9920aa06_face_image_live_544f62c2-b31c-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9998642206192017,0.0001357499131700024,,"[6.253687843127409e-06, 0.9998642206192017, 0.00012949622760061175]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/54594b0a-b0ee-11ed-9f0a-b42e9920aa06_face_image_live_5446f694-b0ee-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0021356309298425913,0.9978643655776978,,"[7.356776768574491e-05, 0.0021356309298425913, 0.9977908134460449]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/545b7db2-b251-11ed-bdfc-b42e9920aa06_face_image_live_5447be12-b251-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.27792808413505554,0.7220718860626221,,"[0.6748048663139343, 0.27792808413505554, 0.047266993671655655]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/545ca41c-b1bb-11ed-bdfc-b42e9920aa06_face_image_live_5454a8de-b1bb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997215867042542,0.00027835910441353917,,"[0.0001724486646708101, 0.9997215867042542, 0.00010591042519081384]"
