# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.6_sample.csv
# dataset_name=drivers_250_fn_exp1.6_sample
# source_dataset=drivers_250_fn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=291
# num_valid_rows=291
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T14:29:22
# finished_at=2026-06-01T14:29:30
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:10.000000 UTC.checkin.jpg,live,spoof,0.24049469828605652,0.7595053315162659,,"[0.5123093724250793, -0.637660026550293]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 00:00:28.000000 UTC.checkin.jpg,live,live,0.9901157021522522,0.009884321130812168,,"[-2.2159342765808105, 2.3909378051757812]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:18:49.000000 UTC.checkin.jpg,live,spoof,0.003224871354177594,0.9967750906944275,,"[2.501107692718506, -3.2325246334075928]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:02.000000 UTC.checkin.jpg,live,spoof,0.016024312004446983,0.9839756488800049,,"[1.7721501588821411, -2.345344066619873]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/2026-05-18 17:19:15.000000 UTC.checkin.jpg,live,spoof,0.035266805440187454,0.9647331833839417,,"[1.4262570142745972, -1.8826525211334229]"
data/drivers_250_fn_cropped_sfas_exp1.6/631144a0-fa47-4577-ba37-b557efadb0c6/avatar.SUCCESS.jpg,live,live,0.9735142588615417,0.026485666632652283,,"[-1.7218592166900635, 1.8824496269226074]"
data/drivers_250_fn_cropped_sfas_exp1.6/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:39:57.000000 UTC.checkin.png,live,live,0.6141928434371948,0.3858071267604828,,"[-0.2135855257511139, 0.2513858675956726]"
data/drivers_250_fn_cropped_sfas_exp1.6/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:16.000000 UTC.checkin.png,live,spoof,0.10980188846588135,0.8901980519294739,,"[0.9226586818695068, -1.1701076030731201]"
data/drivers_250_fn_cropped_sfas_exp1.6/63c9682c-8e44-4dae-8518-1cd606e59f14/2026-05-18 11:40:36.000000 UTC.checkin.png,live,spoof,0.17703863978385925,0.8229613304138184,,"[0.6761192083358765, -0.8604221343994141]"
data/drivers_250_fn_cropped_sfas_exp1.6/63c9682c-8e44-4dae-8518-1cd606e59f14/avatar.SUCCESS.jpg,live,live,0.97606360912323,0.023936433717608452,,"[-1.7626919746398926, 1.9454342126846313]"
data/drivers_250_fn_cropped_sfas_exp1.6/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:23.000000 UTC.checkin.png,live,spoof,0.020764322951436043,0.9792357087135315,,"[1.6615753173828125, -2.1919608116149902]"
data/drivers_250_fn_cropped_sfas_exp1.6/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:32.000000 UTC.checkin.png,live,spoof,0.11956923454999924,0.8804307579994202,,"[0.8747045397758484, -1.1218112707138062]"
data/drivers_250_fn_cropped_sfas_exp1.6/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/2026-05-18 06:28:41.000000 UTC.checkin.png,live,live,0.9390392899513245,0.06096071004867554,,"[-1.2933578491210938, 1.4412697553634644]"
data/drivers_250_fn_cropped_sfas_exp1.6/64502c73-2c65-4ccc-9dfb-cbb6de4c1cb9/avatar.SUCCESS.jpg,live,live,0.9918283224105835,0.0081717474386096,,"[-2.276684284210205, 2.5221829414367676]"
data/drivers_250_fn_cropped_sfas_exp1.6/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:38:28.000000 UTC.checkin.png,live,live,0.9934213757514954,0.006578612141311169,,"[-2.372258186340332, 2.6450729370117188]"
data/drivers_250_fn_cropped_sfas_exp1.6/64665e3d-c572-462b-8cc1-66e584c1f3b2/2026-05-18 01:40:00.000000 UTC.checkin.png,live,live,0.9902716279029846,0.009728328324854374,,"[-2.1954116821289062, 2.427525520324707]"
data/drivers_250_fn_cropped_sfas_exp1.6/64665e3d-c572-462b-8cc1-66e584c1f3b2/avatar.SUCCESS.jpg,live,spoof,0.04822314903140068,0.9517768621444702,,"[1.2900480031967163, -1.6924433708190918]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:25.000000 UTC.checkin.png,live,live,0.5215038657188416,0.47849607467651367,,"[-0.056678786873817444, 0.029389865696430206]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:34.000000 UTC.checkin.png,live,spoof,0.3357360064983368,0.6642639636993408,,"[0.28172045946121216, -0.4006340205669403]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/2026-05-18 09:17:41.000000 UTC.checkin.png,live,live,0.5671736001968384,0.43282637000083923,,"[-0.15743522346019745, 0.11289365589618683]"
data/drivers_250_fn_cropped_sfas_exp1.6/66c2d3ec-060b-43b2-9573-a19dcdea04d1/avatar.SUCCESS.jpg,live,live,0.9795548319816589,0.02044512890279293,,"[-1.8474986553192139, 2.021854877471924]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:23.000000 UTC.checkin.png,live,spoof,0.1447087675333023,0.8552911877632141,,"[0.7966116070747375, -0.9801071286201477]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:28.000000 UTC.checkin.png,live,spoof,0.22878021001815796,0.771219789981842,,"[0.534986138343811, -0.6802254319190979]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/2026-05-18 19:00:32.000000 UTC.checkin.png,live,spoof,0.18718945980072021,0.8128105401992798,,"[0.6455428004264832, -0.8228339552879333]"
data/drivers_250_fn_cropped_sfas_exp1.6/7347bc0c-0b08-4ed1-ac6f-726418fc0274/avatar.SUCCESS.jpg,live,live,0.9948344230651855,0.00516558438539505,,"[-2.482940673828125, 2.7776172161102295]"
data/drivers_250_fn_cropped_sfas_exp1.6/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:23.000000 UTC.checkin.jpg,live,live,0.7741795778274536,0.2258204072713852,,"[-0.6023445129394531, 0.6297193169593811]"
data/drivers_250_fn_cropped_sfas_exp1.6/73933de9-5b9f-4b2c-a012-4aec820b998a/2026-05-18 12:11:31.000000 UTC.checkin.jpg,live,live,0.9740704298019409,0.02592955157160759,,"[-1.741435170173645, 1.8846651315689087]"
data/drivers_250_fn_cropped_sfas_exp1.6/73933de9-5b9f-4b2c-a012-4aec820b998a/avatar.SUCCESS.jpg,live,live,0.9893707036972046,0.010629313997924328,,"[-2.1743597984313965, 2.35909366607666]"
data/drivers_250_fn_cropped_sfas_exp1.6/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:39.000000 UTC.checkin.png,live,live,0.9954076409339905,0.004592293873429298,,"[-2.548341751098633, 2.8304309844970703]"
data/drivers_250_fn_cropped_sfas_exp1.6/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:22:56.000000 UTC.checkin.png,live,spoof,0.01048381719738245,0.9895162582397461,,"[1.9579639434814453, -2.58941912651062]"
data/drivers_250_fn_cropped_sfas_exp1.6/75107e2e-dff2-4400-a2e5-5d32eb8943d4/2026-05-18 04:23:10.000000 UTC.checkin.png,live,live,0.7943493723869324,0.20565064251422882,,"[-0.652431309223175, 0.6989131569862366]"
data/drivers_250_fn_cropped_sfas_exp1.6/75107e2e-dff2-4400-a2e5-5d32eb8943d4/avatar.SUCCESS.jpg,live,live,0.9510300159454346,0.04896990954875946,,"[-1.4389591217041016, 1.5273804664611816]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:19:46.000000 UTC.checkin.jpg,live,live,0.9954929351806641,0.004507087636739016,,"[-2.540822982788086, 2.856764078140259]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:00.000000 UTC.checkin.jpg,live,live,0.9916885495185852,0.008311414159834385,,"[-2.2779617309570312, 2.5038177967071533]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 00:20:08.000000 UTC.checkin.jpg,live,live,0.9933648109436035,0.006635156460106373,,"[-2.3865442276000977, 2.62217116355896]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.96327143907547,0.03672851622104645,,"[-1.5789477825164795, 1.6878340244293213]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9583293199539185,0.04167068377137184,,"[-1.520762324333191, 1.614631175994873]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.8637236952781677,0.13627630472183228,,"[-0.9144637584686279, 0.9321046471595764]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.9079705476760864,0.09202942997217178,,"[-1.0902119874954224, 1.1988914012908936]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.8115224242210388,0.18847763538360596,,"[-0.721203088760376, 0.7387294769287109]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,spoof,0.16428928077220917,0.8357106447219849,,"[0.7263476848602295, -0.9003060460090637]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,live,0.9106823205947876,0.089317686855793,,"[-1.1283681392669678, 1.1936264038085938]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,live,0.7473477125167847,0.25265228748321533,,"[-0.5250142216682434, 0.5595021843910217]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,0.9938854575157166,0.006114566698670387,,"[-2.422053337097168, 2.6688947677612305]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9953696131706238,0.0046304017305374146,,"[-2.539229393005371, 2.8312411308288574]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.9920444488525391,0.00795548502355814,,"[-2.3006410598754883, 2.5252652168273926]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.9953847527503967,0.004615198355168104,,"[-2.5426506996154785, 2.8311235904693604]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.9952364563941956,0.004763591103255749,,"[-2.5108180046081543, 2.831160545349121]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.9949302077293396,0.005069761537015438,,"[-2.489276885986328, 2.790102243423462]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,spoof,0.022888602688908577,0.9771113991737366,,"[1.6148370504379272, -2.139124631881714]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9952385425567627,0.004761496093124151,,"[-2.516292095184326, 2.8261287212371826]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9949157238006592,0.005084333475679159,,"[-2.4782938957214355, 2.7982003688812256]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9949106574058533,0.005089377518743277,,"[-2.4783401489257812, 2.7971575260162354]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.7397783994674683,0.26022157073020935,,"[-0.5125588178634644, 0.5322583913803101]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.8403443694114685,0.1596556156873703,,"[-0.8064835667610168, 0.8543090224266052]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9911371469497681,0.008862822316586971,,"[-2.2432408332824707, 2.4737467765808105]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9896392822265625,0.010360673069953918,,"[-2.1631813049316406, 2.3961422443389893]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9886893630027771,0.01131063885986805,,"[-2.1287894248962402, 2.3418471813201904]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9826808571815491,0.01731918193399906,,"[-1.936194896697998, 2.1022748947143555]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9941821694374084,0.005817851983010769,,"[-2.4513769149780273, 2.689612627029419]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.6576598882675171,0.3423400819301605,,"[-0.33600232005119324, 0.316881000995636]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.6361982226371765,0.3638017475605011,,"[-0.2901034355163574, 0.2687976360321045]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.992341160774231,0.007658825721591711,,"[-2.3083701133728027, 2.555837869644165]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.8554713129997253,0.14452864229679108,,"[-0.8380230069160461, 0.9401518702507019]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.7216556668281555,0.27834436297416687,,"[-0.46252933144569397, 0.4901597797870636]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.9609395265579224,0.03906044363975525,,"[-1.5246304273605347, 1.6781706809997559]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9953371286392212,0.004662889521569014,,"[-2.5321974754333496, 2.8312489986419678]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9955334663391113,0.004466577433049679,,"[-2.5634002685546875, 2.8432559967041016]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.995424211025238,0.004575744736939669,,"[-2.5523581504821777, 2.8300411701202393]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9954517483711243,0.004548259079456329,,"[-2.5542216300964355, 2.834230422973633]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9954309463500977,0.00456905597820878,,"[-2.5348057746887207, 2.8490631580352783]"
data/drivers_250_fn_cropped_sfas_exp1.6/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9940289258956909,0.005971110891550779,,"[-2.4474635124206543, 2.667369842529297]"
data/drivers_250_fn_cropped_sfas_exp1.6/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9944646954536438,0.005535345524549484,,"[-2.478856086730957, 2.7121944427490234]"
data/drivers_250_fn_cropped_sfas_exp1.6/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9953842759132385,0.004615669138729572,,"[-2.5370101928710938, 2.8366618156433105]"
data/drivers_250_fn_cropped_sfas_exp1.6/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9112186431884766,0.08878132700920105,,"[-1.107349157333374, 1.2212575674057007]"
data/drivers_250_fn_cropped_sfas_exp1.6/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.892998218536377,0.10700179636478424,,"[-1.0339854955673218, 1.0877532958984375]"
data/drivers_250_fn_cropped_sfas_exp1.6/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,spoof,0.03693655505776405,0.9630634188652039,,"[1.4122449159622192, -1.8486727476119995]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.0326557457447052,0.9673442244529724,,"[1.453566551208496, -1.934967041015625]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.01198877114802599,0.9880113005638123,,"[1.895987629890442, -2.5157358646392822]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.057553354650735855,0.9424465894699097,,"[1.2089364528656006, -1.5868303775787354]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.5008482336997986,0.4991517961025238,,"[-0.03092193603515625, -0.027529098093509674]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9869058728218079,0.013094088062644005,,"[-2.0732131004333496, 2.2492008209228516]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9953098893165588,0.004690066445618868,,"[-2.5277719497680664, 2.8298354148864746]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,spoof,0.09339200705289841,0.906607985496521,,"[1.006941318511963, -1.265963077545166]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.3241594433784485,0.6758404970169067,,"[0.3226938247680664, -0.4120277762413025]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.2417629510164261,0.7582370042800903,,"[0.5117330551147461, -0.6313051581382751]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9798430800437927,0.0201569776982069,,"[-1.857019066810608, 2.026823043823242]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9425294995307922,0.057470452040433884,,"[-1.326754093170166, 1.4705421924591064]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9460896849632263,0.05391031503677368,,"[-1.3411699533462524, 1.5238454341888428]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.918903648853302,0.08109640330076218,,"[-1.1448438167572021, 1.2826987504959106]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.7925069332122803,0.20749303698539734,,"[-0.6634039282798767, 0.6766995191574097]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9951760768890381,0.004823846276849508,,"[-2.527681350708008, 2.801666736602783]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9951468110084534,0.00485317362472415,,"[-2.523472309112549, 2.7997848987579346]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9943888783454895,0.00561105739325285,,"[-2.4529857635498047, 2.7244033813476562]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9954126477241516,0.004587322473526001,,"[-2.527428150177002, 2.8524327278137207]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,spoof,0.4197569787502289,0.5802429914474487,,"[0.12238110601902008, -0.20138995349407196]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9952360987663269,0.0047639282420277596,,"[-2.5122718811035156, 2.8296353816986084]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.992660641670227,0.007339369039982557,,"[-2.343958854675293, 2.5631773471832275]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.9931418299674988,0.006858231499791145,,"[-2.3805742263793945, 2.5948493480682373]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.9937680959701538,0.006231875624507666,,"[-2.4225282669067383, 2.6492981910705566]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.73580402135849,0.26419597864151,,"[-0.484313428401947, 0.5399592518806458]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9666661620140076,0.03333381190896034,,"[-1.627605676651001, 1.7396751642227173]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9877728819847107,0.012227053754031658,,"[-2.0921149253845215, 2.2996866703033447]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9481399059295654,0.05186008661985397,,"[-1.4060980081558228, 1.4998546838760376]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9952754974365234,0.004724445752799511,,"[-2.5272393226623535, 2.8230299949645996]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,spoof,0.27850425243377686,0.7214957475662231,,"[0.4060053825378418, -0.5458877086639404]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,spoof,0.04125355929136276,0.9587464928627014,,"[1.354518175125122, -1.7913709878921509]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,spoof,0.44601935148239136,0.5539806485176086,,"[0.06728539615869522, -0.14948201179504395]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9928927421569824,0.007107291370630264,,"[-2.3489999771118164, 2.590501308441162]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.9826927185058594,0.01730729639530182,,"[-1.9302690029144287, 2.1088995933532715]"
